,Max Proba
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02122352086007595
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.020468158647418022
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020427392795681953
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.020103875547647476
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.019935283809900284
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017623277381062508
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01761336252093315
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.017345430329442024
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01699412800371647
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01695852167904377
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016447804868221283
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015960900112986565
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015698008239269257
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015467729419469833
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014635632745921612
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014122994616627693
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0140151372179389
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013857278972864151
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.013693613931536674
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01352995540946722
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013250567950308323
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01315417792648077
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.012694048695266247
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01197222713381052
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01175903994590044
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.011629155836999416
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011593705043196678
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01158434059470892
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011553864926099777
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.011269756592810154
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011145439930260181
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011048277840018272
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.01097021996974945
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010869129560887814
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010799204930663109
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010696394369006157
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010312909260392189
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010115602053701878
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010057915933430195
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009957817383110523
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009642964228987694
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.009585321880877018
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.009446226991713047
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00930965505540371
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008943608961999416
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008873759768903255
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008869312703609467
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008589205332100391
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008585907518863678
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008486730046570301
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008422266691923141
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008326106704771519
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008232534863054752
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008196056820452213
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008015201427042484
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007900353521108627
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00759486947208643
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00717360433191061
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007033418398350477
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006871694233268499
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00684056431055069
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0067509738728404045
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00663185166195035
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006447546184062958
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006398040801286697
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006353600881993771
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006342549808323383
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006309396121650934
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00621253065764904
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006198148708790541
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006183963268995285
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006171436980366707
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00616035470739007
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0060534849762916565
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006049269810318947
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006042112596333027
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006019109860062599
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006001397501677275
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005940510891377926
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005862267222255468
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005843875464051962
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00581633485853672
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005665861070156097
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005652985535562038
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0056473794393241405
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0055485921911895275
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005521503742784262
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00546311168000102
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005452327895909548
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.005450419615954161
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005391756072640419
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005390710663050413
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005375612992793322
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005172572564333677
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005125344265252352
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005084448028355837
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005072340834885836
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004940323065966368
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0047378093004226685
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004726026672869921
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0047179339453577995
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004716112278401852
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004701623227447271
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0046818675473332405
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004672861658036709
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004514309111982584
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00450242729857564
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004430416505783796
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004346675705164671
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004310328979045153
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004241911228746176
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00421455642208457
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0042113070376217365
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004206659272313118
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004203589633107185
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00416259141638875
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004124658647924662
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00409514969214797
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004042791202664375
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0040206569246947765
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003943689167499542
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003857183502987027
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038373202551156282
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003802716499194503
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003782094456255436
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036593368276953697
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003560231300070882
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035527958534657955
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034869166556745768
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034448839724063873
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034245329443365335
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034096825402230024
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033776708878576756
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003363773925229907
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033262954093515873
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0032415788155049086
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003218051278963685
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003194283926859498
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003184014931321144
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003039815928786993
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030157470609992743
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030071043875068426
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00300273927859962
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0029836848843842745
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0029800410848110914
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002974884118884802
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029508143197745085
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0029346172232180834
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002934051910415292
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028828466311097145
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028341347351670265
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0027734502218663692
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002767244353890419
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0026574914809316397
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025962237268686295
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00256431195884943
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025412277318537235
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025400964077562094
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025020104367285967
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002464061602950096
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002436672104522586
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0024167345836758614
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002340119332075119
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022680237889289856
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002255655825138092
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002176867565140128
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002175100613385439
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021584301721304655
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002145851496607065
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0020675582345575094
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019634829368442297
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0019529432756826282
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019434549612924457
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0019162008538842201
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001907237689010799
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018826654413715005
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018703232053667307
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001797511475160718
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.001759746577590704
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016391320386901498
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0016170620219781995
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001595700508914888
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015041549922898412
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0014820713549852371
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014571567298844457
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001434285775758326
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013879324542358518
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013442669296637177
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001249758992344141
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012430420611053705
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001232355716638267
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011341433273628354
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000967454572673887
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009451965452171862
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009209343697875738
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.000912708870600909
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0008793643792159855
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008697906159795821
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.000614386866800487
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0005333241424523294
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00028506203670985997
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00014857870701234788
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,5.7145036407746375e-05
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,2.721072996791918e-05
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,2.173070424760226e-05
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
