,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014122994616627693,0.01296352781355381,0.012372929602861404,0.011673842556774616,0.009643076919019222,0.014121167361736298,0.01296352781355381,0.012372929602861404,0.011673842556774616,0.009643076919019222,0.014121167361736298,0.01296352781355381,0.012372929602861404,0.011673842556774616,0.009643076919019222
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028341347351670265,0.0022846439387649298,0.0019809457007795572,0.0015807566232979298,0.001163886277936399,0.002833344740793109,0.0022846439387649298,0.0019809457007795572,0.0015807566232979298,0.001163886277936399,0.002833344740793109,0.0022846439387649298,0.0019809457007795572,0.0015807566232979298,0.001163886277936399
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004940323065966368,0.004457197617739439,0.004431849345564842,0.003430435201153159,0.0008761744247749448,0.004939649254083633,0.004457197617739439,0.004431849345564842,0.003430435201153159,0.0008761744247749448,0.004939649254083633,0.004457197617739439,0.004431849345564842,0.003430435201153159,0.0008761744247749448
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030070701614022255,0.0023566873278468847,0.0024171092081815004,0.002048395574092865,0.0001264067686861381,0.0030071043875068426,0.0023566873278468847,0.0024171092081815004,0.002048395574092865,0.0001264067686861381,0.0030071043875068426,0.0023566873278468847,0.0024171092081815004,0.002048395574092865,0.0001264067686861381
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003857183502987027,0.0032993219792842865,0.0028722588904201984,0.002479654038324952,0.003396059386432171,0.0038571800105273724,0.003299291245639324,0.0028722588904201984,0.002479654038324952,0.003396059386432171,0.0038571800105273724,0.003299291245639324,0.0028722588904201984,0.002479654038324952,0.003396059386432171
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006001397501677275,0.0054613081738352776,0.004917713347822428,0.00448626559227705,0.0024461294524371624,0.005987069103866816,0.0054613081738352776,0.004917713347822428,0.00448626559227705,0.0024461294524371624,0.005987069103866816,0.0054613081738352776,0.004917713347822428,0.00448626559227705,0.0024461294524371624
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020722143352031708,0.0189382191747427,0.017212392762303352,0.015745144337415695,0.02569296583533287,0.020722143352031708,0.0189382191747427,0.017212392762303352,0.015745144337415695,0.02569296583533287,0.020722143352031708,0.0189382191747427,0.017212392762303352,0.015745144337415695,0.02569296583533287
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028828466311097145,0.0025874273851513863,0.0021181399933993816,0.001673932303674519,0.0003187520196661353,0.0028828466311097145,0.0025874273851513863,0.0021181399933993816,0.001673932303674519,0.0003187520196661353,0.0028828466311097145,0.0025874273851513863,0.0021181399933993816,0.001673932303674519,0.0003187520196661353
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003560231300070882,0.0032464645337313414,0.0025414947886019945,0.0022017278242856264,0.0029976023361086845,0.0035599074326455593,0.0032464645337313414,0.0025414947886019945,0.0022017278242856264,0.0029976023361086845,0.0035599074326455593,0.0032464645337313414,0.0025414947886019945,0.0022017278242856264,0.0029976023361086845
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.021306628361344337,0.02076958492398262,0.020713308826088905,0.020958982408046722,0.022067749872803688,0.021306630223989487,0.02076958492398262,0.020713308826088905,0.020958982408046722,0.022067749872803688,0.021306630223989487,0.02076958492398262,0.020713308826088905,0.020958982408046722,0.022067749872803688
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002974884118884802,0.0028206966817378998,0.002500308910384774,0.002368555637076497,0.0008633393445052207,0.002974884118884802,0.0028206966817378998,0.002500308910384774,0.002368555637076497,0.0008633393445052207,0.002974884118884802,0.0028206966817378998,0.002500308910384774,0.002368555637076497,0.0008633393445052207
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006309396121650934,0.005800355225801468,0.00562330475077033,0.005001376383006573,0.004185264464467764,0.006300352048128843,0.005800355225801468,0.00562330475077033,0.005001376383006573,0.004185264464467764,0.006300352048128843,0.005800355225801468,0.00562330475077033,0.005001376383006573,0.004185264464467764
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00300206639803946,0.002561992732807994,0.0020403095986694098,0.002291606506332755,0.004042791202664375,0.003002134384587407,0.002561992732807994,0.0020403095986694098,0.002291606506332755,0.004042791202664375,0.003002134384587407,0.002561992732807994,0.0020403095986694098,0.002291606506332755,0.004042791202664375
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,2.173070424760226e-05,0.0,0.0,0.0,0.0,2.173070424760226e-05,0.0,0.0,0.0,0.0,2.173070424760226e-05,0.0
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008078372105956078,0.006712018512189388,0.006092306226491928,0.006265917327255011,0.010869129560887814,0.008078095503151417,0.006712018512189388,0.006092306226491928,0.006265917327255011,0.010869129560887814,0.008078095503151417,0.006712018512189388,0.006092306226491928,0.006265917327255011,0.010869129560887814
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017113328212872148,0.0015920015284791589,0.0016292815562337637,0.0016288422048091888,0.0020675582345575094,0.0017113328212872148,0.0015920015284791589,0.0016292815562337637,0.0016288422048091888,0.0020675582345575094,0.0017113328212872148,0.0015920015284791589,0.0016292815562337637,0.0016288422048091888,0.0020675582345575094
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004224644508212805,0.003504382912069559,0.0030614612624049187,0.0032870760187506676,0.0046818675473332405,0.004224644508212805,0.003504382912069559,0.0030614612624049187,0.0032870760187506676,0.0046818675473332405,0.004224644508212805,0.003504382912069559,0.0030614612624049187,0.0032870760187506676,0.0046818675473332405
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014932236634194851,0.015053712762892246,0.014998256228864193,0.015467729419469833,0.009573182091116905,0.014930570498108864,0.015053712762892246,0.014998256228864193,0.015467729419469833,0.009573182091116905,0.014930570498108864,0.015053712762892246,0.014998256228864193,0.015467729419469833,0.009573182091116905
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010057898238301277,0.009039304219186306,0.008604645729064941,0.007967055775225163,0.006771811284124851,0.010057915933430195,0.009039304219186306,0.008604645729064941,0.007967055775225163,0.006771811284124851,0.010057915933430195,0.009039304219186306,0.008604645729064941,0.007967055775225163,0.006771811284124851
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01197222713381052,0.011822015978395939,0.011931149289011955,0.011194143444299698,0.010317291133105755,0.011968805454671383,0.011821990832686424,0.011931149289011955,0.011194143444299698,0.010317291133105755,0.011968805454671383,0.011821990832686424,0.011931149289011955,0.011194143444299698,0.010317291133105755
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003933323547244072,0.0033011632040143013,0.003097326960414648,0.0030269157141447067,0.003048888174816966,0.003943689167499542,0.0033011632040143013,0.003097326960414648,0.0030269157141447067,0.003048888174816966,0.003943689167499542,0.0033011632040143013,0.003097326960414648,0.0030269157141447067,0.003048888174816966
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029508143197745085,0.002449018182232976,0.002223510993644595,0.0015422378201037645,0.00034072919515892863,0.0029503842815756798,0.002449018182232976,0.002223510993644595,0.0015422378201037645,0.00034072919515892863,0.0029503842815756798,0.002449018182232976,0.002223510993644595,0.0015422378201037645,0.00034072919515892863
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007139598950743675,0.00634371442720294,0.005840703379362822,0.00534015940502286,0.0020381298381835222,0.00717360433191061,0.006350613199174404,0.005840703379362822,0.00534015940502286,0.0020381298381835222,0.00717360433191061,0.006350613199174404,0.005840703379362822,0.00534015940502286,0.0020381298381835222
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005917368922382593,0.006048619281500578,0.005776806268841028,0.005381909664720297,0.0018962316680699587,0.005895755719393492,0.006049269810318947,0.005776806268841028,0.005381909664720297,0.0018962316680699587,0.005895755719393492,0.006049269810318947,0.005776806268841028,0.005381909664720297,0.0018962316680699587
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008585907518863678,0.007554162759333849,0.006788796279579401,0.005944904405623674,0.006251024082303047,0.008585454896092415,0.0075541334226727486,0.006788796279579401,0.005944904405623674,0.006251024082303047,0.008585454896092415,0.0075541334226727486,0.006788796279579401,0.005944904405623674,0.006251024082303047
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.030110090970993042,0.02773870714008808,0.0255738515406847,0.02432423271238804,0.029907621443271637,0.03010922484099865,0.027748579159379005,0.0255738515406847,0.02432423271238804,0.029907621443271637,0.03010922484099865,0.027748579159379005,0.0255738515406847,0.02432423271238804,0.029907621443271637
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00416259141638875,0.0035440281499177217,0.003082235809415579,0.002030842937529087,0.000246388663072139,0.004161060322076082,0.0035440281499177217,0.003082235809415579,0.002030842937529087,0.000246388663072139,0.004161060322076082,0.0035440281499177217,0.003082235809415579,0.002030842937529087,0.000246388663072139
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002767244353890419,0.0023203983437269926,0.002313035074621439,0.0019507620017975569,0.0011270305840298533,0.002767232246696949,0.0023203983437269926,0.002313035074621439,0.0019507620017975569,0.0011270305840298533,0.002767232246696949,0.0023203983437269926,0.002313035074621439,0.0019507620017975569,0.0011270305840298533
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.019935283809900284,0.016989625990390778,0.015431661158800125,0.01542836707085371,0.019300062209367752,0.01993517391383648,0.016989607363939285,0.015431661158800125,0.01542836707085371,0.019300062209367752,0.01993517391383648,0.016989607363939285,0.015431661158800125,0.01542836707085371,0.019300062209367752
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025400964077562094,0.0020859865471720695,0.002100183628499508,0.0018153374549001455,0.001251417095772922,0.0025400177109986544,0.0020859865471720695,0.002100183628499508,0.0018153374549001455,0.001251417095772922,0.0025400177109986544,0.0020859865471720695,0.002100183628499508,0.0018153374549001455,0.001251417095772922
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014635632745921612,0.014075075276196003,0.013375216163694859,0.01115508284419775,0.004546795506030321,0.014633746817708015,0.014075075276196003,0.013375216163694859,0.01115508284419775,0.004546795506030321,0.014633746817708015,0.014075075276196003,0.013375216163694859,0.01115508284419775,0.004546795506030321
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007965334691107273,0.0069218589924275875,0.006208181381225586,0.006109976675361395,0.008015201427042484,0.007965422235429287,0.00692184641957283,0.006208181381225586,0.006109976675361395,0.008015201427042484,0.007965422235429287,0.00692184641957283,0.006208181381225586,0.006109976675361395,0.008015201427042484
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002145851496607065,0.0019789235666394234,0.0017280870815739036,0.0014967656461521983,0.00103081320412457,0.0021455527748912573,0.0019789235666394234,0.0017280870815739036,0.0014967656461521983,0.00103081320412457,0.0021455527748912573,0.0019789235666394234,0.0017280870815739036,0.0014967656461521983,0.00103081320412457
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033776708878576756,0.002660604892298579,0.0020094881765544415,0.0014165514148771763,0.0018396142404526472,0.0033776708878576756,0.0026605692692101,0.0020094881765544415,0.0014165514148771763,0.0018396142404526472,0.0033776708878576756,0.0026605692692101,0.0020094881765544415,0.0014165514148771763,0.0018396142404526472
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001907237689010799,0.0015891229268163443,0.0011938264360651374,0.0009503413457423449,0.0007382432231679559,0.001907231635414064,0.0015891229268163443,0.0011938264360651374,0.0009503413457423449,0.0007382432231679559,0.001907231635414064,0.0015891229268163443,0.0011938264360651374,0.0009503413457423449,0.0007382432231679559
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001639090827666223,0.0012732406612485647,0.0011674710549414158,0.0008439893717877567,0.0006794296787120402,0.0016391320386901498,0.0012732406612485647,0.0011674710549414158,0.0008439893717877567,0.0006794296787120402,0.0016391320386901498,0.0012732406612485647,0.0011674710549414158,0.0008439893717877567,0.0006794296787120402
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001797511475160718,0.0016323727322742343,0.0014775785384699702,0.0011319097829982638,0.0002344427484786138,0.0017967334715649486,0.0016323727322742343,0.0014775785384699702,0.0011319097829982638,0.0002344427484786138,0.0017967334715649486,0.0016323727322742343,0.0014775785384699702,0.0011319097829982638,0.0002344427484786138
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028915340080857277,0.002869450254365802,0.0029346172232180834,0.0021597337909042835,0.0011388097191229463,0.0028915340080857277,0.0028550822753459215,0.0029346172232180834,0.0021597337909042835,0.0011388097191229463,0.0028915340080857277,0.0028550822753459215,0.0029346172232180834,0.0021597337909042835,0.0011388097191229463
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00856663379818201,0.008131517097353935,0.0075188386254012585,0.0068743289448320866,0.002875952748581767,0.008589205332100391,0.008131517097353935,0.0075188386254012585,0.0068743289448320866,0.002875952748581767,0.008589205332100391,0.008131517097353935,0.0075188386254012585,0.0068743289448320866,0.002875952748581767
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.00787535309791565,0.006191088352352381,0.005710644647479057,0.006345073226839304,0.011269756592810154,0.007875167764723301,0.006191088352352381,0.005710644647479057,0.006345073226839304,0.011269756592810154,0.007875167764723301,0.006191088352352381,0.005710644647479057,0.006345073226839304,0.011269756592810154
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0024366448633372784,0.00205047195777297,0.0016841304022818804,0.001222800463438034,0.000411070795962587,0.002436672104522586,0.002050455892458558,0.0016841304022818804,0.001222800463438034,0.000411070795962587,0.002436672104522586,0.002050455892458558,0.0016841304022818804,0.001222800463438034,0.000411070795962587
