,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.89,0.015791190788149834,0.015873044729232788,0.016030365601181984,0.015208951197564602,0.012427645735442638,0.015794964507222176,0.015873044729232788,0.016030365601181984,0.015208951197564602,0.012427645735442638,0.015794964507222176,0.015873044729232788,0.016030365601181984,0.015208951197564602,0.012427645735442638
artificial.90,0.008180719800293446,0.007872600108385086,0.008005174808204174,0.007605557795614004,0.004724586848169565,0.00817832536995411,0.007872600108385086,0.008005174808204174,0.007605557795614004,0.004724586848169565,0.00817832536995411,0.007872600108385086,0.008005174808204174,0.007605557795614004,0.004724586848169565
artificial.91,0.007458721287548542,0.007358023896813393,0.0071057467721402645,0.005811656825244427,0.005759952124208212,0.007458249107003212,0.007358023896813393,0.0071057467721402645,0.005811656825244427,0.005759952124208212,0.007458249107003212,0.007358023896813393,0.0071057467721402645,0.005811656825244427,0.005759952124208212
artificial.92,0.01463557779788971,0.013663253746926785,0.013284438289701939,0.013595559634268284,0.012961565516889095,0.014652078971266747,0.013663230463862419,0.013284438289701939,0.013595559634268284,0.012961565516889095,0.014652078971266747,0.013663230463862419,0.013284438289701939,0.013595559634268284,0.012961565516889095
artificial.93,0.0069838459603488445,0.006559114437550306,0.00654740771278739,0.006473422981798649,0.00858079083263874,0.006983825005590916,0.006559114437550306,0.00654740771278739,0.006473422981798649,0.00858079083263874,0.006983825005590916,0.006559114437550306,0.00654740771278739,0.006473422981798649,0.00858079083263874
artificial.94,0.030329497531056404,0.026015710085630417,0.02248881757259369,0.02018328383564949,0.035741087049245834,0.030327733606100082,0.026026904582977295,0.02248881757259369,0.02018328383564949,0.035741087049245834,0.030327733606100082,0.026026904582977295,0.02248881757259369,0.02018328383564949,0.035741087049245834
artificial.95,0.006543435156345367,0.006026855204254389,0.00553980004042387,0.00430879695340991,0.0011041276156902313,0.0065433490090072155,0.006026835646480322,0.00553980004042387,0.00430879695340991,0.0011041276156902313,0.0065433490090072155,0.006026835646480322,0.00553980004042387,0.00430879695340991,0.0011041276156902313
artificial.96,0.014347700402140617,0.012997196055948734,0.012414013035595417,0.012081334367394447,0.011518964543938637,0.014347314834594727,0.012997196055948734,0.012414013035595417,0.012081334367394447,0.011518964543938637,0.014347314834594727,0.012997196055948734,0.012414013035595417,0.012081334367394447,0.011518964543938637
artificial.97,0.0034674094058573246,0.0036208939272910357,0.00348219508305192,0.0030717733316123486,0.002869310323148966,0.0034674094058573246,0.0036208939272910357,0.00348219508305192,0.0030717733316123486,0.002869310323148966,0.0034674094058573246,0.0036208939272910357,0.00348219508305192,0.0030717733316123486,0.002869310323148966
artificial.98,0.003525317879393697,0.0035160137340426445,0.003164707450196147,0.0025177968200296164,0.0018660424975678325,0.0035253134556114674,0.0035160137340426445,0.003164707450196147,0.0025177968200296164,0.0018660424975678325,0.0035253134556114674,0.0035160137340426445,0.003164707450196147,0.0025177968200296164,0.0018660424975678325
artificial.99,0.00554203474894166,0.005328033119440079,0.005458301864564419,0.005149136297404766,0.0013632841873914003,0.00554203474894166,0.005328033119440079,0.005458301864564419,0.005149136297404766,0.0013632841873914003,0.00554203474894166,0.005328033119440079,0.005458301864564419,0.005149136297404766,0.0013632841873914003
artificial.100,0.01839379593729973,0.016665833070874214,0.01590992696583271,0.015570374205708504,0.01917930878698826,0.018393808975815773,0.016665760427713394,0.01590992696583271,0.015570374205708504,0.01917930878698826,0.018393808975815773,0.016665760427713394,0.01590992696583271,0.015570374205708504,0.01917930878698826
artificial.101,0.05346754938364029,0.04730204865336418,0.044475920498371124,0.043645963072776794,0.06329280138015747,0.053485095500946045,0.047302018851041794,0.044475920498371124,0.043645963072776794,0.06329280138015747,0.053485095500946045,0.047302018851041794,0.044475920498371124,0.043645963072776794,0.06329280138015747
artificial.102,0.007774973288178444,0.007402964401990175,0.006505903322249651,0.005875782575458288,0.004927643109112978,0.007775003556162119,0.007402964401990175,0.006505903322249651,0.005875782575458288,0.004927643109112978,0.007775003556162119,0.007402964401990175,0.006505903322249651,0.005875782575458288,0.004927643109112978
artificial.103,0.016525503247976303,0.015539000742137432,0.014921402558684349,0.01390016172081232,0.007468387950211763,0.016525447368621826,0.015539000742137432,0.014921402558684349,0.01390016172081232,0.007468387950211763,0.016525447368621826,0.015539000742137432,0.014921402558684349,0.01390016172081232,0.007468387950211763
artificial.104,0.02098882384598255,0.01838521659374237,0.016981016844511032,0.01725994050502777,0.026122169569134712,0.020988671109080315,0.018385162577033043,0.016981016844511032,0.01725994050502777,0.026122169569134712,0.020988671109080315,0.018385162577033043,0.016981016844511032,0.01725994050502777,0.026122169569134712
artificial.105,0.010119066573679447,0.009568654000759125,0.008732408285140991,0.008157947100698948,0.007290240842849016,0.010118955746293068,0.009570027701556683,0.008732408285140991,0.008157947100698948,0.007290240842849016,0.010118955746293068,0.009570027701556683,0.008732408285140991,0.008157947100698948,0.007290240842849016
artificial.106,0.005392721854150295,0.005170332733541727,0.004986740183085203,0.004415871575474739,0.0027840333059430122,0.005392835009843111,0.005170332733541727,0.004986740183085203,0.004415871575474739,0.0027840333059430122,0.005392835009843111,0.005170332733541727,0.004986740183085203,0.004415871575474739,0.0027840333059430122
artificial.107,0.00355705339461565,0.0028868643566966057,0.0026036687195301056,0.0028380725998431444,0.005083237774670124,0.0035567970480769873,0.0028868643566966057,0.0026036687195301056,0.0028380725998431444,0.005083237774670124,0.0035567970480769873,0.0028868643566966057,0.0026036687195301056,0.0028380725998431444,0.005083237774670124
artificial.108,0.0420619435608387,0.035690147429704666,0.030701328068971634,0.02524724043905735,0.048721835017204285,0.042062003165483475,0.035690054297447205,0.030701328068971634,0.02524724043905735,0.048721835017204285,0.042062003165483475,0.035690054297447205,0.030701328068971634,0.02524724043905735,0.048721835017204285
artificial.109,0.020145108923316002,0.018879201263189316,0.018572356551885605,0.01719948835670948,0.007062981836497784,0.02014518715441227,0.01887323521077633,0.018572356551885605,0.01719948835670948,0.007062981836497784,0.02014518715441227,0.01887323521077633,0.018572356551885605,0.01719948835670948,0.007062981836497784
artificial.110,0.0033646763768047094,0.0026091826148331165,0.0027749501168727875,0.0024436493404209614,0.0037294134963303804,0.0033646731171756983,0.0026091826148331165,0.0027749501168727875,0.0024436493404209614,0.0037294134963303804,0.0033646731171756983,0.0026091826148331165,0.0027749501168727875,0.0024436493404209614,0.0037294134963303804
artificial.111,0.0738566666841507,0.06320136040449142,0.054709047079086304,0.04246579483151436,0.0732523575425148,0.07385846227407455,0.06320136040449142,0.054709047079086304,0.04246579483151436,0.0732523575425148,0.07385846227407455,0.06320136040449142,0.054709047079086304,0.04246579483151436,0.0732523575425148
artificial.112,0.009041281417012215,0.008386957459151745,0.007673979736864567,0.0073137604631483555,0.007975234650075436,0.009041283279657364,0.008386937901377678,0.007673979736864567,0.0073137604631483555,0.007975234650075436,0.009041283279657364,0.008386937901377678,0.007673979736864567,0.0073137604631483555,0.007975234650075436
artificial.113,0.024044767022132874,0.025868993252515793,0.025974972173571587,0.025172630324959755,0.011274230666458607,0.02404475212097168,0.025868993252515793,0.025974972173571587,0.025172630324959755,0.011274230666458607,0.02404475212097168,0.025868993252515793,0.025974972173571587,0.025172630324959755,0.011274230666458607
artificial.114,0.007456802763044834,0.006420766934752464,0.006041055079549551,0.005310099106281996,0.007112867198884487,0.007456621620804071,0.006420766934752464,0.006041055079549551,0.005310099106281996,0.007112867198884487,0.007456621620804071,0.006420766934752464,0.006041055079549551,0.005310099106281996,0.007112867198884487
artificial.115,0.005542680621147156,0.004705637227743864,0.0046878233551979065,0.004560570698231459,0.006622484419494867,0.005542680621147156,0.004705637227743864,0.0046878233551979065,0.004560570698231459,0.006622484419494867,0.005542680621147156,0.004705637227743864,0.0046878233551979065,0.004560570698231459,0.006622484419494867
artificial.116,0.0139238853007555,0.012615812942385674,0.011599303223192692,0.01132719125598669,0.012700475752353668,0.01392368320375681,0.012615783140063286,0.011599303223192692,0.01132719125598669,0.012700475752353668,0.01392368320375681,0.012615783140063286,0.011599303223192692,0.01132719125598669,0.012700475752353668
artificial.117,0.011121905408799648,0.009923170320689678,0.009142695926129818,0.00804586336016655,0.005162529181689024,0.011120975948870182,0.009923120960593224,0.009142695926129818,0.00804586336016655,0.005162529181689024,0.011120975948870182,0.009923120960593224,0.009142695926129818,0.00804586336016655,0.005162529181689024
artificial.118,0.018075697124004364,0.015077023766934872,0.01388150081038475,0.014547186903655529,0.022002749145030975,0.018075192347168922,0.015077023766934872,0.01388150081038475,0.014547186903655529,0.022002749145030975,0.018075192347168922,0.015077023766934872,0.01388150081038475,0.014547186903655529,0.022002749145030975
artificial.119,0.013675088062882423,0.012610344216227531,0.011992006562650204,0.010401732288300991,0.01087440736591816,0.013674869202077389,0.012610344216227531,0.011992006562650204,0.010401732288300991,0.01087440736591816,0.013674869202077389,0.012610344216227531,0.011992006562650204,0.010401732288300991,0.01087440736591816
artificial.120,0.13219207525253296,0.12819954752922058,0.1266041249036789,0.1196504458785057,0.12144302576780319,0.13218954205513,0.12819954752922058,0.1266041249036789,0.1196504458785057,0.12144302576780319,0.13218954205513,0.12819954752922058,0.1266041249036789,0.1196504458785057,0.12144302576780319
artificial.121,0.01015045028179884,0.009878472425043583,0.009207508526742458,0.008710905909538269,0.005376017186790705,0.010137882083654404,0.009878447279334068,0.009207508526742458,0.008710905909538269,0.005376017186790705,0.010137882083654404,0.009878447279334068,0.009207508526742458,0.008710905909538269,0.005376017186790705
artificial.122,0.011515891179442406,0.01170006301254034,0.011883222497999668,0.011986746452748775,0.007868736051023006,0.011515707708895206,0.01169996801763773,0.011883222497999668,0.011986746452748775,0.007868736051023006,0.011515707708895206,0.01169996801763773,0.011883222497999668,0.011986746452748775,0.007868736051023006
artificial.123,0.007250466383993626,0.006685943342745304,0.006069633178412914,0.005506056360900402,0.004225563257932663,0.007279090583324432,0.006685901898890734,0.006069633178412914,0.005506056360900402,0.004225563257932663,0.007279090583324432,0.006685901898890734,0.006069633178412914,0.005506056360900402,0.004225563257932663
artificial.124,0.005832760129123926,0.0050596133805811405,0.004764331970363855,0.004427227191627026,0.004527085926383734,0.005832795985043049,0.0050595770590007305,0.004764331970363855,0.004427227191627026,0.004527085926383734,0.005832795985043049,0.0050595770590007305,0.004764331970363855,0.004427227191627026,0.004527085926383734
artificial.125,0.031057875603437424,0.028340082615613937,0.026767870411276817,0.02452191710472107,0.03037874773144722,0.031057698652148247,0.028340082615613937,0.026767870411276817,0.02452191710472107,0.03037874773144722,0.031057698652148247,0.028340082615613937,0.026767870411276817,0.02452191710472107,0.03037874773144722
artificial.126,0.0060480618849396706,0.005363058764487505,0.005189303774386644,0.004545577801764011,0.0024966453202068806,0.006047364324331284,0.005363058764487505,0.005189303774386644,0.004545577801764011,0.0024966453202068806,0.006047364324331284,0.005363058764487505,0.005189303774386644,0.004545577801764011,0.0024966453202068806
artificial.127,0.009947450831532478,0.00909289252012968,0.007958609610795975,0.007268400397151709,0.003418492618948221,0.009947390295565128,0.009092639200389385,0.007958609610795975,0.007268400397151709,0.003418492618948221,0.009947390295565128,0.009092639200389385,0.007958609610795975,0.007268400397151709,0.003418492618948221
artificial.128,0.005571308080106974,0.0046624732203781605,0.004377741366624832,0.004167168401181698,0.004010052885860205,0.00557071715593338,0.0046624732203781605,0.004377741366624832,0.004167168401181698,0.004010052885860205,0.00557071715593338,0.0046624732203781605,0.004377741366624832,0.004167168401181698,0.004010052885860205
artificial.129,0.024969298392534256,0.022391874343156815,0.020722651854157448,0.0192253440618515,0.02688852697610855,0.024969367310404778,0.022391874343156815,0.020722651854157448,0.0192253440618515,0.02688852697610855,0.024969367310404778,0.022391874343156815,0.020722651854157448,0.0192253440618515,0.02688852697610855
artificial.130,0.10390371084213257,0.10286589711904526,0.10188247263431549,0.09796009212732315,0.0905727744102478,0.10389930009841919,0.10286441445350647,0.10188247263431549,0.09796009212732315,0.0905727744102478,0.10389930009841919,0.10286441445350647,0.10188247263431549,0.09796009212732315,0.0905727744102478
artificial.131,0.041825082153081894,0.04315400496125221,0.04320967197418213,0.04247524216771126,0.02134650945663452,0.04182490333914757,0.04315400496125221,0.04320967197418213,0.04247524216771126,0.02134650945663452,0.04182490333914757,0.04315400496125221,0.04320967197418213,0.04247524216771126,0.02134650945663452
artificial.132,0.012124869972467422,0.011079685762524605,0.009650761261582375,0.007894797250628471,0.008446324616670609,0.012124767526984215,0.011079685762524605,0.009650761261582375,0.007894797250628471,0.008446324616670609,0.012124767526984215,0.011079685762524605,0.009650761261582375,0.007894797250628471,0.008446324616670609
artificial.133,0.01780172996222973,0.015335527248680592,0.014058477245271206,0.014439774677157402,0.020238561555743217,0.017801715061068535,0.015335527248680592,0.014058477245271206,0.014439774677157402,0.020238561555743217,0.017801715061068535,0.015335527248680592,0.014058477245271206,0.014439774677157402,0.020238561555743217
artificial.134,0.009967895224690437,0.00851571187376976,0.008279073983430862,0.008161858655512333,0.009717121720314026,0.009973511099815369,0.00851571187376976,0.008279073983430862,0.008161858655512333,0.009717121720314026,0.009973511099815369,0.00851571187376976,0.008279073983430862,0.008161858655512333,0.009717121720314026
artificial.135,0.050688859075307846,0.050058722496032715,0.05149951949715614,0.048504460602998734,0.019443100318312645,0.050680071115493774,0.050058700144290924,0.05149951949715614,0.048504460602998734,0.019443100318312645,0.050680071115493774,0.050058700144290924,0.05149951949715614,0.048504460602998734,0.019443100318312645
artificial.136,0.09584248811006546,0.09635788947343826,0.09751114249229431,0.09526101499795914,0.06261678040027618,0.09585472196340561,0.09635788947343826,0.09751114249229431,0.09526101499795914,0.06261678040027618,0.09585472196340561,0.09635788947343826,0.09751114249229431,0.09526101499795914,0.06261678040027618
artificial.137,0.03879489749670029,0.037431273609399796,0.035745102912187576,0.0325261726975441,0.011566273868083954,0.038796089589595795,0.03742537647485733,0.035745102912187576,0.0325261726975441,0.011566273868083954,0.038796089589595795,0.03742537647485733,0.035745102912187576,0.0325261726975441,0.011566273868083954
artificial.138,0.036162473261356354,0.03504352271556854,0.0341414213180542,0.031164733693003654,0.02271604724228382,0.03616240993142128,0.035043492913246155,0.0341414213180542,0.031164733693003654,0.02271604724228382,0.03616240993142128,0.035043492913246155,0.0341414213180542,0.031164733693003654,0.02271604724228382
artificial.139,0.05721999704837799,0.05061342194676399,0.04511699825525284,0.04102132469415665,0.06334707140922546,0.0572199709713459,0.05061119422316551,0.04511699825525284,0.04102132469415665,0.06334707140922546,0.0572199709713459,0.05061119422316551,0.04511699825525284,0.04102132469415665,0.06334707140922546
artificial.140,0.023441718891263008,0.02152174524962902,0.01987936720252037,0.019005494192242622,0.015727585181593895,0.02344154380261898,0.02152172103524208,0.01987936720252037,0.019005494192242622,0.015727585181593895,0.02344154380261898,0.02152172103524208,0.01987936720252037,0.019005494192242622,0.015727585181593895
artificial.141,0.020692311227321625,0.019479626789689064,0.01856338046491146,0.01656632497906685,0.013047100976109505,0.02069207839667797,0.019479602575302124,0.01856338046491146,0.01656632497906685,0.013047100976109505,0.02069207839667797,0.019479602575302124,0.01856338046491146,0.01656632497906685,0.013047100976109505
artificial.142,0.010088605806231499,0.01077396422624588,0.010345167480409145,0.009107030928134918,0.0027943411841988564,0.010087450034916401,0.01077396422624588,0.010345167480409145,0.009107030928134918,0.0027943411841988564,0.010087450034916401,0.01077396422624588,0.010345167480409145,0.009107030928134918,0.0027943411841988564
artificial.143,0.009012503549456596,0.008051174692809582,0.007194794714450836,0.006580681540071964,0.006823744624853134,0.008999267593026161,0.008051108568906784,0.007194794714450836,0.006580681540071964,0.006823744624853134,0.008999267593026161,0.008051108568906784,0.007194794714450836,0.006580681540071964,0.006823744624853134
artificial.144,0.09018147736787796,0.08718501031398773,0.08509013801813126,0.08113662153482437,0.08349693566560745,0.09018143266439438,0.08718491345643997,0.08509013801813126,0.08113662153482437,0.08349693566560745,0.09018143266439438,0.08718491345643997,0.08509013801813126,0.08113662153482437,0.08349693566560745
artificial.145,0.050385985523462296,0.05075918510556221,0.05115519091486931,0.04928971827030182,0.02507602609694004,0.05038567632436752,0.05075902119278908,0.05115519091486931,0.04928971827030182,0.02507602609694004,0.05038567632436752,0.05075902119278908,0.05115519091486931,0.04928971827030182,0.02507602609694004
artificial.146,0.010405395179986954,0.009333446621894836,0.008285569958388805,0.008021106943488121,0.007174746133387089,0.010404292494058609,0.009333446621894836,0.008285569958388805,0.008021106943488121,0.007174746133387089,0.010404292494058609,0.009333446621894836,0.008285569958388805,0.008021106943488121,0.007174746133387089
artificial.147,0.012835397385060787,0.011917255818843842,0.011683626100420952,0.01113052573055029,0.011473173275589943,0.012831381522119045,0.011917255818843842,0.011683626100420952,0.01113052573055029,0.011473173275589943,0.012831381522119045,0.011917255818843842,0.011683626100420952,0.01113052573055029,0.011473173275589943
artificial.148,0.025179671123623848,0.025550391525030136,0.025101497769355774,0.023779215291142464,0.018815629184246063,0.02524784579873085,0.025550363585352898,0.025101497769355774,0.023779215291142464,0.018815629184246063,0.02524784579873085,0.025550363585352898,0.025101497769355774,0.023779215291142464,0.018815629184246063
artificial.149,0.009979760274291039,0.009830503724515438,0.009572654962539673,0.0088696563616395,0.008313862606883049,0.009994296357035637,0.009830052964389324,0.009572654962539673,0.0088696563616395,0.008313862606883049,0.009994296357035637,0.009830052964389324,0.009572654962539673,0.0088696563616395,0.008313862606883049
artificial.150,0.023016389459371567,0.022193605080246925,0.021022049710154533,0.0188402459025383,0.008997427299618721,0.023016244173049927,0.022193586453795433,0.021022049710154533,0.0188402459025383,0.008997427299618721,0.023016244173049927,0.022193586453795433,0.021022049710154533,0.0188402459025383,0.008997427299618721
artificial.151,0.006940912455320358,0.006104276981204748,0.005156225059181452,0.004909401293843985,0.007221912499517202,0.006940960884094238,0.006104276981204748,0.005156225059181452,0.004909401293843985,0.007221912499517202,0.006940960884094238,0.006104276981204748,0.005156225059181452,0.004909401293843985,0.007221912499517202
artificial.152,0.006366738583892584,0.006009030621498823,0.005236497614532709,0.004152522888034582,0.001560633652843535,0.006364607717841864,0.006009030621498823,0.005236497614532709,0.004152522888034582,0.001560633652843535,0.006364607717841864,0.006009030621498823,0.005236497614532709,0.004152522888034582,0.001560633652843535
artificial.153,0.029169078916311264,0.02741946466267109,0.026279835030436516,0.02593514323234558,0.027492769062519073,0.029168473556637764,0.02741946466267109,0.026279835030436516,0.02593514323234558,0.027492769062519073,0.029168473556637764,0.02741946466267109,0.026279835030436516,0.02593514323234558,0.027492769062519073
artificial.154,0.02300705946981907,0.02397267520427704,0.024340374395251274,0.023837855085730553,0.01092868484556675,0.023006994277238846,0.023972654715180397,0.024340374395251274,0.023837855085730553,0.01092868484556675,0.023006994277238846,0.023972654715180397,0.024340374395251274,0.023837855085730553,0.01092868484556675
artificial.155,0.09818033128976822,0.09495093673467636,0.09096424281597137,0.08374367654323578,0.08292871713638306,0.09820786118507385,0.09495056420564651,0.09096424281597137,0.08374367654323578,0.08292871713638306,0.09820786118507385,0.09495056420564651,0.09096424281597137,0.08374367654323578,0.08292871713638306
artificial.156,0.008465291932225227,0.007197233382612467,0.006695386487990618,0.006694911513477564,0.00708115054294467,0.008465271443128586,0.007197233382612467,0.006695386487990618,0.006694911513477564,0.00708115054294467,0.008465271443128586,0.007197233382612467,0.006695386487990618,0.006694911513477564,0.00708115054294467
artificial.157,0.016214633360505104,0.015899162739515305,0.01598314568400383,0.014916405081748962,0.00826455932110548,0.01621457375586033,0.015899162739515305,0.01598314568400383,0.014916405081748962,0.00826455932110548,0.01621457375586033,0.015899162739515305,0.01598314568400383,0.014916405081748962,0.00826455932110548
artificial.158,0.019369034096598625,0.018325932323932648,0.01675158180296421,0.015269942581653595,0.01555823814123869,0.01936892233788967,0.01833364926278591,0.01675158180296421,0.015269942581653595,0.01555823814123869,0.01936892233788967,0.01833364926278591,0.01675158180296421,0.015269942581653595,0.01555823814123869
artificial.159,0.011754946783185005,0.011276613920927048,0.010660006664693356,0.010560085996985435,0.010578223504126072,0.011754179373383522,0.011276613920927048,0.010660006664693356,0.010560085996985435,0.010578223504126072,0.011754179373383522,0.011276613920927048,0.010660006664693356,0.010560085996985435,0.010578223504126072
artificial.160,0.02690747380256653,0.02416948787868023,0.02234918624162674,0.02123444341123104,0.030334219336509705,0.026955043897032738,0.02416948787868023,0.02234918624162674,0.02123444341123104,0.030334219336509705,0.026955043897032738,0.02416948787868023,0.02234918624162674,0.02123444341123104,0.030334219336509705
artificial.161,0.05235875025391579,0.046841345727443695,0.04340711981058121,0.04081280529499054,0.061779022216796875,0.05236086994409561,0.046841319650411606,0.04340711981058121,0.04081280529499054,0.061779022216796875,0.05236086994409561,0.046841319650411606,0.04340711981058121,0.04081280529499054,0.061779022216796875
artificial.162,0.02368689700961113,0.021910209208726883,0.020748360082507133,0.019615596160292625,0.01685999147593975,0.023686932399868965,0.021910179406404495,0.020748360082507133,0.019615596160292625,0.01685999147593975,0.023686932399868965,0.021910179406404495,0.020748360082507133,0.019615596160292625,0.01685999147593975
artificial.163,0.02444584295153618,0.02405557408928871,0.024226859211921692,0.022862350568175316,0.019756140187382698,0.024448297917842865,0.024055536836385727,0.024226859211921692,0.022862350568175316,0.019756140187382698,0.024448297917842865,0.024055536836385727,0.024226859211921692,0.022862350568175316,0.019756140187382698
artificial.164,0.022335601970553398,0.02067207172513008,0.01921837404370308,0.017612671479582787,0.021880220621824265,0.022342778742313385,0.02067207172513008,0.01921837404370308,0.017612671479582787,0.021880220621824265,0.022342778742313385,0.02067207172513008,0.01921837404370308,0.017612671479582787,0.021880220621824265
artificial.165,0.033133864402770996,0.03255680948495865,0.032415371388196945,0.0296062920242548,0.020215660333633423,0.03313343599438667,0.03255676478147507,0.032415371388196945,0.0296062920242548,0.020215660333633423,0.03313343599438667,0.03255676478147507,0.032415371388196945,0.0296062920242548,0.020215660333633423
artificial.166,0.005146474111825228,0.004639089573174715,0.004472832195460796,0.004056236706674099,0.001744763576425612,0.0051466478034853935,0.004639050457626581,0.004472832195460796,0.004056236706674099,0.001744763576425612,0.0051466478034853935,0.004639050457626581,0.004472832195460796,0.004056236706674099,0.001744763576425612
artificial.167,0.015185383148491383,0.013180386275053024,0.01277527678757906,0.01297751720994711,0.019392458721995354,0.015185113996267319,0.013193546794354916,0.01277527678757906,0.01297751720994711,0.019392458721995354,0.015185113996267319,0.013193546794354916,0.01277527678757906,0.01297751720994711,0.019392458721995354
artificial.168,0.014157517813146114,0.011790464632213116,0.009893671609461308,0.009490680880844593,0.014672581106424332,0.014157517813146114,0.011790464632213116,0.009893671609461308,0.009490680880844593,0.014672581106424332,0.014157517813146114,0.011790464632213116,0.009893671609461308,0.009490680880844593,0.014672581106424332
artificial.169,0.004834861494600773,0.004836833570152521,0.004387300927191973,0.0042187231592834,0.0022504301741719246,0.004871372599154711,0.004836753476411104,0.004387300927191973,0.0042187231592834,0.0022504301741719246,0.004871372599154711,0.004836753476411104,0.004387300927191973,0.0042187231592834,0.0022504301741719246
artificial.170,0.010444317013025284,0.00921882688999176,0.008337695151567459,0.007477895822376013,0.004175419919192791,0.010444212704896927,0.00921882688999176,0.008337695151567459,0.007477895822376013,0.004175419919192791,0.010444212704896927,0.00921882688999176,0.008337695151567459,0.007477895822376013,0.004175419919192791
artificial.171,0.02861912176012993,0.027026796713471413,0.02643703483045101,0.024804871529340744,0.01999235525727272,0.028613826259970665,0.027026759460568428,0.02643703483045101,0.024804871529340744,0.01999235525727272,0.028613826259970665,0.027026759460568428,0.02643703483045101,0.024804871529340744,0.01999235525727272
artificial.172,0.011795260943472385,0.010804490186274052,0.009980667382478714,0.008780814707279205,0.010842595249414444,0.01179360132664442,0.010804454796016216,0.009980667382478714,0.008780814707279205,0.010842595249414444,0.01179360132664442,0.010804454796016216,0.009980667382478714,0.008780814707279205,0.010842595249414444
artificial.173,0.01958693563938141,0.01727447845041752,0.016121357679367065,0.015638217329978943,0.016427425667643547,0.019594915211200714,0.01727444864809513,0.016121357679367065,0.015638217329978943,0.016427425667643547,0.019594915211200714,0.01727444864809513,0.016121357679367065,0.015638217329978943,0.016427425667643547
artificial.174,0.012607545591890812,0.010782696306705475,0.010567463003098965,0.00977336335927248,0.009778467006981373,0.012603827752172947,0.010782667435705662,0.010567463003098965,0.00977336335927248,0.009778467006981373,0.012603827752172947,0.010782667435705662,0.010567463003098965,0.00977336335927248,0.009778467006981373
artificial.175,0.005497259087860584,0.004225962795317173,0.0039060688577592373,0.0035364937502890825,0.004732872825115919,0.005497268866747618,0.00422594603151083,0.0039060688577592373,0.0035364937502890825,0.004732872825115919,0.005497268866747618,0.00422594603151083,0.0039060688577592373,0.0035364937502890825,0.004732872825115919
artificial.176,0.0071881674230098724,0.0063495393842458725,0.005871277768164873,0.005664019379764795,0.008750485256314278,0.00718756252899766,0.0063495393842458725,0.005871277768164873,0.005664019379764795,0.008750485256314278,0.00718756252899766,0.0063495393842458725,0.005871277768164873,0.005664019379764795,0.008750485256314278
artificial.177,0.04450884461402893,0.047447435557842255,0.04818516597151756,0.04715684428811073,0.02055927738547325,0.04450887069106102,0.047447435557842255,0.04818516597151756,0.04715684428811073,0.02055927738547325,0.04450887069106102,0.047447435557842255,0.04818516597151756,0.04715684428811073,0.02055927738547325
artificial.178,0.0258022453635931,0.02462766319513321,0.024038946256041527,0.022417239844799042,0.021826572716236115,0.025774996727705002,0.024627642706036568,0.024038946256041527,0.022417239844799042,0.021826572716236115,0.025774996727705002,0.024627642706036568,0.024038946256041527,0.022417239844799042,0.021826572716236115
artificial.179,0.017828745767474174,0.01592213287949562,0.015063142403960228,0.014377056621015072,0.013287764973938465,0.017828715965151787,0.01592213287949562,0.015063142403960228,0.014377056621015072,0.013287764973938465,0.017828715965151787,0.01592213287949562,0.015063142403960228,0.014377056621015072,0.013287764973938465
artificial.180,0.030337832868099213,0.03186492994427681,0.03369686380028725,0.03336119279265404,0.01694175973534584,0.030337778851389885,0.03186475858092308,0.03369686380028725,0.03336119279265404,0.01694175973534584,0.030337778851389885,0.03186475858092308,0.03369686380028725,0.03336119279265404,0.01694175973534584
artificial.181,0.0012023956514894962,0.001112412428483367,0.0011665195925161242,0.0014117475366219878,0.0012530136154964566,0.0012377557577565312,0.001112412428483367,0.0011665195925161242,0.0014117475366219878,0.0012530136154964566,0.0012377557577565312,0.001112412428483367,0.0011665195925161242,0.0014117475366219878,0.0012530136154964566
artificial.182,0.0055041988380253315,0.004402357619255781,0.004047855269163847,0.004466233309358358,0.0059483652003109455,0.005504132714122534,0.004402341786772013,0.004047855269163847,0.004466233309358358,0.0059483652003109455,0.005504132714122534,0.004402341786772013,0.004047855269163847,0.004466233309358358,0.0059483652003109455
artificial.183,0.007869361899793148,0.007569365203380585,0.007484094239771366,0.007069344632327557,0.0018718161154538393,0.007869363762438297,0.007569338195025921,0.007484094239771366,0.007069344632327557,0.0018718161154538393,0.007869363762438297,0.007569338195025921,0.007484094239771366,0.007069344632327557,0.0018718161154538393
