,Max Proba
aSMA-br_vascular_endothelium_stromal_area,0.39361025723001325
aSMA-br_vascular_endothelium_glandfront_area,0.2839644954071004
Stroma_vascular_endothelium_stromal_area,0.2835225055080095
NKT_glandfront_area,0.27125226293492954
aSMA-br_mesenchymal_stromal_area,0.24687414451586273
Macrophages_M1-like_glandfront_area,0.24149516549418798
Gland_glandular_epithelium_glandfront_area,0.23211182612406184
CD4_T_cells_CD80_CD86+_stromal_area,0.2304135918129287
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.2210260373198088
Macrophages_M1_M2_stromal_area,0.19419157980866253
Stroma_mesenchymal_stromal_area,0.14226287924543463
Stroma_fibroblast_stromal_area,0.1389451383239641
Macrophages_M2-like_stromal_area,0.12986305320821823
Macrophages_M2-like_glandfront_celldistance,0.11583074252404825
aSMA-br_fibroblast_stromal_area,0.11205440269003647
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.10416759263347909
CD8_T_cells_CD80_CD86+_stromal_area,0.09978316710648245
CD4_T_cells_CD11b+_stromal_eccentricity,0.09761339294583754
Stroma_fibroblast_glandfront_area,0.0956198814437369
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.089008109458203
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.08761641052103719
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.08573657599156044
Gland_glandular_epithelium_glandfront_eccentricity,0.08566756028970347
Gland_fibroblast_glandfront_celldistance,0.08217761633210906
CD8_T_cells_FoxP3+_glandfront_area,0.07240594021050747
NK_cells_CD56brCD16-CD9hi_stromal_area,0.07221248507211575
Stroma_mesenchymal_glandfront_area,0.07095056230017771
Macrophages_M1-like_stromal_eccentricity,0.07056441878128764
Macrophages_M1-like_stromal_area,0.0693447980274372
CD8_T_cells_CD11b+_glandfront_eccentricity,0.06715477221275183
Macrophages_M1_M2_glandfront_area,0.06472918599458793
Neutrophils_stromal_area,0.05980037036984977
CD8_T_cells_HLA-DR+_stromal_area,0.05947487367523601
Stroma_vascular_endothelium_glandfront_area,0.059051013231530135
Neutrophils_glandfront_area,0.05827207183939137
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.05668322321337676
Gland_fibroblast_glandfront_area,0.05579804019169255
Stroma_vascular_endothelium_glandfront_celldistance,0.05334878010626791
Macrophages_M1_M2_glandfront_eccentricity,0.053217281141339993
NA_stromal_area,0.05270410643838878
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.051913328886394224
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.05058002230940642
Macrophages_MDSC_stromal_area,0.0494702578200208
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.04876932361759367
Gland_mesenchymal_intragland_eccentricity,0.0479576731297441
Stroma_vascular_endothelium_stromal_eccentricity,0.04686568291878501
NA_stromal_eccentricity,0.04679926040991621
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0467027940033828
aSMA-br_mesenchymal_glandfront_area,0.04515226198678173
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.04457381772049457
NKT_glandfront_eccentricity,0.044538515261624015
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.04450014953448756
CD4_T_cells_CD80_CD86+_glandfront_area,0.0441604820178199
Macrophages_M1-like_glandfront_eccentricity,0.04411366402099144
Gland_vascular_endothelium_stromal_eccentricity,0.04304144578352792
CD4_T_cells_CD11b+_stromal_area,0.04196249600781305
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.04026664467288578
aSMA-br_fibroblast_glandfront_area,0.04025515679508387
