,Max Proba
artificial.170,0.2419010514024193
artificial.190,0.21460277414334608
artificial.153,0.17858783358330269
artificial.105,0.15602324341097612
artificial.129,0.1513997306622535
artificial.164,0.14008223460877497
artificial.141,0.1328249401201975
artificial.71,0.118350028738222
artificial.111,0.08730925907423592
artificial.103,0.0871190471704085
artificial.76,0.07877600179368169
artificial.87,0.07388172132478307
artificial.116,0.0670057935518698
artificial.132,0.06678268668000434
artificial.83,0.0649323433607678
artificial.152,0.06361554187863742
artificial.58,0.0632664491511996
artificial.106,0.06325909717146418
artificial.179,0.0629101132438297
artificial.20,0.0615887852797906
artificial.122,0.060063153654262375
artificial.136,0.05920582488609376
artificial.100,0.059061593672652755
artificial.68,0.05783091113485468
artificial.89,0.05551358504248826
artificial.56,0.05206464161999781
artificial.96,0.05182032149234396
artificial.104,0.05059444059461941
artificial.72,0.050016315806719905
artificial.155,0.04981344476187343
artificial.188,0.04963443496369707
artificial.124,0.04943538699025058
artificial.114,0.04936538141712113
artificial.78,0.048898680917073827
artificial.24,0.04782325369444632
artificial.110,0.04537434228485754
artificial.41,0.04523732660016423
artificial.48,0.044922220195342186
artificial.173,0.04473764467968711
artificial.189,0.04437643359466862
artificial.186,0.04297774847133907
artificial.62,0.04167190132344018
artificial.149,0.04101554826792105
artificial.49,0.0405361430521424
artificial.37,0.04027680383639381
artificial.60,0.04012067984984029
artificial.26,0.03986497991069651
artificial.43,0.03965785806234463
artificial.25,0.03936683252717383
artificial.88,0.039141993699893275
artificial.66,0.039104925923967714
artificial.191,0.03902133725668299
artificial.50,0.03900240956724559
artificial.34,0.038606904843489775
artificial.180,0.03860363607868353
artificial.65,0.037999253683261874
artificial.27,0.03790091252059007
artificial.187,0.03737109974104142
artificial.167,0.03703311925949509
artificial.150,0.03674822494804753
artificial.172,0.036683998656391874
artificial.107,0.03639372684465329
artificial.17,0.03589718666770563
artificial.127,0.0354830070638357
artificial.79,0.03517544419762896
artificial.143,0.035050160001168354
artificial.29,0.034956248037898006
artificial.148,0.03464670629273263
artificial.38,0.034233345970054674
artificial.176,0.0338225261057245
artificial.128,0.033356200718558215
artificial.123,0.033241790247161423
artificial.125,0.03226074887094958
artificial.63,0.03209389971380979
artificial.144,0.03178238750977544
artificial.74,0.03160582938429846
artificial.142,0.03134570908706215
artificial.9,0.03092313193199757
artificial.117,0.03071645226558608
artificial.92,0.03071093342193914
artificial.28,0.030375612367182968
artificial.192,0.02991032381627801
artificial.77,0.029392968315701175
artificial.145,0.028715650322089937
artificial.44,0.028210031510221407
artificial.30,0.0281463761015618
artificial.194,0.027650711001048104
artificial.156,0.02754469500735604
artificial.47,0.02754073570353611
artificial.175,0.02752231603265792
artificial.108,0.027335887863265348
artificial.161,0.027279215734490877
artificial.42,0.026521718276688405
artificial.73,0.02647954593574174
artificial.138,0.026436912661448483
artificial.134,0.026423979210770554
artificial.5,0.025806132714057198
artificial.121,0.025757107836570363
artificial.57,0.025521490752861944
artificial.75,0.025476667267424393
artificial.86,0.02538996893555902
artificial.154,0.025367038616813994
artificial.82,0.025345987636572205
artificial.166,0.025115232464379692
artificial.147,0.02506258387069105
artificial.130,0.024834272888529713
artificial.70,0.02472999577443921
artificial.32,0.024696397726469716
artificial.46,0.024608944144485174
artificial.67,0.0244631608176212
artificial.40,0.024170423726028293
artificial.45,0.024051700123834317
artificial.119,0.023569090427004356
artificial.195,0.02356576584067068
artificial.151,0.023402867231510617
artificial.126,0.02315348197451546
artificial.93,0.02264724422762357
artificial.54,0.022486130919267613
artificial.140,0.022466217372368723
artificial.64,0.022401155656667313
artificial.21,0.02233299269883726
artificial.178,0.022331307493056094
artificial.35,0.02219014449194039
artificial.165,0.02194749021281757
artificial.11,0.021860732641530073
artificial.146,0.021550427323154528
artificial.98,0.021137302082570742
