,Max Proba
artificial.154,0.011875332123992319
artificial.41,0.011784801147466722
artificial.60,0.011745757020258997
artificial.73,0.011639738727719812
artificial.192,0.011276476197266593
artificial.81,0.011274167682156047
artificial.117,0.011180532942428344
artificial.57,0.010882490448100706
artificial.109,0.010866697863847849
artificial.158,0.010104794342824339
artificial.150,0.010026110388407842
artificial.49,0.009627849864341429
artificial.114,0.009616164488739157
artificial.10,0.0094242838490135
artificial.23,0.009219985882945285
artificial.115,0.009073688131701806
artificial.188,0.008768069936189102
artificial.156,0.008726538911503913
artificial.38,0.00850816109824514
artificial.101,0.008188433976117265
artificial.141,0.00815080241547156
artificial.161,0.00793076969450635
artificial.107,0.00787063405247959
artificial.129,0.007470077666966185
artificial.121,0.007170756111361884
artificial.96,0.006970646692492629
artificial.3,0.00686564504436651
artificial.130,0.00683773403366689
artificial.124,0.006746966133615146
artificial.25,0.006694515492737424
artificial.87,0.00654901416394684
artificial.136,0.006066139899364913
artificial.12,0.006026117676735729
artificial.70,0.005947077466294566
artificial.137,0.005869916991665083
artificial.71,0.005267091382714658
artificial.102,0.005170003791768427
artificial.77,0.005146563553858268
artificial.28,0.0050699375197595185
artificial.125,0.004574688695486423
artificial.126,0.004463811827196756
artificial.122,0.0043254425907446065
artificial.33,0.004208482268944456
artificial.151,0.004071497223706434
artificial.61,0.003990766730069082
artificial.40,0.003803579300963159
artificial.88,0.003410374378479665
artificial.68,0.003094390737616213
artificial.46,0.0029609404340104144
artificial.66,0.0028861283816196317
artificial.106,0.002472172045052669
artificial.91,0.002359931948288097
artificial.104,0.0020571894771784327
artificial.162,0.0019037747131661668
artificial.112,0.0017655706562401232
artificial.149,0.0016513582664625967
artificial.24,0.0015135637587771666
artificial.16,0.0013343061432982677
artificial.152,0.0012811229785750795
artificial.67,0.000977354404566406
artificial.103,0.0006387294291266389
