,Max Proba
GFRA2,0.012312144488598858
NXPH1,0.012288108584249053
TNFRSF8,0.01189443712099514
IL1RAP,0.011710877812994704
FBP1,0.01168602148959882
TP53INP1,0.01163544713635968
CLUL1,0.011504326194876988
LYPD1,0.01150387679484097
GDF15,0.011383173683004335
DSG2,0.01132325904835162
LTA,0.010915603978310384
CD164,0.010874512968732007
REN,0.010757521970643722
TNC,0.010668872979215203
BST1,0.010399983425023773
CXCL13,0.010080421889051536
WFIKKN1,0.01004989693708265
THBS2,0.00968791025933825
LGALS3,0.009684370828581484
LAIR2,0.00961280107236255
PLA2G7,0.009580143306376653
IL17F,0.009556173813691362
TSLP,0.009526823268720386
CHIT1,0.009437851145752718
MERTK,0.0092390047464942
ADCYAP1R1,0.009216423678039699
IFNGR2,0.009211364901078777
ACE2,0.009119751028498673
ICAM1,0.009108788691822313
RBP2,0.009011743626851698
PNLIPRP2,0.008949605104757721
KRT18,0.00890828634755738
CTSL,0.00873020250370519
AMY2B,0.008598772770109215
TNFRSF11B,0.008478040501237965
PDGFC,0.00831225651206963
AGR3,0.008113575489829203
TFRC,0.008039814690203198
HSP90B1,0.007948507058037022
MASP1,0.007944900955368308
IGFBPL1,0.007895549692688741
SCARB1,0.007859664251936871
NFATC3,0.007777602776225404
IL24,0.007688805473658615
NPTXR,0.00764822245396393
TNFRSF13B,0.0076249711882311385
DSG4,0.00761208828917935
PRTG,0.007549832634495364
SIGLEC9,0.0074503896560830065
MUC16,0.007361601606336374
JUN,0.007280178685363797
COL4A1,0.007151963602256368
S100A11,0.0070660148173163516
ADAM15,0.007001778830222835
SMPDL3A,0.0069965190505924734
TCN2,0.006848636988519186
CLC,0.006822354113067519
CPVL,0.00681428413481889
LY9,0.006718938625514669
FABP4,0.006716592163454615
TPT1,0.0067157336601493
CTRC,0.006629689675783874
IL11,0.006609345179410808
IL22RA1,0.006579301707757076
CSF2RA,0.006505658854455115
CSTB,0.00650003450828201
DKK4,0.0063543721666778664
IL16,0.006197151824778827
LILRB1,0.006194446374564369
SERPINB8,0.006132279424445041
AFP,0.006032055092171388
CPB1,0.006017864502890346
IL18RAP,0.005861355074006346
STC1,0.005848946307131335
CAPG,0.0058156669597367915
CTSD,0.005723619860532445
KLK12,0.00560771315375407
CCL7,0.0055247927591302514
ADAMTS13,0.005444229505851429
CNTN3,0.005433263786613942
IL33,0.005393992944710006
GPA33,0.005350414022413474
DPT,0.005333599626996132
FLT1,0.005292954554107856
ICAM4,0.005193892615004618
ADAMTS15,0.00513893040620904
NPY,0.0051009115269988956
DKKL1,0.005094448459456709
EGLN1,0.005055464306485654
LRPAP1,0.005043873099076782
TNFSF12,0.004850172113365561
CELA3A,0.004823229289508175
SSB,0.004822112028915746
HDGF,0.004801148147581764
PTPRF,0.004764943891366643
ALDH3A1,0.004740541391287808
GHRHR,0.004707838846737354
LY96,0.004622961183374132
IFNL1,0.004588152923746334
CEACAM3,0.004541615811907496
KIR2DL3,0.00453406567458941
KLK10,0.0045181531928467685
COPE,0.004509050535689173
CCL26,0.00449555688388687
MICB_MICA,0.004488721847681879
CLEC11A,0.00447074802665339
PSPN,0.004459095318373276
TNFRSF4,0.004428799639291134
CD38,0.004250082921161473
CLEC4G,0.0042295555144564395
CA12,0.004163156375393116
SELPLG,0.00403664442606751
CNTN1,0.004008669819639233
RANGAP1,0.003843200066447011
KRT19,0.003806604348750819
GPC1,0.0037812717405945337
SLC39A5,0.003760685255898631
SLAMF1,0.00375490091580198
APBB1IP,0.003743200749282133
MET,0.0037198977520393585
CPPED1,0.0037005574908739324
ACY1,0.0036956666978918396
CRLF1,0.00369415443818251
ARNT,0.0036686270290080423
EREG,0.003668260161631848
KLK1,0.0036008591238530343
TACSTD2,0.003586743802844986
TNFSF11,0.0035270352756163544
CRX,0.0035142799810235006
NAAA,0.0034711732239524934
LAMA4,0.0034565511340213457
TREM2,0.0033740496500305707
GFOD2,0.0033213028350481265
LRIG1,0.003317495984144278
CNTN5,0.0032988123344534696
CRHR1,0.0032725115550869886
INHBC,0.0032196898288838456
COL9A1,0.003148908215335259
IL2RA,0.0031338792167981966
KLRD1,0.0031262396003895495
CALB2,0.003078068316779812
OMG,0.0030419354419877393
VTCN1,0.003019974425288816
CRHBP,0.0029975865558124737
RABEPK,0.0029680149500855993
PLAU,0.002967879166848058
TNFRSF12A,0.0029510831077178387
CDCP1,0.0029395044933725966
VEGFA,0.0029342974226677252
ADGRG2,0.002888674879142088
POLR2F,0.002871892344894724
PILRB,0.002864469385421212
IL15RA,0.0028290153680277804
SPINK1,0.002828555896467906
FCGR2B,0.0028110217794448797
CRELD2,0.002792950993566026
WISP1,0.0027206269467492284
TREML2,0.00271708390380723
LIF,0.0026955477676269563
CASP1,0.0026591321327277396
GGT1,0.0026252063933976757
PTS,0.0025988652553460456
SIRT5,0.0025843631325608257
RBP5,0.002583646665495298
CD74,0.0025804692954859297
STC2,0.002549467396796408
FUCA1,0.0025418825714383125
TMPRSS15,0.0025372326904402505
NRP2,0.002532879867190654
IFNGR1,0.002529184315879494
PLAUR,0.0025188732087827706
THBS4,0.00250365713735971
CES1,0.002497309880469148
KIR3DL1,0.002489999193776037
TIMP1,0.002486659076922302
PSMA1,0.0024775276414705895
ENG,0.0024694290586642492
MARCO,0.002444241999933209
GHRL,0.00243251956730692
CLSTN1,0.002405332712586284
IL2,0.002391778293175421
PSIP1,0.002383128666570193
FOLR1,0.0023736642728011312
TSHB,0.0023524778271836956
FCGR2A,0.0023394674512957356
GFRA3,0.0022757205029122467
CA4,0.0022696116998854724
CES3,0.0022680552779157774
PTX3,0.002244856915221164
DLL1,0.002240917322405434
CLSPN,0.0022380523206509163
NEFL,0.002237776991163474
CD5,0.002230414789215872
PADI2,0.00222654627163905
NELL2,0.0022131998692028463
EPCAM,0.0021861684002779237
RUVBL1,0.0021811710986417757
NCF2,0.0021754568761801116
CEACAM21,0.00216539435647959
CPE,0.002158429991271031
IL3RA,0.002144905169380048
PIGR,0.002106582907690652
BCAN,0.002104863227093358
PODXL2,0.002087785518546551
IL1A,0.0020736598011735136
ANGPTL4,0.002065795546394658
IL18R1,0.0020632183402084486
GZMH,0.002026606134017311
SPINK6,0.0020018693827569436
IFNLR1,0.001980709680377591
MAGED1,0.0019727650598091555
EPS8L2,0.001957699054146752
TNR,0.001953617300251291
LEP,0.0019238479708303562
LGALS9,0.0019074316993040075
MILR1,0.001894861171213668
PLIN1,0.0018607705256457412
B4GAT1,0.0018330025190629114
COL6A3,0.0018279116207462365
ADA,0.001822732744843548
IL17D,0.0018211929009570474
HPGDS,0.0018196477830386838
EBI3_IL27,0.0018179611542164741
SLAMF7,0.0018076392817233259
VSTM2L,0.001807571748911675
SCGB1A1,0.0017915511783216723
GH1,0.0017755182324291168
LAG3,0.0017750172307211926
HBQ1,0.0017675069717907573
CD200R1,0.0017582255194714606
XRCC4,0.001753523869926183
FCGR3B,0.0017415535066103898
KLK11,0.0017355644485441025
IL7R,0.001734986112519338
CHRDL2,0.0017319637005306832
EPHA10,0.0016982239737831177
FURIN,0.0016955315473819166
C4BPB,0.0016268499518609979
CCL19,0.0016025873442788434
CKMT1A_CKMT1B,0.0016024552184863944
CCL27,0.0015736497898700193
DSG3,0.0015710201184844798
MSR1,0.0015679991885346096
LSP1,0.0015605833424167472
ST3GAL1,0.0015546391226887056
HYAL1,0.0015423297982554408
IDI2,0.001540430964999953
SCGN,0.0015359662272629105
RBKS,0.001530048963689788
PRKRA,0.0015272891565602206
VNN2,0.0015223094250363166
DPEP1,0.001510446336207708
ENPP5,0.0015093762103523705
LSM1,0.0015001250877909142
ISLR2,0.001482916048338344
S100P,0.0014809423204959202
PDCD1LG2,0.0014808378172339162
CTSB,0.0014797444266069903
HAVCR1,0.0014785745815026979
AMIGO2,0.0014647328887010883
LY75,0.0014544622179446956
ENAH,0.001450288458077206
SELE,0.0014342022900704228
TINAGL1,0.0014339604931466415
BTC,0.0014282347902102558
ANXA5,0.0013992545977261632
CD209,0.0013911770568292366
SFTPA2,0.001389978074333272
TXNDC15,0.001389600207991219
SIGLEC7,0.0013811438651429504
FCRL3,0.0013717403711973482
FES,0.001368943640877565
PLXNB2,0.0013637827989079416
SEZ6L2,0.0013597516000978902
LILRB5,0.001344111136692102
NTF4,0.0013347424082591267
FABP2,0.001325553089160545
MEGF10,0.0013246972080066788
MMP8,0.0013193810155453741
PTPRM,0.00131630522845446
ITGAM,0.0013149074813981606
NTRK3,0.0013086959495541624
NOS1,0.0012935877850565331
DEFA1_DEFA1B,0.0012888068354481642
SMPD1,0.0012746036741664835
AMN,0.0012701797882235688
PI3,0.0012584878802525182
ITGB2,0.0012379381735193476
UXS1,0.0012307052299661168
TNFRSF11A,0.0012220796484229944
LAMP3,0.0012189944158642043
CCS,0.001217666651856843
FCRL6,0.0012130852220057996
COL1A1,0.0012100902538845386
CCL3,0.0012003325472327488
CRH,0.001197789514347722
KRT5,0.0011905875109002241
HCLS1,0.0011836047969415791
NRTN,0.0011774906335054625
ANXA3,0.0011771259695798335
ALCAM,0.0011736475652817542
ARSA,0.0011711720485373962
JCHAIN,0.0011625477910172566
ITIH3,0.0011613956240437854
RNASE3,0.001160927998888518
LTO1,0.0011531554772622372
PVR,0.001147506349955448
BMP4,0.0011451737647696512
TNFRSF10A,0.0011412797294084614
TIE1,0.0011310037090499106
DNER,0.0011271689427962935
TFPI2,0.0011261994460481524
CTRB1,0.0011238641281212712
RAB6B,0.0011078463643852314
ANG,0.001100048790745368
SMAD5,0.0010968319313524476
FEN1,0.0010967289875321127
LHB,0.001096152686026711
VWA1,0.0010951825042486744
WFDC12,0.001036837346678093
RET,0.0010355268625692174
SHMT1,0.0010207655695321717
SPINK4,0.0010022136880072374
HGF,0.001
TNFRSF6B,0.001
TXNDC5,0.001
CD109,0.001
AREG,0.001
ITGB6,0.001
CD48,0.001
CSF1,0.001
BST2,0.001
FUT8,0.001
GPKOW,0.001
CTSS,0.001
TIMP4,0.001
ANGPTL7,0.001
MDK,0.001
CD300C,0.001
GSTA3,0.001
CCDC80,0.001
CCL23,0.001
CCN2,0.0009998942060676125
CDH2,0.0009931195358159495
CDH1,0.0009920799421087566
ECE1,0.0009918965072164849
SLAMF8,0.0009907770313457645
IL10RA,0.0009896771218972462
SIGLEC6,0.0009880094541826435
PCDH17,0.000984447243770187
TCL1A,0.0009700298594904338
CBLIF,0.0009671925144260746
CHRDL1,0.0009607818502421708
SERPINA11,0.0009586160082455922
APLP1,0.0009529654094485312
DEFB4A_DEFB4B,0.0009481722491631753
IL20,0.0009478646777517032
HAGH,0.0009463928542494619
IL4,0.0009450243727451769
PAEP,0.0009379796473384112
CD79B,0.0009374862769373736
CDKN1A,0.0009337120692378771
ITM2A,0.0009291032688058341
MMP13,0.0009175907533854282
IL17RA,0.0009174883577471756
AHSP,0.0009140801107325058
SIRPA,0.000908691075541153
NPPC,0.000905422221861182
SERPINA12,0.0009041213498876253
IL13RA1,0.0009039778838400565
EDAR,0.0009037602233899282
TMSB10,0.0008999285307184444
KDR,0.0008940103963150501
IGFBP3,0.0008899799961977312
ENTPD5,0.0008886163152935868
SPP1,0.0008865900935979558
GRN,0.0008822488900112731
VSIG4,0.000878918703758972
ASAH2,0.0008749735628008703
GLT8D2,0.0008722037274999781
NDUFS6,0.0008719994610077505
FGF23,0.0008689851173264998
HEBP1,0.0008609342257297581
LRP1,0.0008605790487491745
IL17A,0.0008523276807729177
ANGPTL1,0.0008513334514903345
ULBP2,0.000844944336920079
HSD11B1,0.0008428729877677017
CCL18,0.0008398112615132158
FCRL1,0.0008365572564593122
GPC5,0.0008327880747762313
ADA2,0.0008312234798976321
LHPP,0.0008297096417786673
FABP6,0.0008285913732518569
LYPD3,0.0008228568925226828
IDS,0.0008113509953157507
NOS3,0.0008043791320353075
BCL2L11,0.0008031569797415133
CCL25,0.0007965741685994972
ADH4,0.0007857219209937605
CTSV,0.0007843296660908935
PTK7,0.0007828436834743129
FGF19,0.0007808032327889666
PCSK9,0.0007796188706174068
PARP1,0.0007774195369450496
MEGF9,0.0007772878613544106
TIMP3,0.000770588236541291
ERBB4,0.0007667782973004596
HSPB6,0.0007645859372796255
FCRL2,0.0007617770134073967
TAFA5,0.0007572852155728111
CXADR,0.0007510002808647045
CD63,0.0007501379196940267
KIRREL2,0.000728619348307203
IL12RB1,0.0007164258070017132
GZMB,0.0007141503625704428
SH2D1A,0.0007140155684886169
ITGB1,0.0007108187988711246
CAMKK1,0.0006991660947396055
CLPP,0.0006911614619974509
TCL1B,0.0006877286208311185
TNFRSF13C,0.0006843484075681388
AKR1C4,0.0006801064615878471
TPSAB1,0.0006748483388930921
TANK,0.0006708632666038343
GDF2,0.0006629373303952533
ODAM,0.0006618579662622765
NGF,0.0006590057518252089
CXCL11,0.0006557079257603105
SLC16A1,0.000655639439620109
DDR1,0.0006424097815121588
GAL,0.0006353206012872774
GGA1,0.0006273781869444699
LTA4H,0.0006218952848504826
CDH17,0.0006182392185619925
CD70,0.0006126894243231935
BTN3A2,0.000606113905059185
EPHB4,0.0005993374423534128
IL1R1,0.000593277613154686
PBLD,0.000593097252334883
CD22,0.0005840057188084653
SCLY,0.0005780600367435557
ARTN,0.0005778563801814153
NECTIN2,0.0005762136888069117
IL6,0.00057030369950135
CLEC4C,0.0005674947651624597
ESM1,0.0005674513308173796
IL1RL2,0.0005592190504921736
DLK1,0.0005572771842800123
PKLR,0.0005461114213412294
IL15,0.0005411772946527485
TEK,0.0005362685165378693
WFIKKN2,0.0005361585835272749
MLN,0.0005359222086949823
BLMH,0.000535150170081476
ICAM5,0.0005341757732885996
BOC,0.0005319618711980376
TNFRSF10B,0.0005314914290523432
CLEC4A,0.0005308620639251108
EPHA1,0.0005290212481763055
MME,0.0005158749616932133
PADI4,0.000513782021055302
DCBLD2,0.0005133094629685522
CDSN,0.0005131275135279797
HMBS,0.0005068326407357223
ACTN4,0.0004997825663995422
LEPR,0.0004966335980421232
TNFRSF10C,0.0004944361769979147
IL17RB,0.0004938253838165847
ADAMTS16,0.0004921374577453411
GLB1,0.0004835190505726527
CPXM1,0.0004812026162161961
ACP6,0.0004726070693903642
NCAM1,0.0004711294886741942
MMP3,0.0004697949215263168
MB,0.0004697930836822305
BRK1,0.0004691052022789991
MATN2,0.00046172944083575865
HMOX1,0.00046022903455425484
LRP11,0.00045306011985629663
FAM3B,0.0004523581371329309
CTSZ,0.00045107719455728736
EGFR,0.0004436582156507633
ACAN,0.00044323946014983913
CD300LG,0.00043830405342199164
RASA1,0.0004353596995325962
SFTPD,0.0004285989098710599
PLA2G1B,0.0004276344578809044
PXN,0.00042539985212176824
NPTX1,0.0004220864633344798
CNTNAP2,0.000418807063286823
ROBO1,0.0004175702190292072
PTH1R,0.00041710856502823055
NME3,0.00041636251322177566
NTRK2,0.0004163378685571702
AGR2,0.0004062985732014463
PROK1,0.00040573396001512054
PODXL,0.000400116784698
MMP1,0.00039796714419602035
KITLG,0.0003952455546066461
UBAC1,0.00038994495963548005
JAM2,0.00038558975687929013
L1CAM,0.00038466301346154014
CD34,0.0003846125487131084
PRSS27,0.000382630214101463
DTX3,0.0003824134623913185
CASC4,0.00037807261713670813
TP53,0.0003776320180854878
DDX58,0.00037660730339362863
TGFBI,0.0003726987785881313
IL10,0.00037162210152374937
SLITRK2,0.0003691811698818759
DNAJB8,0.0003691807080064495
SPOCK1,0.0003628980984602046
EZR,0.0003613257544760538
XCL1,0.0003571979100450597
TNFSF13,0.0003517380245366257
DPP6,0.0003408459222570448
HK2,0.0003375778066231787
FAP,0.00033590243464399496
ICAM3,0.00033398712756401306
MAD1L1,0.0003333786083997606
CPM,0.0003257696415400511
LGALS4,0.0003250913470066623
F3,0.00031906527058353707
COMP,0.00031821290109321926
LYN,0.0003140972010305224
RASSF2,0.00031075763433319637
CNTN2,0.0003069051510637215
ATP6V1D,0.0003059123803391048
SSC4D,0.00030323315243966075
CDHR5,0.0003007891295233994
PTEN,0.0002962637109570269
SORD,0.000295228551633916
TYMP,0.00029360204702823364
KAZALD1,0.00029353154052411644
PRTN3,0.0002882267229462208
IKZF2,0.0002828121276969373
VWC2,0.00028162783499191833
TIMD4,0.00027577397353908956
PFDN2,0.00027042242792123765
EGFL7,0.00026147091899906346
GZMA,0.00026111508149453315
GALNT2,0.000259775888265065
IGF1R,0.0002582235096126145
RTBDN,0.0002574010540750423
VAMP5,0.0002528417498680373
CPA1,0.00024815843539378635
GP2,0.0002461344760136029
CNDP1,0.00024483229949066437
FCER2,0.00024388430584539546
MTPN,0.000240302229085863
FUT3_FUT5,0.00023999545785877534
RTN4R,0.00023880715303149127
CRIP2,0.00023411805774076062
CD300LF,0.0002293152199001081
BPIFB1,0.00022298607636693152
THBD,0.00022271671992150666
TSPAN1,0.00022214443467671665
CXCL8,0.00021548453647014465
TIGAR,0.00021494076315819132
CDH5,0.00020796602535371302
IL5,0.0002058685069540306
PON2,0.00020448761342125302
MFAP3,0.00020353329422233212
CSF3,0.0002034372470094447
PTN,0.0001968451553801779
SIT1,0.00019457334034057695
SIGLEC5,0.00019451865093224463
CNTN4,0.00019429111782402257
TFF2,0.00019373931188727204
GBP4,0.00019358678941851847
SERPINB5,0.00019224158414361185
CST7,0.00018723117199255542
CD59,0.00018564911175600066
CLEC10A,0.00018462757854669905
CCL24,0.00018421735695439066
LRRN1,0.0001819039711151353
CST5,0.00018172582133590192
CD28,0.00017212321894209947
C19orf12,0.00016438537934341534
PPP3R1,0.00016232914619261087
PLA2G15,0.0001600795082496114
IGFBP2,0.0001577303599884158
GKN1,0.00015754409507742228
ARHGAP1,0.00015753082214424685
TNFSF14,0.00015141720336659374
CCL14,0.00015117018835557
ICAM2,0.000149547103866032
VSTM1,0.00014577348452057525
GALNT3,0.00013951855809720733
GFAP,0.00013802193851486928
GCG,0.000137613582292511
MMP12,0.0001357700088169453
CCL22,0.00013427081244844289
PDCD1,0.0001330694503078941
PROC,0.00013072926300087265
LILRB2,0.00012689001020709317
AGXT,0.00012630565117627393
LTBP2,0.00012477518978993733
HSPG2,0.00012416175557001467
CEP164,0.00012279553123703397
AGRN,0.00011992919148696158
CD6,0.0001187041780256613
SCARA5,0.00011693177071993873
IL12A_IL12B,0.00011247617420795936
COLEC12,0.00011172873918009596
PLA2G10,0.00011110132049655427
MFGE8,0.00010846026908408063
CNPY2,0.00010720877425708948
RRM2,0.0001041659004199457
IL1B,0.00010380967370526307
PDGFRB,0.00010325349148123869
ITGB7,0.00010285905059060268
C1QTNF1,9.811914102274078e-05
CARHSP1,9.592872195275048e-05
ING1,9.587689848269317e-05
CLPS,9.567382176877135e-05
CD4,8.928922620455245e-05
ERBB2,8.861810207326631e-05
PDCD6,8.404374170079507e-05
ITGA11,8.24206649272608e-05
FOLR3,8.092827064335063e-05
KLK14,7.486585378752299e-05
GSTA1,7.222263891947985e-05
CD163,7.018348960333708e-05
HSPB1,6.906687390238502e-05
KRT14,6.709683641828932e-05
ZBTB17,6.675470602550396e-05
METAP1,5.458924136343383e-05
ACOX1,5.3142822928544916e-05
PLA2G2A,4.168079238028171e-05
SCARF1,4.074435659700202e-05
DUSP3,3.6269868775826623e-05
ATF2,3.049509522798007e-05
MAPT,2.9724726778841304e-05
FKBP5,2.8091917347868003e-05
OLR1,2.781862593421851e-05
LPO,2.593931109067175e-05
CD244,2.2468142359586005e-05
TPPP3,2.2225582601244952e-05
VEGFD,2.0023103006081083e-05
IGFBP1,1.964891348091702e-05
IKBKG,1.715163070878632e-05
GSAP,1.5712499247570247e-05
PPM1A,1.3926011879711e-05
AARSD1,1.3575093562864797e-05
PSRC1,9.362909333346433e-06
TNFAIP8,6.02451411460526e-06
DKK1,5.896671321117401e-06
F7,5.451714152774014e-06
TNXB,4.6943147071942875e-06
LXN,4.581101717720653e-06
SUMF2,9.774579180361238e-07
S100A12,0.0
S100A4,0.0
SAMD9L,0.0
SCAMP3,0.0
SCARB2,0.0
GLRX,0.0
SESTD1,0.0
GLOD4,0.0
RGS8,0.0
RGMB,0.0
SEZ6L,0.0
RGMA,0.0
SF3B4,0.0
SCG2,0.0
SCG3,0.0
SETMAR,0.0
HBEGF,0.0
HAVCR2,0.0
CD27,0.0
ICA1,0.0
HYOU1,0.0
CD274,0.0
CD302,0.0
IGSF8,0.0
CD160,0.0
IGSF3,0.0
CD40,0.0
IGFBP7,0.0
IGFBP6,0.0
CD40LG,0.0
CD46,0.0
IGFBP4,0.0
CD14,0.0
CD33,0.0
SERPINB6,0.0
SERPINB9,0.0
SERPINE1,0.0
SLIT2,0.0
SFRP1,0.0
SFTPA1,0.0
CCL11,0.0
CCL13,0.0
CCL16,0.0
CCL17,0.0
SEMA4C,0.0
CCL21,0.0
CA9,0.0
CALB1,0.0
SH2B3,0.0
SIAE,0.0
SIGLEC1,0.0
SIGLEC10,0.0
SIGLEC15,0.0
C1QA,0.0
SMOC1,0.0
SNAP23,0.0
CCL2,0.0
SCGB3A2,0.0
SCRN1,0.0
SDC4,0.0
SELP,0.0
SEMA3F,0.0
SCARF2,0.0
SEMA4D,0.0
RWDD1,0.0
CD200,0.0
CD207,0.0
SERPINB1,0.0
SEPTIN9,0.0
CCL28,0.0
CCL4,0.0
CCL5,0.0
CCL8,0.0
CCN1,0.0
CCN3,0.0
CCT5,0.0
CBLN4,0.0
CC2D1A,0.0
SERPINA9,0.0
SEMA7A,0.0
CIAPIN1,0.0
CKAP4,0.0
CDON,0.0
CEACAM1,0.0
CD58,0.0
PSMG3,0.0
PTGDS,0.0
PTPN1,0.0
PTPN6,0.0
PRELP,0.0
RRM2B,0.0
PRKAR1A,0.0
PRKCQ,0.0
CEACAM8,0.0
CEBPB,0.0
CEP85,0.0
CERT,0.0
CETN2,0.0
CDC27,0.0
PTPRS,0.0
PVALB,0.0
PRKAB1,0.0
PRCP,0.0
PRDX1,0.0
PRDX3,0.0
PRDX5,0.0
PRDX6,0.0
PREB,0.0
PLIN3,0.0
PLPBP,0.0
PLTP,0.0
PLXDC1,0.0
CHMP1A,0.0
PLXNB3,0.0
CDC37,0.0
PRSS2,0.0
PRTFDC1,0.0
PSG1,0.0
PPCDC,0.0
PPIB,0.0
PPME1,0.0
CHEK2,0.0
CHGB,0.0
CHL1,0.0
PLXNA4,0.0
REG1A,0.0
REG1B,0.0
REG3A,0.0
REG4,0.0
RELT,0.0
PTPRN2,0.0
HEXIM1,0.0
HGS,0.0
HLA-E,0.0
RHOC,0.0
QDPR,0.0
RNASET2,0.0
RNF41,0.0
ROBO2,0.0
ROR1,0.0
RP2,0.0
RSPO1,0.0
RSPO3,0.0
RARRES1,0.0
RARRES2,0.0
CD69,0.0
RILP,0.0
QPCT,0.0
RAB37,0.0
RAB6A,0.0
RABGAP1L,0.0
RAD23B,0.0
PSMD9,0.0
PSME1,0.0
PSME2,0.0
CDH3,0.0
CDH6,0.0
RCOR1,0.0
CDNF,0.0
CD55,0.0
CD83,0.0
CD84,0.0
CD8A,0.0
CD93,0.0
CD97,0.0
CD99,0.0
CD99L2,0.0
CD2AP,0.0
CD300E,0.0
CDKN2D,0.0
TNFRSF19,0.0
TNFRSF1A,0.0
TNFRSF1B,0.0
TNFRSF21,0.0
TNFRSF9,0.0
TNFSF10,0.0
ASGR1,0.0
ATG4A,0.0
AHCY,0.0
VPS37A,0.0
SIRPB1,0.0
AIF1,0.0
AIFM1,0.0
AK1,0.0
AKR1B1,0.0
TNNI3,0.0
TPMT,0.0
TPP1,0.0
TRAF2,0.0
APEX1,0.0
APOH,0.0
ANXA4,0.0
TBCC,0.0
ATOX1,0.0
ATP5IF1,0.0
ATP5PO,0.0
ATP6AP2,0.0
ATP6V1F,0.0
ATXN10,0.0
AOC3,0.0
TJAP1,0.0
TNF,0.0
TNFRSF14,0.0
TGFB1,0.0
BACH1,0.0
BAG3,0.0
BAG6,0.0
BAMBI,0.0
APRT,0.0
ARG1,0.0
ARHGAP25,0.0
ARHGEF12,0.0
ARID4B,0.0
ANGPT1,0.0
TGFA,0.0
XG,0.0
YES1,0.0
YTHDF3,0.0
ZBTB16,0.0
UMOD,0.0
USO1,0.0
USP8,0.0
WAS,0.0
ADAMTS8,0.0
VTA1,0.0
APP,0.0
ABHD14B,0.0
WISP2,0.0
WNT9A,0.0
VPS53,0.0
VSIR,0.0
VASH1,0.0
VASN,0.0
VAT1,0.0
VCAM1,0.0
VCAN,0.0
VEGFC,0.0
ACTA2,0.0
ANGPT2,0.0
ANKRD54,0.0
ANPEP,0.0
ANXA10,0.0
ANXA11,0.0
GPNMB,0.0
GPR37,0.0
GRAP2,0.0
GRK5,0.0
ICOSLG,0.0
WWP2,0.0
IFNG,0.0
HMOX2,0.0
HNMT,0.0
WARS,0.0
AGRP,0.0
VIM,0.0
HPCAL1,0.0
HS3ST3B1,0.0
HS6ST1,0.0
HSPA1A,0.0
ADM,0.0
IDUA,0.0
CALCOCO1,0.0
CANT1,0.0
CASP10,0.0
CASP2,0.0
CASP3,0.0
CASP8,0.0
CA2,0.0
CA3,0.0
BID,0.0
BIN2,0.0
TBCB,0.0
ST6GAL1,0.0
STAMBP,0.0
STAT5B,0.0
STIP1,0.0
