,Max Proba
artificial.7,0.5284254339734701
artificial.106,0.22148762125506558
artificial.133,0.22055439676104507
artificial.60,0.21761098324088252
artificial.157,0.20218247828077307
artificial.89,0.19075341612298177
artificial.41,0.16698037831058327
artificial.128,0.15988553528652014
artificial.34,0.1576816891601912
artificial.159,0.13987295317604648
artificial.52,0.1277991045612325
artificial.154,0.12718270537905935
artificial.146,0.12130665003824405
artificial.158,0.11302625892460377
artificial.105,0.10742060497932411
artificial.179,0.10631819080479618
artificial.79,0.10376868454227806
artificial.49,0.10087241786844622
artificial.189,0.09505426561793949
artificial.65,0.09382789942845084
artificial.58,0.08961333842158203
artificial.18,0.08851292177991148
artificial.140,0.08201640156594772
artificial.32,0.08042500774343599
artificial.97,0.07793567927551535
artificial.21,0.07560033223100465
artificial.57,0.07473623551697099
artificial.19,0.07457637619676905
artificial.4,0.07447311097435703
artificial.181,0.07122376233084506
artificial.83,0.07037292494434653
artificial.80,0.06919822281001903
artificial.84,0.06762147285480766
artificial.177,0.06752625724871752
artificial.61,0.06703838031688754
artificial.195,0.06647604462276509
artificial.183,0.0663138553244258
artificial.27,0.06617175977584432
artificial.93,0.06411313672380455
artificial.153,0.06407259535784408
artificial.81,0.06347986360542598
artificial.117,0.06296077013294038
artificial.141,0.061277808009998956
artificial.112,0.06035125651552161
artificial.92,0.06003797004906712
artificial.168,0.0597874097252259
artificial.156,0.058381550302744833
artificial.90,0.05782967234253855
artificial.38,0.05723101759188453
artificial.51,0.05642785758972617
artificial.148,0.054646419075853936
artificial.94,0.05333007886022349
artificial.63,0.05299797840256992
artificial.166,0.05196015021175082
artificial.12,0.051923900691341965
artificial.30,0.051847843234489654
artificial.134,0.05089340618583744
artificial.10,0.0487035712816704
artificial.139,0.04858217785204359
artificial.165,0.04541251680012353
artificial.22,0.043667554044280014
artificial.169,0.04278069469883922
artificial.180,0.04256768578004011
artificial.87,0.04196112758753186
artificial.113,0.041697762147520405
artificial.6,0.04121660378354745
artificial.163,0.04117360950815449
artificial.110,0.04092599750195625
artificial.70,0.03929600703206201
artificial.37,0.03909304798260565
artificial.174,0.0389130064739396
artificial.82,0.03862433415693972
