,Max Proba
Dendritic_Cells_CD209CD33dp_glandfront_area,0.013126738369464874
CD4_T_cells_CD11b+_stromal_eccentricity,0.013057420961558819
CD4_T_cells_CD11b+_glandfront_area,0.012922056950628757
Gland_glandular_epithelium_glandfront_eccentricity,0.012831947766244411
aSMA-br_fibroblast_glandfront_area,0.01267238799482584
NK_cells_CD56brCD16-_stromal_area,0.012544065713882446
CD8_T_cells_FoxP3+_glandfront_area,0.012533447705209255
NK_cells_CD56dimCD16+_stromal_area,0.012246559374034405
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.01223450805991888
CD4_T_cells_CD80_CD86+_glandfront_area,0.011180267669260502
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.011030918918550014
Gland_fibroblast_intragland_eccentricity,0.010797080583870411
Stroma_fibroblast_glandfront_area,0.010514953173696995
Neutrophils_glandfront_celldistance,0.010178384371101856
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010049671865999699
Stroma_vascular_endothelium_glandfront_eccentricity,0.009852422401309013
NA_stromal_area,0.009688598103821278
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.009681166149675846
Gland_mesenchymal_stromal_area,0.009665284305810928
Macrophages_M1-like_stromal_eccentricity,0.009548175148665905
Dendritic_Cells_CD33+_stromal_area,0.00931681040674448
CD4_T_cells_HLA-DR+_glandfront_area,0.009029217064380646
Neutrophils_glandfront_eccentricity,0.008953562006354332
Dendritic_Cells_CD33+_glandfront_area,0.00874761026352644
Gland_vascular_endothelium_stromal_eccentricity,0.008713830262422562
Dendritic_Cells_CD86+_stromal_area,0.008338326588273048
NK_cells_CD56dimCD16+_glandfront_area,0.008190665394067764
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.008186398074030876
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.00815273355692625
Macrophages_M1-like_glandfront_eccentricity,0.007924349047243595
NKT_glandfront_celldistance,0.00791319552809
Gland_fibroblast_stromal_eccentricity,0.007799392566084862
Stroma_fibroblast_stromal_eccentricity,0.007317806128412485
NKT_glandfront_eccentricity,0.007046805229038
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.006972788833081722
Macrophages_M1_M2_glandfront_area,0.006968500092625618
NA_stromal_eccentricity,0.006768939550966024
Dendritic_Cells_CD86CD33dp_glandfront_area,0.006491674575954676
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.006474867928773165
NK_cells_CD56brCD16-CD9hi_stromal_area,0.006464232690632343
Stroma_vascular_endothelium_glandfront_area,0.006350770127028227
aSMA-br_vascular_endothelium_stromal_eccentricity,0.006263052579015493
CD4_T_cells_FoxP3+_glandfront_celldistance,0.00600589020177722
Stroma_mesenchymal_glandfront_celldistance,0.00599984684959054
aSMA-br_mesenchymal_glandfront_celldistance,0.005994364619255066
Gland_fibroblast_glandfront_eccentricity,0.00595986470580101
Dendritic_Cells_CD86CD33dp_stromal_area,0.00581266637891531
Stroma_fibroblast_glandfront_eccentricity,0.005683623254299164
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.005574330221861601
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.005426913965493441
NK_cells_CD56dimCD16+_stromal_eccentricity,0.00541425496339798
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.005026523023843765
NK_cells_CD56brCD16-_stromal_eccentricity,0.0050205327570438385
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0048770541325211525
aSMA-br_fibroblast_stromal_eccentricity,0.004874749109148979
Macrophages_M1-like_glandfront_celldistance,0.0048552872613072395
Macrophages_M2-like_glandfront_celldistance,0.0047442130744457245
Macrophages_MDSC_glandfront_eccentricity,0.00474253436550498
aSMA-br_mesenchymal_glandfront_area,0.004430072847753763
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.004400353413075209
aSMA-br_fibroblast_glandfront_celldistance,0.004246532917022705
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.004199055023491383
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004149919375777245
Gland_fibroblast_stromal_area,0.004142137710005045
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0041155642829835415
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.004028005991131067
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0039903586730360985
CD8_T_cells_FoxP3+_glandfront_celldistance,0.003977300599217415
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0038543425034731627
Gland_vascular_endothelium_stromal_area,0.003853855188935995
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0036652812268584967
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.003591763088479638
CD4_T_cells_FoxP3+_stromal_area,0.003585765603929758
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0035468186251819134
Macrophages_M1_M2_stromal_eccentricity,0.0035339882597327232
Dendritic_Cells_CD86+_stromal_eccentricity,0.0034380960278213024
Gland_mesenchymal_glandfront_celldistance,0.0034148921258747578
NK_cells_CD56brCD16-_glandfront_celldistance,0.0034064804203808308
Stroma_vascular_endothelium_stromal_eccentricity,0.003246631007641554
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.003077116794884205
aSMA-br_mesenchymal_glandfront_eccentricity,0.0030735088512301445
Gland_fibroblast_glandfront_area,0.0030208267271518707
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0030051767826080322
NK_cells_CD56brCD16-_glandfront_area,0.0029822250362485647
Neutrophils_stromal_eccentricity,0.0029463605023920536
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0029177838005125523
Dendritic_Cells_CD209CD33dp_stromal_area,0.0028775588143616915
Gland_vascular_endothelium_glandfront_celldistance,0.0025306541938334703
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0025178634095937014
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.002509074052795768
Gland_mesenchymal_glandfront_eccentricity,0.002502191811800003
Macrophages_MDSC_glandfront_area,0.0024837148375809193
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.002467853482812643
CD8_T_cells_CD11b+_glandfront_celldistance,0.002336812438443303
Macrophages_M1_M2_glandfront_celldistance,0.002270639408379793
CD4_T_cells_HLA-DR+_stromal_area,0.0021889477502554655
Gland_vascular_endothelium_glandfront_area,0.002156553789973259
Gland_vascular_endothelium_glandfront_eccentricity,0.0020910680759698153
Stroma_fibroblast_glandfront_celldistance,0.002080013044178486
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.002076898468658328
Dendritic_Cells_CD86+_glandfront_area,0.0020767368841916323
CD8_T_cells_CD11b+_stromal_area,0.001975137507542968
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0018277127528563142
aSMA-br_mesenchymal_stromal_eccentricity,0.0018108382355421782
Dendritic_Cells_CD209CD86dp_glandfront_area,0.001494179479777813
Macrophages_M2-like_glandfront_eccentricity,0.001167898764833808
Stroma_mesenchymal_stromal_eccentricity,0.0011002462124451995
Dendritic_Cells_CD86+_glandfront_celldistance,0.0010594058549031615
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0009396421955898404
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0009238459751941264
Dendritic_Cells_CD33+_intragland_area,0.00037665091804228723
Dendritic_Cells_CD86+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_CD80_CD86+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
