,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.31,0.003735762555152178,0.003394604194909334,0.004520469345152378,0.0021422458812594414,0.0004199450195301324,0.0038883667439222336,0.003394604194909334,0.004520469345152378,0.0021422458812594414,0.0004199450195301324,0.0038883667439222336,0.003394604194909334,0.004520469345152378,0.0021422458812594414,0.0004199450195301324
artificial.32,0.017014658078551292,0.019677285104990005,0.01590326800942421,0.00808530580252409,0.0,0.01660279557108879,0.019805895164608955,0.01590326800942421,0.00823453813791275,0.0,0.01660279557108879,0.019805895164608955,0.01590326800942421,0.00823453813791275,0.0
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.013456068933010101,0.012304825708270073,0.012046380899846554,0.009049108251929283,0.00433585187420249,0.012886680662631989,0.012304825708270073,0.011882578022778034,0.00915638729929924,0.00433585187420249,0.012886680662631989,0.012304825708270073,0.011882578022778034,0.00915638729929924,0.00433585187420249
artificial.35,0.001096951076760888,0.0019049991387873888,0.00171824567951262,0.0004561115929391235,0.0005632424145005643,0.0011062875855714083,0.0019051628187298775,0.0015039931749925017,0.0004561115929391235,0.0005632424145005643,0.0011062875855714083,0.0019051628187298775,0.0015039931749925017,0.0004561115929391235,0.0005632424145005643
artificial.36,0.0169009268283844,0.015456762164831161,0.01544149685651064,0.015413557179272175,0.018199114128947258,0.017562199383974075,0.015450398437678814,0.01530454307794571,0.015414395369589329,0.018199114128947258,0.017562199383974075,0.015450398437678814,0.01530454307794571,0.015414395369589329,0.018199114128947258
artificial.37,0.007579046301543713,0.007978234440088272,0.007666398771107197,0.0043205576948821545,0.0,0.006676751188933849,0.007978234440088272,0.007666398771107197,0.0043205576948821545,0.0,0.006676751188933849,0.007978234440088272,0.007666398771107197,0.0043205576948821545,0.0
artificial.38,0.004660135135054588,0.0045845103450119495,0.001504029962234199,0.000941222591791302,0.0005591551889665425,0.004660135135054588,0.0045845103450119495,0.001504029962234199,0.000941222591791302,0.0005591551889665425,0.004660135135054588,0.0045845103450119495,0.001504029962234199,0.000941222591791302,0.0005591551889665425
artificial.39,0.0005099744303151965,0.00036593666300177574,0.0004706110048573464,0.0,0.0007055735331960022,0.0005099744303151965,0.00036593666300177574,0.0004706110048573464,0.0,0.0007055735331960022,0.0005099744303151965,0.00036593666300177574,0.0004706110048573464,0.0,0.0007055735331960022
artificial.40,0.005723149981349707,0.006452970672398806,0.005787462927401066,0.0028557039331644773,0.0010363104520365596,0.006166722159832716,0.006452970672398806,0.005787462927401066,0.0028557039331644773,0.0010363104520365596,0.006166722159832716,0.006452970672398806,0.005787462927401066,0.0028557039331644773,0.0010363104520365596
artificial.41,0.006171411834657192,0.005254338961094618,0.004271591082215309,0.0010189105523750186,0.0,0.006260879337787628,0.005124536342918873,0.004271591082215309,0.0010189105523750186,0.0,0.006260879337787628,0.005124536342918873,0.004271591082215309,0.0010189105523750186,0.0
artificial.42,0.013392230495810509,0.012224539183080196,0.009246333502233028,0.004695338662713766,0.0008341474458575249,0.013288912363350391,0.012224539183080196,0.009086082689464092,0.004695338662713766,0.0008341474458575249,0.013288912363350391,0.012224539183080196,0.009086082689464092,0.004695338662713766,0.0008341474458575249
artificial.43,0.0013012164272367954,0.0015776794170960784,0.00249365228228271,0.0006633569137193263,0.0005755542078986764,0.0013012164272367954,0.0015776794170960784,0.00249365228228271,0.0006633569137193263,0.0005755542078986764,0.0013012164272367954,0.0015776794170960784,0.00249365228228271,0.0006633569137193263,0.0005755542078986764
artificial.44,0.007218845188617706,0.007039670366793871,0.005024443380534649,0.0042916396632790565,0.0023618671111762524,0.006739883683621883,0.007039670366793871,0.005024443380534649,0.0042916396632790565,0.0023618671111762524,0.006739883683621883,0.007039670366793871,0.005024443380534649,0.0042916396632790565,0.0023618671111762524
artificial.45,0.006265901494771242,0.007087573874741793,0.006941777188330889,0.006258945446461439,0.003804036183282733,0.006265901494771242,0.007087573874741793,0.006930946372449398,0.006259012967348099,0.003804036183282733,0.006265901494771242,0.007087573874741793,0.006930946372449398,0.006259012967348099,0.003804036183282733
artificial.46,0.009094220586121082,0.008397565223276615,0.007378270849585533,0.0038027935661375523,0.0,0.009094220586121082,0.008397565223276615,0.007272515911608934,0.0038188216276466846,0.0,0.009094220586121082,0.008397565223276615,0.007272515911608934,0.0038188216276466846,0.0
artificial.47,0.006679912097752094,0.005899622105062008,0.003393484279513359,0.00014724477659910917,0.0,0.006449388340115547,0.005899622105062008,0.003393484279513359,0.00014724477659910917,0.0,0.006449388340115547,0.005899622105062008,0.003393484279513359,0.00014724477659910917,0.0
artificial.48,0.017702868208289146,0.01945527084171772,0.012637576088309288,0.006803096737712622,0.0011683545308187604,0.018063871189951897,0.019664743915200233,0.012637576088309288,0.006803096737712622,0.0011683545308187604,0.018063871189951897,0.019664743915200233,0.012637576088309288,0.006803096737712622,0.0011683545308187604
artificial.49,0.005145546048879623,0.00467192567884922,0.002920158440247178,0.0012207941617816687,0.0,0.005125763826072216,0.004487518686801195,0.002852116711437702,0.0012207941617816687,0.0,0.005125763826072216,0.004487518686801195,0.002852116711437702,0.0012207941617816687,0.0
artificial.50,0.004308625590056181,0.0046032932586967945,0.004255449399352074,0.0028325882740318775,0.0012037400156259537,0.004738112445920706,0.0046032932586967945,0.004255449399352074,0.0028325882740318775,0.0012037400156259537,0.004738112445920706,0.0046032932586967945,0.004255449399352074,0.0028325882740318775,0.0012037400156259537
artificial.51,0.00048054830403998494,0.00042503440636210144,0.0,0.0005362829542718828,0.0,0.00048054830403998494,0.00042503440636210144,0.0,0.0005362829542718828,0.0,0.00048054830403998494,0.00042503440636210144,0.0,0.0005362829542718828,0.0
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.018951356410980225,0.014589168131351471,0.014170117676258087,0.011502040550112724,0.007457466330379248,0.016801096498966217,0.01425161398947239,0.013903276063501835,0.011502040550112724,0.007457466330379248,0.016801096498966217,0.01425161398947239,0.013903276063501835,0.011502040550112724,0.007457466330379248
artificial.54,0.001219247467815876,0.0008907376904971898,0.0007195245125330985,0.0006459014839492738,0.0,0.0013391117099672556,0.0008907376904971898,0.0007195245125330985,0.0006459014839492738,0.0,0.0013391117099672556,0.0008907376904971898,0.0007195245125330985,0.0006459014839492738,0.0
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.56,0.0029865228570997715,0.0027755643241107464,0.0024085561744868755,0.0010800809832289815,0.0,0.003182266606017947,0.0028277861420065165,0.0024085561744868755,0.0010800809832289815,0.0,0.003182266606017947,0.0028277861420065165,0.0024085561744868755,0.0010800809832289815,0.0
artificial.57,0.005056544207036495,0.004455861169844866,0.0038347244262695312,0.003185319947078824,0.0,0.005056544207036495,0.004455861169844866,0.0038347244262695312,0.003185319947078824,5.457962106447667e-05,0.005056544207036495,0.004455861169844866,0.0038347244262695312,0.003185319947078824,5.457962106447667e-05
artificial.58,0.1022179052233696,0.09292064607143402,0.07579762488603592,0.05517028272151947,0.009981034323573112,0.10208024084568024,0.09309214353561401,0.0753466933965683,0.05504418909549713,0.009981034323573112,0.10208024084568024,0.09309214353561401,0.0753466933965683,0.05504418909549713,0.009981034323573112
artificial.59,0.004506475292146206,0.006904138717800379,0.004531278740614653,0.0013618216617032886,0.0,0.004174249712377787,0.0067815957590937614,0.004531278740614653,0.0013618216617032886,0.0,0.004174249712377787,0.0067815957590937614,0.004531278740614653,0.0013618216617032886,0.0
artificial.60,0.014579063281416893,0.015660224482417107,0.0119854174554348,0.009017772041261196,0.0016552683664485812,0.013808002695441246,0.015660224482417107,0.0119854174554348,0.009017772041261196,0.0016552683664485812,0.013808002695441246,0.015660224482417107,0.0119854174554348,0.009017772041261196,0.0016552683664485812
artificial.61,0.008879054337739944,0.008244136348366737,0.005682098213583231,0.00449625588953495,0.002285502152517438,0.008879054337739944,0.008244136348366737,0.005682098213583231,0.00449625588953495,0.002285502152517438,0.008879054337739944,0.008244136348366737,0.005682098213583231,0.00449625588953495,0.002285502152517438
artificial.62,0.04884903132915497,0.054148346185684204,0.04489091411232948,0.02551705576479435,4.4901182263856754e-05,0.04678070917725563,0.05403278395533562,0.04489091411232948,0.02551705576479435,4.4901182263856754e-05,0.04678070917725563,0.05403278395533562,0.04489091411232948,0.02551705576479435,4.4901182263856754e-05
artificial.63,0.02634572423994541,0.026990287005901337,0.026147590950131416,0.017158985137939453,0.011430693790316582,0.024949099868535995,0.026988359168171883,0.026609111577272415,0.017005475237965584,0.011430693790316582,0.024949099868535995,0.026988359168171883,0.026609111577272415,0.017005475237965584,0.011430693790316582
artificial.64,0.01694948971271515,0.013450123369693756,0.0113576864823699,0.0100907227024436,0.007916427217423916,0.017502229660749435,0.013450123369693756,0.0113576864823699,0.0100907227024436,0.007916427217423916,0.017502229660749435,0.013450123369693756,0.0113576864823699,0.0100907227024436,0.007916427217423916
artificial.65,0.004326328169554472,0.003516641678288579,0.0032617119140923023,0.001602480188012123,0.00014741708582732826,0.0038921041414141655,0.003516641678288579,0.0032617119140923023,0.001602480188012123,0.00014741708582732826,0.0038921041414141655,0.003516641678288579,0.0032617119140923023,0.001602480188012123,0.00014741708582732826
artificial.66,0.0034733167849481106,0.0025795355904847383,0.0022127036936581135,0.0015118670416995883,0.0004377822042442858,0.003187076887115836,0.0023844551760703325,0.0022127036936581135,0.0015118670416995883,0.0004377822042442858,0.003187076887115836,0.0023844551760703325,0.0022127036936581135,0.0015118670416995883,0.0004377822042442858
artificial.67,0.0058535016141831875,0.007028551772236824,0.006226695608347654,0.0031426227651536465,0.0001798361772671342,0.006275377236306667,0.007028551772236824,0.006226695608347654,0.0031426227651536465,0.0001798361772671342,0.006275377236306667,0.007028551772236824,0.006226695608347654,0.0031426227651536465,0.0001798361772671342
artificial.68,0.014999836683273315,0.015684403479099274,0.0115962540730834,0.006683136336505413,0.0,0.014679059386253357,0.015684403479099274,0.0115962540730834,0.006683136336505413,0.0,0.014679059386253357,0.015684403479099274,0.0115962540730834,0.006683136336505413,0.0
artificial.69,0.004609447438269854,0.007221741136163473,0.007125261705368757,0.005259309895336628,0.0004040749045088887,0.004954679869115353,0.007249848917126656,0.007125261705368757,0.005259309895336628,0.0004040749045088887,0.004954679869115353,0.007249848917126656,0.007125261705368757,0.005259309895336628,0.0004040749045088887
artificial.70,0.026312442496418953,0.029290663078427315,0.025908226147294044,0.012609273195266724,0.004367685876786709,0.026243988424539566,0.029290663078427315,0.025880668312311172,0.012609273195266724,0.004367685876786709,0.026243988424539566,0.029290663078427315,0.025880668312311172,0.012609273195266724,0.004367685876786709
artificial.71,0.01956857368350029,0.015337072312831879,0.013678604736924171,0.01492609828710556,0.011135438457131386,0.019484248012304306,0.015337072312831879,0.013678604736924171,0.014878720045089722,0.011135438457131386,0.019484248012304306,0.015337072312831879,0.013678604736924171,0.014878720045089722,0.011135438457131386
artificial.72,0.007185916882008314,0.002534637227654457,0.002203819341957569,0.0014594901585951447,0.0,0.007185916882008314,0.002534637227654457,0.0024333600886166096,0.001259397715330124,0.0,0.007185916882008314,0.002534637227654457,0.0024333600886166096,0.001259397715330124,0.0
artificial.73,0.014858515933156013,0.013386417180299759,0.016690675169229507,0.019789719954133034,0.016664979979395866,0.014992167241871357,0.013386417180299759,0.016690675169229507,0.019789719954133034,0.016664979979395866,0.014992167241871357,0.013386417180299759,0.016690675169229507,0.019789719954133034,0.016664979979395866
artificial.74,0.005610188469290733,0.004521441180258989,0.004323546774685383,0.0029942819382995367,0.0,0.0059564076364040375,0.004521441180258989,0.004323546774685383,0.0029942819382995367,0.0,0.0059564076364040375,0.004521441180258989,0.004323546774685383,0.0029942819382995367,0.0
artificial.75,0.006068573798984289,0.0042824335396289825,0.0033990025985985994,0.0016101275105029345,0.0004631413903553039,0.005300580058246851,0.0042824335396289825,0.0033990025985985994,0.0016101275105029345,0.0004631413903553039,0.005300580058246851,0.0042824335396289825,0.0033990025985985994,0.0016101275105029345,0.0004631413903553039
artificial.76,0.0029670537915080786,0.003122810274362564,0.0022392435930669308,0.0007990883314050734,0.00024079390277620405,0.0029670537915080786,0.003122810274362564,0.0022392435930669308,0.0007990883314050734,0.00024079390277620405,0.0029670537915080786,0.003122810274362564,0.0022392435930669308,0.0007990883314050734,0.00024079390277620405
artificial.77,0.0015593976713716984,0.0023721340112388134,0.0016344672767445445,0.0015476748812943697,0.001754782279022038,0.0016238873358815908,0.0023721340112388134,0.0016344672767445445,0.0015476748812943697,0.001754782279022038,0.0016238873358815908,0.0023721340112388134,0.0016344672767445445,0.0015476748812943697,0.001754782279022038
artificial.78,0.015497306361794472,0.012150125578045845,0.006338329985737801,0.002087291795760393,0.0006796350353397429,0.01554542314261198,0.012106766924262047,0.006192812230437994,0.002087291795760393,0.0006796350353397429,0.01554542314261198,0.012106766924262047,0.006192812230437994,0.002087291795760393,0.0006796350353397429
artificial.79,0.0065443734638392925,0.005565847270190716,0.00409421231597662,0.002427685307338834,0.0002067320456262678,0.005709026474505663,0.005241586361080408,0.004083920270204544,0.002426836872473359,0.0002067320456262678,0.005709026474505663,0.005241586361080408,0.004083920270204544,0.002426836872473359,0.0002067320456262678
artificial.80,0.002419686410576105,0.0026877487543970346,0.0013538203202188015,0.002170857274904847,0.0,0.0019228070741519332,0.0026829082053154707,0.0013538203202188015,0.002170857274904847,0.0,0.0019228070741519332,0.0026829082053154707,0.0013538203202188015,0.002170857274904847,0.0
artificial.81,0.009091261774301529,0.007428070064634085,0.003855968825519085,0.0013313011731952429,0.0,0.00938110239803791,0.007428070064634085,0.003855968825519085,0.0013313011731952429,0.0,0.00938110239803791,0.007428070064634085,0.003855968825519085,0.0013313011731952429,0.0
artificial.82,0.0032000462524592876,0.004642106126993895,0.0030640517361462116,0.0012236098991706967,0.0,0.0031517676543444395,0.004642106126993895,0.0030640517361462116,0.0012236098991706967,0.0,0.0031517676543444395,0.004642106126993895,0.0030640517361462116,0.0012236098991706967,0.0
artificial.83,0.05981801077723503,0.06278019398450851,0.04854215681552887,0.029557107016444206,0.0024135499261319637,0.056813400238752365,0.06244414299726486,0.04874996095895767,0.029098113998770714,0.0024135499261319637,0.056813400238752365,0.06244414299726486,0.04874996095895767,0.029098113998770714,0.0024135499261319637
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.00024894948001019657,0.0,0.0,0.0,0.0,0.00024894948001019657,0.0,0.0,0.0,0.0,0.00024894948001019657,0.0,0.0,0.0
artificial.86,0.015256434679031372,0.016668619588017464,0.010797482915222645,0.006679231766611338,0.00042960242717526853,0.014970330521464348,0.016668619588017464,0.010796264745295048,0.006679231766611338,0.00042960242717526853,0.014970330521464348,0.016668619588017464,0.010796264745295048,0.006679231766611338,0.00042960242717526853
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.01046975702047348,0.007455683313310146,0.0061564212664961815,0.0025852411054074764,0.00012713743490166962,0.01120800618082285,0.007455683313310146,0.006281756795942783,0.0025852411054074764,0.00012713743490166962,0.01120800618082285,0.007455683313310146,0.006281756795942783,0.0025852411054074764,0.00012713743490166962
artificial.89,0.0024710476864129305,0.00216431962326169,0.0014813680900260806,0.0015587310772389174,0.002293296391144395,0.0024710476864129305,0.00216431962326169,0.0014813680900260806,0.0015587310772389174,0.002293296391144395,0.0024710476864129305,0.00216431962326169,0.0014813680900260806,0.0015587310772389174,0.002293296391144395
artificial.90,0.04453388974070549,0.04296905919909477,0.023090964183211327,0.011691590771079063,0.00059581856476143,0.04430725798010826,0.04336363449692726,0.02322680875658989,0.011691590771079063,0.00059581856476143,0.04430725798010826,0.04336363449692726,0.02322680875658989,0.011691590771079063,0.00059581856476143
artificial.91,0.005686311051249504,0.00422278605401516,0.00440339557826519,0.0030061539728194475,0.0030995409470051527,0.005686311051249504,0.00422278605401516,0.00440339557826519,0.0030061539728194475,0.0030995409470051527,0.005686311051249504,0.00422278605401516,0.00440339557826519,0.0030061539728194475,0.0030995409470051527
artificial.92,0.002156413858756423,0.0015659098280593753,0.0020966415759176016,0.00212521362118423,0.004046481568366289,0.002156413858756423,0.0015659098280593753,0.0020966415759176016,0.00212521362118423,0.004046481568366289,0.002156413858756423,0.0015659098280593753,0.0020966415759176016,0.00212521362118423,0.004046481568366289
artificial.93,0.005219680722802877,0.004293317440897226,0.002935857279226184,0.0016879121540114284,8.684753265697509e-05,0.004653141833841801,0.004449435509741306,0.002935857279226184,0.0016879121540114284,8.684753265697509e-05,0.004653141833841801,0.004449435509741306,0.002935857279226184,0.0016879121540114284,8.684753265697509e-05
artificial.94,0.006497772876173258,0.006357906851917505,0.006381376646459103,0.0034192365128546953,0.0005500757833942771,0.006497772876173258,0.006357906851917505,0.006381376646459103,0.0034001213498413563,0.0005500757833942771,0.006497772876173258,0.006357906851917505,0.006381376646459103,0.0034001213498413563,0.0005500757833942771
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.031161542981863022,0.029644101858139038,0.020182345062494278,0.011525551788508892,0.0018759617814794183,0.02984287589788437,0.029644101858139038,0.020409969612956047,0.011525551788508892,0.0018759617814794183,0.02984287589788437,0.029644101858139038,0.020409969612956047,0.011525551788508892,0.0018759617814794183
artificial.97,0.008040075190365314,0.007214530371129513,0.0066260225139558315,0.004802469164133072,0.0,0.008275243453681469,0.007212833967059851,0.0066260225139558315,0.004802469164133072,0.0,0.008275243453681469,0.007212833967059851,0.0066260225139558315,0.004802469164133072,0.0
artificial.98,0.0,0.00036145708872936666,0.00033750434522517025,0.0007103531388565898,0.0,0.0,0.00036145708872936666,0.00033750434522517025,0.0007103531388565898,0.0,0.0,0.00036145708872936666,0.00033750434522517025,0.0007103531388565898,0.0
artificial.99,0.0893445760011673,0.09272772073745728,0.07369165122509003,0.05135246366262436,0.016806989908218384,0.09093970060348511,0.09257230907678604,0.07348736375570297,0.05145087465643883,0.016806989908218384,0.09093970060348511,0.09257230907678604,0.07348736375570297,0.05145087465643883,0.016806989908218384
artificial.100,0.0025797798298299313,0.002331075957044959,0.0026476257480680943,0.00232113734818995,0.00398008618503809,0.0025797798298299313,0.002331075957044959,0.0026476257480680943,0.00232113734818995,0.00398008618503809,0.0025797798298299313,0.002331075957044959,0.0026476257480680943,0.00232113734818995,0.00398008618503809
artificial.101,0.027235068380832672,0.020275508984923363,0.015375308692455292,0.008880335837602615,0.0,0.02643941156566143,0.02039586566388607,0.015375308692455292,0.008788691833615303,0.0,0.02643941156566143,0.02039586566388607,0.015375308692455292,0.008788691833615303,0.0
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.008139052428305149,0.005736549850553274,0.0051701744087040424,0.004981843288987875,0.0037159924395382404,0.007576274685561657,0.005736549850553274,0.0051701744087040424,0.004981843288987875,0.0037159924395382404,0.007576274685561657,0.005736549850553274,0.0051701744087040424,0.004981843288987875,0.0037159924395382404
