,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NA_glandfront_area,0.013920036144554615,0.012352234683930874,0.011179231107234955,0.006114124786108732,0.001312631880864501,0.012220853008329868,0.012352234683930874,0.011081106960773468,0.006114124786108732,0.001312631880864501,0.012220853008329868,0.012352234683930874,0.011081106960773468,0.006114124786108732,0.001312631880864501
NA_stromal_area,0.009688598103821278,0.00921713374555111,0.008141743019223213,0.00391964428126812,4.000903572887182e-06,0.009385439567267895,0.00921713374555111,0.008141743019223213,0.00391964428126812,8.886114665074274e-05,0.009385439567267895,0.00921713374555111,0.008141743019223213,0.00391964428126812,8.886114665074274e-05
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0045212940312922,0.0037273287307471037,0.006356520112603903,0.007279697805643082,0.008186398074030876,0.004427202511578798,0.0037273287307471037,0.006356520112603903,0.007279697805643082,0.008186398074030876,0.004427202511578798,0.0037273287307471037,0.006356520112603903,0.007279697805643082,0.008186398074030876
CD4_T_cells_FoxP3+_stromal_eccentricity,0.02328861877322197,0.01906725764274597,0.021754369139671326,0.0274290069937706,0.04070867970585823,0.02304638922214508,0.01906725764274597,0.021754369139671326,0.0274290069937706,0.04070867970585823,0.02304638922214508,0.01906725764274597,0.021754369139671326,0.0274290069937706,0.04070867970585823
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.005426913965493441,0.002671723021194339,0.003901618765667081,0.004817061126232147,0.0028177315834909678,0.005426913965493441,0.002671723021194339,0.003901618765667081,0.004817061126232147,0.0028177315834909678,0.005426913965493441,0.002671723021194339,0.003901618765667081,0.004817061126232147,0.0028177315834909678
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0025178634095937014,0.0018402873538434505,0.0015482044545933604,0.001505655818618834,0.0,0.0025178634095937014,0.0018402873538434505,0.0015482044545933604,0.001505655818618834,0.0,0.0025178634095937014,0.0018402873538434505,0.0015482044545933604,0.001505655818618834,0.0
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.011751133017241955,0.011390955187380314,0.005714507773518562,0.0007702242583036423,0.0,0.01223450805991888,0.011390955187380314,0.005714507773518562,0.0007702242583036423,0.0,0.01223450805991888,0.011390955187380314,0.005714507773518562,0.0007702242583036423,0.0
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.00611457321792841,0.006277288775891066,0.008124635554850101,0.004863586742430925,0.0014650841476395726,0.006879519205540419,0.006428888998925686,0.00815273355692625,0.004659395199269056,0.0014650841476395726,0.006879519205540419,0.006428888998925686,0.00815273355692625,0.004659395199269056,0.0014650841476395726
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.005574330221861601,0.004019679501652718,0.003973100800067186,0.0018008085899055004,0.0015058674616739154,0.005574330221861601,0.004019679501652718,0.003973100800067186,0.0018008085899055004,0.0015058674616739154,0.005574330221861601,0.004019679501652718,0.003973100800067186,0.0018008085899055004,0.0015058674616739154
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.006407936103641987,0.003392580198124051,0.002594610909000039,0.001205805572681129,0.0013520302018150687,0.006474867928773165,0.003392580198124051,0.002594610909000039,0.001205805572681129,0.0013520302018150687,0.006474867928773165,0.003392580198124051,0.002594610909000039,0.001205805572681129,0.0013520302018150687
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0017177753616124392,0.0008823486277833581,0.0030051767826080322,0.001230705645866692,0.0,0.0017177753616124392,0.0008823486277833581,0.0030051767826080322,0.001230705645866692,0.0,0.0017177753616124392,0.0008823486277833581,0.0030051767826080322,0.001230705645866692,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0031978057231754065,0.0025507034733891487,0.0008550657075829804,0.0016728431219235063,0.0010728980414569378,0.003591763088479638,0.0025507034733891487,0.0008550657075829804,0.0016728431219235063,0.0010728980414569378,0.003591763088479638,0.0025507034733891487,0.0008550657075829804,0.0016728431219235063,0.0010728980414569378
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0019301902502775192,0.003656059270724654,0.0038543425034731627,0.0026293520350009203,0.00022922058997210115,0.001676896121352911,0.003462029853835702,0.0038543425034731627,0.0026293520350009203,0.00022922058997210115,0.001676896121352911,0.003462029853835702,0.0038543425034731627,0.0026293520350009203,0.00022922058997210115
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.08818822354078293,0.08968836069107056,0.07137875258922577,0.05435773730278015,0.022588955238461494,0.08796052634716034,0.08953884243965149,0.07116532325744629,0.054358139634132385,0.022588955238461494,0.08796052634716034,0.08953884243965149,0.07116532325744629,0.054358139634132385,0.022588955238461494
CD4_T_cells_CD11b+_glandfront_eccentricity,0.013869541697204113,0.018811950460076332,0.01526540145277977,0.010164671577513218,0.007999121211469173,0.013379034586250782,0.018811950460076332,0.01526540145277977,0.010400882922112942,0.0076249162666499615,0.013379034586250782,0.018811950460076332,0.01526540145277977,0.010400882922112942,0.0076249162666499615
CD4_T_cells_CD11b+_stromal_eccentricity,0.011859569698572159,0.01193185243755579,0.008885175921022892,0.0022878488525748253,0.0,0.013057420961558819,0.01193185243755579,0.008885175921022892,0.0022878488525748253,0.0,0.013057420961558819,0.01193185243755579,0.008885175921022892,0.0022878488525748253,0.0
CD8_T_cells_CD11b+_glandfront_eccentricity,0.03309885412454605,0.02918929234147072,0.0293204877525568,0.03594553843140602,0.052125658839941025,0.03280403092503548,0.029252979904413223,0.029251540079712868,0.03587820380926132,0.052125658839941025,0.03280403092503548,0.029252979904413223,0.029251540079712868,0.03587820380926132,0.052125658839941025
CD8_T_cells_CD11b+_stromal_eccentricity,0.071900375187397,0.06225905939936638,0.06486276537179947,0.06573047488927841,0.06877849996089935,0.07031326740980148,0.06225375086069107,0.0648210197687149,0.06552082300186157,0.06901209056377411,0.07031326740980148,0.06225375086069107,0.0648210197687149,0.06552082300186157,0.06901209056377411
Stroma_mesenchymal_glandfront_eccentricity,0.011795495636761189,0.015530036762356758,0.014508681371808052,0.00944338459521532,5.730523116653785e-05,0.011791442520916462,0.015697842463850975,0.014553181827068329,0.009577116928994656,5.730523116653785e-05,0.011791442520916462,0.015697842463850975,0.014553181827068329,0.009577116928994656,5.730523116653785e-05
Stroma_mesenchymal_stromal_eccentricity,0.0011002462124451995,0.0010607423027977347,0.0005675465799868107,0.0004505277320276946,0.0,0.0011002462124451995,0.0010607423027977347,0.0005675465799868107,0.0004505277320276946,0.0,0.0011002462124451995,0.0010607423027977347,0.0005675465799868107,0.0004505277320276946,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.006031492259353399,0.006826287135481834,0.009550661779940128,0.007521369494497776,0.009852422401309013,0.006031492259353399,0.006826287135481834,0.009550661779940128,0.007521369494497776,0.009852422401309013,0.006031492259353399,0.006826287135481834,0.009550661779940128,0.007521369494497776,0.009852422401309013
Stroma_vascular_endothelium_stromal_eccentricity,0.003246631007641554,0.002044383669272065,0.001975820865482092,0.0010013515129685402,0.0,0.003246631007641554,0.002044383669272065,0.001975820865482092,0.0010013515129685402,0.0,0.003246631007641554,0.002044383669272065,0.001975820865482092,0.0010013515129685402,0.0
Stroma_fibroblast_glandfront_eccentricity,0.005306519567966461,0.005572252441197634,0.005683623254299164,0.004864453338086605,0.0,0.005306519567966461,0.005572252441197634,0.005683623254299164,0.004864453338086605,0.0,0.005306519567966461,0.005572252441197634,0.005683623254299164,0.004864453338086605,0.0
Stroma_fibroblast_stromal_eccentricity,0.006363543216139078,0.005288515239953995,0.004705331288278103,0.0024105135817080736,0.0,0.007317806128412485,0.0050136675126850605,0.004705331288278103,0.0025726547464728355,0.0,0.007317806128412485,0.0050136675126850605,0.004705331288278103,0.0025726547464728355,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.01638730801641941,0.01764386147260666,0.014073533937335014,0.011569094844162464,0.003115209983661771,0.016942115500569344,0.01764386147260666,0.014073533937335014,0.01180254016071558,0.003115209983661771,0.016942115500569344,0.01764386147260666,0.014073533937335014,0.01180254016071558,0.003115209983661771
NK_cells_CD56brCD16-_stromal_eccentricity,0.004289896227419376,0.0050205327570438385,0.004888300783932209,0.0029652253724634647,0.002139959018677473,0.004142682068049908,0.005004819016903639,0.004888300783932209,0.0029652253724634647,0.002139959018677473,0.004142682068049908,0.005004819016903639,0.004888300783932209,0.0029652253724634647,0.002139959018677473
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.003684059716761112,0.00224545830860734,0.0017795984167605639,0.001769521157257259,0.001373827806673944,0.004199055023491383,0.00224545830860734,0.0017192225204780698,0.001769521157257259,0.001373827806673944,0.004199055023491383,0.00224545830860734,0.0017192225204780698,0.001769521157257259,0.001373827806673944
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0051046679727733135,0.0039537944830954075,0.002206157660111785,0.0010749592911452055,8.67733106133528e-05,0.00541425496339798,0.0039537944830954075,0.002206157660111785,0.0010749592911452055,8.67733106133528e-05,0.00541425496339798,0.0039537944830954075,0.002206157660111785,0.0010749592911452055,8.67733106133528e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.017028627917170525,0.016504434868693352,0.018559180200099945,0.016729621216654778,0.013259313069283962,0.016756372526288033,0.016504434868693352,0.018559180200099945,0.016898559406399727,0.013259313069283962,0.016756372526288033,0.016504434868693352,0.018559180200099945,0.016898559406399727,0.013259313069283962
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.042214810848236084,0.04205699637532234,0.030202088877558708,0.010850333608686924,1.686999894445762e-05,0.042422037571668625,0.04199456423521042,0.030262639746069908,0.010850333608686924,1.686999894445762e-05,0.042422037571668625,0.04199456423521042,0.030262639746069908,0.010850333608686924,1.686999894445762e-05
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0027688033878803253,0.0011152839288115501,0.0029019538778811693,0.0011612849775701761,0.0,0.0036652812268584967,0.0011152839288115501,0.0029019538778811693,0.0011612849775701761,0.0,0.0036652812268584967,0.0011152839288115501,0.0029019538778811693,0.0011612849775701761,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.010668963193893433,0.009538833983242512,0.005704670678824186,0.003665950847789645,0.003211816307157278,0.011030918918550014,0.009538833983242512,0.005704670678824186,0.003665950847789645,0.003211816307157278,0.011030918918550014,0.009538833983242512,0.005704670678824186,0.003665950847789645,0.003211816307157278
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0013083929661661386,0.002284551039338112,0.001503899460658431,0.0029177838005125523,0.0018544553313404322,0.0013083929661661386,0.002284551039338112,0.001503899460658431,0.0029177838005125523,0.0018544553313404322,0.0013083929661661386,0.002284551039338112,0.001503899460658431,0.0029177838005125523,0.0018544553313404322
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.023410741239786148,0.01844741217792034,0.012499834410846233,0.009305411949753761,0.006046530790627003,0.022342205047607422,0.01844741217792034,0.012761970981955528,0.009305411949753761,0.006046530790627003,0.022342205047607422,0.01844741217792034,0.012761970981955528,0.009305411949753761,0.006046530790627003
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.009639060124754906,0.0043461257591843605,0.003601387608796358,0.0018380521796643734,0.0007715710089541972,0.009681166149675846,0.0043461257591843605,0.003601387608796358,0.0018380521796643734,0.0007715710089541972,0.009681166149675846,0.0043461257591843605,0.003601387608796358,0.0018380521796643734,0.0007715710089541972
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.006972788833081722,0.004644842352718115,0.004228622652590275,0.00276192557066679,0.0005475564394146204,0.006627033464610577,0.004644842352718115,0.004228622652590275,0.00276192557066679,0.0005475564394146204,0.006627033464610577,0.004644842352718115,0.004228622652590275,0.00276192557066679,0.0005475564394146204
Macrophages_M1-like_glandfront_eccentricity,0.007161118555814028,0.007924349047243595,0.007501089945435524,0.003930989187210798,0.00029596342938020825,0.007362954318523407,0.007792375050485134,0.007291574962437153,0.004002120811492205,0.00029596342938020825,0.007362954318523407,0.007792375050485134,0.007291574962437153,0.004002120811492205,0.00029596342938020825
Macrophages_M1-like_stromal_eccentricity,0.008285000920295715,0.009548175148665905,0.0076571316458284855,0.005511570256203413,0.0007804533233866096,0.008817760273814201,0.009548175148665905,0.0076571316458284855,0.005511570256203413,0.0007804533233866096,0.008817760273814201,0.009548175148665905,0.0076571316458284855,0.005511570256203413,0.0007804533233866096
Macrophages_M2-like_glandfront_eccentricity,0.001167898764833808,0.0009625251987017691,0.0010780930751934648,0.0008123782463371754,0.0,0.001167898764833808,0.0009358876850455999,0.0010780930751934648,0.0008123782463371754,0.0,0.001167898764833808,0.0009358876850455999,0.0010780930751934648,0.0008123782463371754,0.0
Macrophages_M2-like_stromal_eccentricity,0.013958815485239029,0.016192367300391197,0.00910850241780281,0.006285317242145538,0.0006145387887954712,0.013958815485239029,0.016192367300391197,0.00910850241780281,0.006285317242145538,0.0006145387887954712,0.013958815485239029,0.016192367300391197,0.00910850241780281,0.006285317242145538,0.0006145387887954712
Macrophages_M1_M2_glandfront_eccentricity,0.020110832527279854,0.019473450258374214,0.016342200338840485,0.010165141895413399,0.008318591862916946,0.020019585266709328,0.019473450258374214,0.016312062740325928,0.010165141895413399,0.008318591862916946,0.020019585266709328,0.019473450258374214,0.016312062740325928,0.010165141895413399,0.008318591862916946
Macrophages_M1_M2_stromal_eccentricity,0.0035339882597327232,0.0018748095026239753,0.002188545186072588,0.0012789476895704865,0.0007000579498708248,0.0028210002928972244,0.0018748095026239753,0.002188545186072588,0.0012789476895704865,0.0007000579498708248,0.0028210002928972244,0.0018748095026239753,0.002188545186072588,0.0012789476895704865,0.0007000579498708248
Macrophages_MDSC_glandfront_eccentricity,0.0014962430577725172,0.00474253436550498,0.003458538558334112,0.000967869651503861,0.0,0.0017358968034386635,0.00474253436550498,0.0034358182456344366,0.000967869651503861,0.0,0.0017358968034386635,0.00474253436550498,0.0034358182456344366,0.000967869651503861,0.0
Macrophages_MDSC_stromal_eccentricity,0.024562958627939224,0.02665553241968155,0.020293669775128365,0.008792856708168983,0.0011988405603915453,0.025353912264108658,0.026699617505073547,0.020293669775128365,0.008792856708168983,0.0011988405603915453,0.025353912264108658,0.026699617505073547,0.020293669775128365,0.008792856708168983,0.0011988405603915453
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0006789257167838514,0.0009396421955898404,0.0008453846094198525,0.0,0.0,0.0006789257167838514,0.0009396421955898404,0.0008453846094198525,0.0,0.0,0.0006789257167838514,0.0009396421955898404,0.0008453846094198525,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0029642810113728046,0.0031251392792910337,0.003306908067315817,0.0034380960278213024,7.810171518940479e-05,0.0029642810113728046,0.0031251392792910337,0.003306908067315817,0.0034380960278213024,7.810171518940479e-05,0.0029642810113728046,0.0031251392792910337,0.003306908067315817,0.0034380960278213024,7.810171518940479e-05
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0013944492675364017,0.0030179820023477077,0.004051924683153629,0.002353775082156062,0.00044995074858888984,0.0013944492675364017,0.0030179820023477077,0.004149919375777245,0.002353775082156062,0.00044995074858888984,0.0013944492675364017,0.0030179820023477077,0.004149919375777245,0.002353775082156062,0.00044995074858888984
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.019214941188693047,0.016902528703212738,0.009076050482690334,0.0036270031705498695,6.663639851467451e-06,0.01953786052763462,0.017069904133677483,0.009076050482690334,0.0036270031705498695,6.663639851467451e-06,0.01953786052763462,0.017069904133677483,0.009076050482690334,0.0036270031705498695,6.663639851467451e-06
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.11530880630016327,0.10369537025690079,0.08886653184890747,0.06668335199356079,0.05318986251950264,0.1157049909234047,0.10368987917900085,0.08823102712631226,0.06669246405363083,0.05318986251950264,0.1157049909234047,0.10368987917900085,0.08823102712631226,0.06669246405363083,0.05318986251950264
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.007324084173887968,0.005850485526025295,0.00607694685459137,0.006576211657375097,0.010049671865999699,0.007495161611586809,0.005988436285406351,0.00607694685459137,0.006576211657375097,0.010049671865999699,0.007495161611586809,0.005988436285406351,0.00607694685459137,0.006576211657375097,0.010049671865999699
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.016312947496771812,0.015490696765482426,0.00942981243133545,0.002897690748795867,0.0,0.015614910051226616,0.015630368143320084,0.009453200735151768,0.002897690748795867,0.0,0.015614910051226616,0.015630368143320084,0.009453200735151768,0.002897690748795867,0.0
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.001918817637488246,0.0023730259854346514,0.002467853482812643,0.0014707579975947738,9.438917913939804e-05,0.001746783615089953,0.0023730259854346514,0.002467853482812643,0.0014707579975947738,9.438917913939804e-05,0.001746783615089953,0.0023730259854346514,0.002467853482812643,0.0014707579975947738,9.438917913939804e-05
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0039903586730360985,0.003910058178007603,0.002397929783910513,0.0029185854364186525,0.0017208991339430213,0.0035691671073436737,0.0037184138782322407,0.002397929783910513,0.0029185854364186525,0.0017208991339430213,0.0035691671073436737,0.0037184138782322407,0.002397929783910513,0.0029185854364186525,0.0017208991339430213
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.025728393346071243,0.028386754915118217,0.01728024147450924,0.006759753916412592,0.0013917505275458097,0.025401081889867783,0.028386754915118217,0.01728024147450924,0.006759753916412592,0.0013917505275458097,0.025401081889867783,0.028386754915118217,0.01728024147450924,0.006759753916412592,0.0013917505275458097
Neutrophils_glandfront_eccentricity,0.004533648025244474,0.008953562006354332,0.008586330339312553,0.005393605213612318,3.518594894558191e-05,0.00391854764893651,0.008953562006354332,0.008609384298324585,0.005282566882669926,3.518594894558191e-05,0.00391854764893651,0.008953562006354332,0.008609384298324585,0.005282566882669926,3.518594894558191e-05
Neutrophils_stromal_eccentricity,0.001990234013646841,0.0029463605023920536,0.0023002380039542913,0.0011447996366769075,0.0,0.001990234013646841,0.0029463605023920536,0.0023002380039542913,0.0011447996366769075,0.0,0.001990234013646841,0.0029463605023920536,0.0023002380039542913,0.0011447996366769075,0.0
NKT_glandfront_eccentricity,0.006273332517594099,0.006351930554956198,0.004737040493637323,0.0010740247089415789,0.0,0.007046805229038,0.006575413513928652,0.004737040493637323,0.0010740247089415789,0.0,0.007046805229038,0.006575413513928652,0.004737040493637323,0.0010740247089415789,0.0
aSMA-br_fibroblast_glandfront_eccentricity,0.011735931038856506,0.013278765603899956,0.008479606360197067,0.003125265007838607,0.0,0.011703950352966785,0.013099933974444866,0.008479606360197067,0.003125265007838607,0.0,0.011703950352966785,0.013099933974444866,0.008479606360197067,0.003125265007838607,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0043716286309063435,0.004874749109148979,0.0023442150559276342,0.001025988021865487,0.0,0.0043716286309063435,0.004874749109148979,0.0023442150559276342,0.001025988021865487,0.0,0.0043716286309063435,0.004874749109148979,0.0023442150559276342,0.001025988021865487,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0028596047777682543,0.002760687842965126,0.0014335628366097808,0.000671710295137018,0.000571829208638519,0.0030735088512301445,0.002760687842965126,0.0014335628366097808,0.000671710295137018,0.000571829208638519,0.0030735088512301445,0.002760687842965126,0.0014335628366097808,0.000671710295137018,0.000571829208638519
aSMA-br_mesenchymal_stromal_eccentricity,0.0010516884503886104,0.0018108382355421782,0.000942869228310883,0.00039919110713526607,0.00012747241999022663,0.0010516884503886104,0.0018108382355421782,0.000942869228310883,0.00039919110713526607,0.00012747241999022663,0.0010516884503886104,0.0018108382355421782,0.000942869228310883,0.00039919110713526607,0.00012747241999022663
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0023799121845513582,0.004326074384152889,0.004400353413075209,0.0029438294004648924,0.0014169535133987665,0.0023799121845513582,0.004326074384152889,0.004400353413075209,0.0029438294004648924,0.0014169535133987665,0.0023799121845513582,0.004326074384152889,0.004400353413075209,0.0029438294004648924,0.0014169535133987665
aSMA-br_vascular_endothelium_stromal_eccentricity,0.006263052579015493,0.005564221180975437,0.005192592274397612,0.004367562476545572,0.004000000189989805,0.006263052579015493,0.005564221180975437,0.005192592274397612,0.004367562476545572,0.004000000189989805,0.006263052579015493,0.005564221180975437,0.005192592274397612,0.004367562476545572,0.004000000189989805
Gland_glandular_epithelium_glandfront_eccentricity,0.009420696645975113,0.01181843038648367,0.012831947766244411,0.009689991362392902,0.0002097208343911916,0.009420696645975113,0.01181843038648367,0.012831947766244411,0.009689991362392902,0.0002097208343911916,0.009420696645975113,0.01181843038648367,0.012831947766244411,0.009689991362392902,0.0002097208343911916
Gland_glandular_epithelium_intragland_eccentricity,0.014135939069092274,0.016208944842219353,0.014339064247906208,0.009025320410728455,0.002465304220095277,0.014425921253859997,0.016208944842219353,0.014339064247906208,0.009025320410728455,0.002465304220095277,0.014425921253859997,0.016208944842219353,0.014339064247906208,0.009025320410728455,0.002465304220095277
Gland_mesenchymal_glandfront_eccentricity,0.002306578913703561,0.0021339459344744682,0.0014695830177515745,0.0004199371614959091,0.00046473389375023544,0.002502191811800003,0.0021339459344744682,0.0014501424739137292,0.0004199371614959091,0.00046473389375023544,0.002502191811800003,0.0021339459344744682,0.0014501424739137292,0.0004199371614959091,0.00046473389375023544
Gland_mesenchymal_intragland_eccentricity,0.0631936639547348,0.058378711342811584,0.04038945585489273,0.024524986743927002,0.006914387922734022,0.06274513155221939,0.05894190073013306,0.04054608196020126,0.02463434264063835,0.006914387922734022,0.06274513155221939,0.05894190073013306,0.04054608196020126,0.02463434264063835,0.006914387922734022
Gland_mesenchymal_stromal_eccentricity,0.019226720556616783,0.01786937564611435,0.009940619580447674,0.0057876016944646835,0.0033432377967983484,0.01855188049376011,0.01786937564611435,0.009890769608318806,0.0057876016944646835,0.0033432377967983484,0.01855188049376011,0.01786937564611435,0.009890769608318806,0.0057876016944646835,0.0033432377967983484
Gland_fibroblast_glandfront_eccentricity,0.00595986470580101,0.004696925636380911,0.0033784129191190004,0.0023964259307831526,0.0,0.00595986470580101,0.004696925636380911,0.0033784129191190004,0.0023964259307831526,0.0,0.00595986470580101,0.004696925636380911,0.0033784129191190004,0.0023964259307831526,0.0
Gland_fibroblast_intragland_eccentricity,0.010797080583870411,0.008265293203294277,0.0033957893028855324,0.002132922876626253,0.0,0.010797080583870411,0.008265293203294277,0.0033957893028855324,0.002132922876626253,0.0,0.010797080583870411,0.008265293203294277,0.0033957893028855324,0.002132922876626253,0.0
Gland_fibroblast_stromal_eccentricity,0.006930793635547161,0.007799392566084862,0.007226461078971624,0.0051525188609957695,0.0003767551970668137,0.006930793635547161,0.007799392566084862,0.007226461078971624,0.0051525188609957695,0.0003767551970668137,0.006930793635547161,0.007799392566084862,0.007226461078971624,0.0051525188609957695,0.0003767551970668137
Gland_vascular_endothelium_glandfront_eccentricity,0.0008734216680750251,0.0009990568505600095,0.0020910680759698153,0.0012366155860945582,0.0,0.0008734216680750251,0.0009990568505600095,0.0020910680759698153,0.0012366155860945582,0.0,0.0008734216680750251,0.0009990568505600095,0.0020910680759698153,0.0012366155860945582,0.0
Gland_vascular_endothelium_stromal_eccentricity,0.00669576320797205,0.0075854468159377575,0.008713830262422562,0.005278952419757843,0.0,0.006151045206934214,0.0075854468159377575,0.008713830262422562,0.005278952419757843,0.0,0.006151045206934214,0.0075854468159377575,0.008713830262422562,0.005278952419757843,0.0
NA_glandfront_eccentricity,0.04349450021982193,0.04350663349032402,0.0272963959723711,0.01338837668299675,0.0005327402614057064,0.04444903880357742,0.04346185177564621,0.02713749371469021,0.013201999478042126,0.0005327402614057064,0.04444903880357742,0.04346185177564621,0.02713749371469021,0.013201999478042126,0.0005327402614057064
NA_stromal_eccentricity,0.005101495888084173,0.005566068459302187,0.006727185565978289,0.006768939550966024,0.006200634408742189,0.0059112561866641045,0.005740916356444359,0.006727185565978289,0.006768939550966024,0.006200634408742189,0.0059112561866641045,0.005740916356444359,0.006727185565978289,0.006768939550966024,0.006200634408742189
CD4_T_cells_FoxP3+_glandfront_celldistance,0.004622529726475477,0.0015310849994421005,0.0017440938390791416,0.003979125525802374,0.00600589020177722,0.00402790866792202,0.0015310849994421005,0.0017440938390791416,0.003979125525802374,0.00600589020177722,0.00402790866792202,0.0015310849994421005,0.0017440938390791416,0.003979125525802374,0.00600589020177722
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0029707453213632107,0.003977300599217415,0.0032685031183063984,0.001845485414378345,0.0006403265288099647,0.0031849707011133432,0.003977300599217415,0.0032685031183063984,0.001845485414378345,0.0006403265288099647,0.0031849707011133432,0.003977300599217415,0.0032685031183063984,0.001845485414378345,0.0006403265288099647
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.012362333945930004,0.01177543681114912,0.014228546991944313,0.015024663880467415,0.01714915968477726,0.01273856870830059,0.01177543681114912,0.014228546991944313,0.015024663880467415,0.017853546887636185,0.01273856870830059,0.01177543681114912,0.014228546991944313,0.015024663880467415,0.017853546887636185
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0015500662848353386,0.002262245863676071,0.0041155642829835415,0.001531150657683611,0.0026202762965112925,0.0015500662848353386,0.002262245863676071,0.0041155642829835415,0.001531150657683611,0.0026202762965112925,0.0015500662848353386,0.002262245863676071,0.0041155642829835415,0.001531150657683611,0.0026202762965112925
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0025406971108168364,0.004028005991131067,0.0025090849958360195,0.0016746417386457324,0.0,0.0023707132786512375,0.004028005991131067,0.0025231153704226017,0.0016746417386457324,0.0,0.0023707132786512375,0.004028005991131067,0.0025231153704226017,0.0016746417386457324,0.0
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0943523421883583,0.09868726134300232,0.0681035965681076,0.04428662732243538,0.007633581757545471,0.09318595379590988,0.09895557910203934,0.067805215716362,0.04428662732243538,0.007633581757545471,0.09318595379590988,0.09895557910203934,0.067805215716362,0.04428662732243538,0.007633581757545471
