,Max Proba
Gland_glandular_epithelium_intragland_cellfrequency,0.3203251427508228
Macrophages_M1_M2_intragland_cellfrequency,0.25334304145301934
Gland_fibroblast_intragland_cellfrequency,0.1817880283780687
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.13182021010946307
Gland_vascular_endothelium_intragland_cellfrequency,0.12453644715697262
Dendritic_Cells_CD33+_stromal_cellfrequency,0.11047431746825948
aSMA-br_fibroblast_stromal_cellfrequency,0.10011346436356605
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.09718193663164161
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.09450237949984794
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0943925950930236
aSMA-br_epithelial_stem_intragland_cellfrequency,0.09294117623622856
NA_intragland_cellfrequency,0.09153425541743632
Stroma_fibroblast_stromal_cellfrequency,0.09077089779899257
CD8_T_cells_CD11b+_stromal_cellfrequency,0.08664052452973836
NKT_stromal_cellfrequency,0.08625360179375276
B_cells_glandfront_cellfrequency,0.0782462000880383
Stroma_fibroblast_glandfront_cellfrequency,0.06939885240897457
Gland_mesenchymal_stromal_cellfrequency,0.06892055348441593
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.06744667516113441
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.06636277601002159
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.06159559169172184
Gland_glandular_epithelium_glandfront_cellfrequency,0.05611005269006304
Macrophages_M2-like_glandfront_cellfrequency,0.0556991166139826
Macrophages_MDSC_stromal_cellfrequency,0.05355423505296324
Neutrophils_intragland_cellfrequency,0.05057511167568371
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.050131431964360214
Macrophages_M2-like_intragland_cellfrequency,0.04763393127342627
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.04601948065232277
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.04463600943777682
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.04350746281558476
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.041205176239759105
NA_glandfront_cellfrequency,0.04081658596645885
B_cells_stromal_cellfrequency,0.03853745111338777
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.03843558053379822
CD4_T_cells_CD11b+_stromal_cellfrequency,0.038340726567223066
NKT_intragland_cellfrequency,0.03687306129343126
Stroma_vascular_endothelium_intragland_cellfrequency,0.03666606581808847
Gland_mesenchymal_glandfront_cellfrequency,0.03304386386288718
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.03136775241735604
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.030555154903099922
Stroma_mesenchymal_intragland_cellfrequency,0.029907444220345244
Macrophages_MDSC_glandfront_cellfrequency,0.029518545533564196
Macrophages_MDSC_intragland_cellfrequency,0.0289220194127547
Gland_mesenchymal_intragland_cellfrequency,0.02890682599521571
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.027741284861448046
Neutrophils_stromal_cellfrequency,0.027116021176135173
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.02701239202451836
Gland_vascular_endothelium_stromal_cellfrequency,0.025817062635059552
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.02471608362365252
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.023745956018950482
Gland_fibroblast_stromal_cellfrequency,0.023515902177380584
Stroma_glandular_epithelium_intragland_cellfrequency,0.022720928124338072
Macrophages_M1-like_glandfront_cellfrequency,0.022350711577917463
Stroma_vascular_endothelium_stromal_cellfrequency,0.02165704681901455
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.021446519002634425
Stroma_epithelial_stem_intragland_cellfrequency,0.02108052771344079
aSMA-br_mesenchymal_intragland_cellfrequency,0.02019981830646617
NA_stromal_cellfrequency,0.019021651525463514
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.017888990413926154
Gland_glandular_epithelium_stromal_cellfrequency,0.017563961260514575
Stroma_vascular_endothelium_glandfront_cellfrequency,0.017134429974597312
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.016703182447507653
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.016513269177568173
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.016499402924183244
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.016253370611103015
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.016221690378994763
aSMA-br_fibroblast_intragland_cellfrequency,0.0155644900837404
Macrophages_M1_M2_stromal_cellfrequency,0.014815080937885201
B_cells_intragland_cellfrequency,0.01474076724138447
Gland_fibroblast_glandfront_cellfrequency,0.0145533100919616
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.013812793784579272
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.012840049051010978
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.012718651946420809
Stroma_fibroblast_intragland_cellfrequency,0.012607625731650576
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.012131927421156104
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.011858575325915999
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.011832078962914471
Gland_epithelial_stem_intragland_cellfrequency,0.011787699113599039
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.011760102129339964
aSMA-br_epithelial_stem_stromal_cellfrequency,0.011498655553631647
Stroma_mesenchymal_glandfront_cellfrequency,0.01078016995041771
Macrophages_M1-like_stromal_cellfrequency,0.010607517962204258
Macrophages_M2-like_stromal_cellfrequency,0.010327202265181674
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.009950703699268934
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.00968191274505681
Gland_epithelial_stem_glandfront_cellfrequency,0.009635314242028833
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.008848364000958044
Stroma_glandular_epithelium_glandfront_cellfrequency,0.008806069018211168
CD8_T_cells_CD11b+_intragland_cellfrequency,0.008634377812596954
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0085508519106805
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.008452624414812012
Macrophages_M1_M2_glandfront_cellfrequency,0.007988600576470509
Dendritic_Cells_CD86+_stromal_cellfrequency,0.007577290361403363
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.00755669107997597
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.007041559487554123
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.006790394694655954
Stroma_mesenchymal_stromal_cellfrequency,0.006706318670121833
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.006503666682686173
Gland_vascular_endothelium_glandfront_cellfrequency,0.006315502487601671
aSMA-br_mesenchymal_stromal_cellfrequency,0.006287116392008606
Gland_epithelial_stem_stromal_cellfrequency,0.006273419336799488
Stroma_epithelial_stem_glandfront_cellfrequency,0.005896468842701421
aSMA-br_mesenchymal_glandfront_cellfrequency,0.005830570471794396
aSMA-br_fibroblast_glandfront_cellfrequency,0.005310244989820898
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0047003558225999645
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.004686343780890127
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0045486220878486125
Neutrophils_glandfront_cellfrequency,0.004454695183278195
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.004037112043944602
NKT_glandfront_cellfrequency,0.0038137646715048494
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0038031594158414034
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.003736335909045635
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0031399866909001175
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0030939745856818053
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0025821497307976548
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.002468428700834133
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0023704358823149925
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0021995334359853026
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.002197295020671325
Macrophages_M1-like_intragland_cellfrequency,0.001541524543717582
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0010006048102152098
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0009290068220540815
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.00067626278044377
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0
