,Max Proba
artificial.44,0.322158145560994
artificial.41,0.20713953616586317
artificial.78,0.2020246467286239
artificial.19,0.19706028096970418
artificial.112,0.18863675829804016
artificial.32,0.17353359834232618
artificial.61,0.1668183968161171
artificial.14,0.16492906442140257
artificial.73,0.16130795492335984
artificial.43,0.15883183667954445
artificial.49,0.14557606053817193
artificial.84,0.143469986591751
artificial.118,0.14227986639903872
artificial.24,0.13293888306614396
artificial.69,0.13061124367661636
artificial.11,0.12938738434205577
artificial.52,0.12265364374368531
artificial.119,0.11691340863910965
artificial.123,0.10759554226423557
artificial.5,0.10738655042947501
artificial.111,0.10490534936542074
artificial.51,0.10301154795769665
artificial.72,0.0992336033122247
artificial.12,0.0957672197448608
artificial.30,0.09105142916287015
artificial.50,0.08992157464177251
artificial.125,0.08915241698890426
artificial.59,0.08914007374623421
artificial.109,0.08821753047010977
artificial.108,0.08626694565333974
artificial.56,0.08018215040382151
artificial.95,0.07353655801168943
artificial.33,0.07278480670913005
artificial.80,0.07273798665988783
artificial.92,0.06926519731107283
artificial.71,0.06880220869744746
artificial.90,0.06796095540643816
artificial.54,0.06571457537374828
artificial.36,0.06466386795745027
artificial.47,0.061550241340740844
artificial.107,0.06148123677887484
artificial.38,0.0608197700537361
artificial.2,0.06050758363282846
artificial.121,0.06037454750974809
artificial.53,0.06028406008395244
artificial.60,0.0592703960070929
artificial.126,0.057480910132289245
artificial.35,0.057428558624290735
artificial.7,0.055699055016759084
artificial.117,0.05562506364592652
artificial.99,0.050744382777781795
artificial.45,0.049991564513174234
artificial.37,0.04926060026988045
artificial.58,0.04864230810574962
artificial.1,0.048632941296973334
artificial.82,0.04817904022395608
artificial.97,0.0473699594437731
artificial.88,0.043997477775775146
artificial.68,0.04276949589993791
artificial.104,0.042668717632344026
artificial.8,0.04199576165059437
artificial.100,0.041806908327341914
artificial.70,0.041788752649736666
artificial.127,0.04169310995796136
artificial.16,0.04163782907527768
artificial.4,0.04084630094219726
artificial.101,0.04053380495680212
artificial.46,0.04007158683005557
artificial.64,0.03986013869796144
artificial.105,0.03898244877802957
artificial.26,0.03877767915300445
artificial.93,0.03858096115930128
artificial.15,0.0377331454056464
artificial.81,0.035846789672067565
artificial.18,0.03550491176932096
artificial.113,0.03489073591375972
artificial.76,0.03487542341928879
artificial.65,0.03469024365877489
artificial.91,0.03368355667556099
artificial.57,0.033396075855662816
artificial.40,0.03327595032538981
artificial.87,0.032783938845228046
artificial.21,0.032248089427162376
artificial.77,0.032136351554919576
artificial.3,0.0320845248493926
artificial.98,0.03149617313777104
artificial.67,0.03139378754583629
artificial.124,0.030639078787339406
artificial.96,0.028809114642487282
artificial.55,0.027329554217555844
artificial.34,0.027211335350587923
artificial.23,0.026874689579813083
artificial.17,0.025930297240162742
artificial.31,0.025927269634961995
artificial.115,0.0252748747200303
artificial.62,0.025088483666468812
artificial.122,0.02491176418751301
artificial.66,0.024315446836970643
artificial.86,0.02199233117768002
artificial.28,0.02112766340159787
artificial.79,0.020918901861697616
artificial.89,0.020249923781060445
artificial.75,0.02008925820070628
artificial.120,0.02004035750003919
artificial.20,0.01910541036906611
artificial.9,0.01909370623481049
artificial.74,0.018534307323547758
artificial.103,0.018472421426898394
artificial.6,0.01785639800207977
artificial.110,0.016836062967180522
artificial.102,0.014237316516105927
artificial.25,0.014017539901471967
artificial.116,0.013901867209238188
artificial.94,0.01210502709621662
artificial.106,0.010092430372027936
artificial.48,0.009846026396689212
artificial.114,0.009788762210300677
artificial.39,0.009403786449852198
artificial.83,0.008114972762633715
artificial.13,0.00802977041129212
artificial.63,0.007227678697200199
artificial.85,0.006488355912594994
artificial.29,0.005740326969543126
artificial.27,0.003505695242001494
artificial.10,0.0022766426247901915
artificial.42,0.000864400656622038
artificial.22,0.0006388847776623606
