,Max Proba
artificial.117,0.09660356491804123
artificial.31,0.09268572926521301
artificial.159,0.09010865539312363
artificial.138,0.0876632109284401
artificial.36,0.0841749981045723
artificial.103,0.07490623742341995
artificial.147,0.07040116935968399
artificial.17,0.06716669350862503
artificial.25,0.06316979229450226
artificial.60,0.062103208154439926
artificial.14,0.06108468398451805
artificial.137,0.05728016048669815
artificial.170,0.05574340373277664
artificial.130,0.05536973848938942
artificial.81,0.05485270917415619
artificial.169,0.05328674241900444
artificial.156,0.05136968567967415
artificial.57,0.04986323416233063
artificial.164,0.04679743945598602
artificial.39,0.045009687542915344
artificial.177,0.04408771172165871
artificial.148,0.043827418237924576
artificial.68,0.04256008565425873
artificial.135,0.04232180118560791
artificial.93,0.04073324054479599
artificial.127,0.03950963541865349
artificial.102,0.03843556344509125
artificial.121,0.03816758468747139
artificial.166,0.037888914346694946
artificial.131,0.036478735506534576
artificial.28,0.03573371469974518
artificial.94,0.03526029363274574
artificial.92,0.034955430775880814
artificial.44,0.034868091344833374
artificial.53,0.034780651330947876
artificial.175,0.03369390591979027
artificial.64,0.033341310918331146
artificial.30,0.032632116228342056
artificial.42,0.03251725807785988
artificial.66,0.03251723200082779
artificial.67,0.03233617916703224
artificial.1,0.031235866248607635
artificial.105,0.031224703416228294
artificial.65,0.030731286853551865
artificial.165,0.030359402298927307
artificial.7,0.03021620213985443
artificial.111,0.030205897986888885
artificial.79,0.029973572120070457
artificial.155,0.029516737908124924
artificial.62,0.02931937202811241
artificial.43,0.029182331636548042
artificial.11,0.029095357283949852
artificial.10,0.028959767892956734
artificial.3,0.02875119261443615
artificial.55,0.028405316174030304
artificial.112,0.028371043503284454
artificial.20,0.027281835675239563
artificial.104,0.027280841022729874
artificial.150,0.027132095769047737
artificial.152,0.027009140700101852
artificial.40,0.026996800675988197
artificial.9,0.026890285313129425
artificial.86,0.026730725541710854
artificial.87,0.026370812207460403
artificial.106,0.026111934334039688
artificial.162,0.025940608233213425
artificial.48,0.02576906606554985
artificial.97,0.02573520876467228
artificial.146,0.02566789835691452
artificial.163,0.025641174986958504
artificial.47,0.02563844434916973
artificial.90,0.02544601634144783
artificial.118,0.025372758507728577
artificial.172,0.025093652307987213
artificial.145,0.0250494834035635
artificial.85,0.024681560695171356
artificial.18,0.024580884724855423
artificial.89,0.02443588711321354
artificial.144,0.02417059615254402
artificial.50,0.02415415085852146
artificial.27,0.023982301354408264
artificial.125,0.023956280201673508
artificial.41,0.023733191192150116
artificial.99,0.023430177941918373
artificial.32,0.023271886631846428
artificial.29,0.023007657378911972
artificial.51,0.02275027520954609
artificial.173,0.022038841620087624
artificial.84,0.02188991568982601
artificial.91,0.021200979128479958
artificial.124,0.021085815504193306
artificial.122,0.021066512912511826
artificial.108,0.020983850583434105
artificial.139,0.02055457793176174
artificial.179,0.02025420591235161
artificial.149,0.019984059035778046
artificial.82,0.01995832473039627
artificial.120,0.01980384811758995
artificial.69,0.019709212705492973
artificial.49,0.019702959805727005
artificial.6,0.019586479291319847
artificial.2,0.019283248111605644
artificial.141,0.019087648019194603
artificial.22,0.019016508013010025
artificial.34,0.018648957833647728
artificial.83,0.018614664673805237
artificial.38,0.018308881670236588
artificial.13,0.01830480992794037
artificial.153,0.018256139010190964
artificial.61,0.01806483417749405
artificial.132,0.018048914149403572
artificial.24,0.01799595169723034
artificial.12,0.01749410293996334
artificial.157,0.01738028973340988
artificial.126,0.017373686656355858
artificial.33,0.017191994935274124
artificial.72,0.017148233950138092
artificial.54,0.01711375266313553
artificial.5,0.01695082150399685
artificial.114,0.01671144738793373
artificial.129,0.016502246260643005
artificial.178,0.01648484729230404
artificial.110,0.016463452950119972
artificial.95,0.01632067933678627
artificial.37,0.016247225925326347
artificial.80,0.016093041747808456
artificial.63,0.016016347333788872
artificial.109,0.015976974740624428
artificial.46,0.015806924551725388
artificial.23,0.015733428299427032
artificial.35,0.015648527070879936
artificial.143,0.01533426158130169
artificial.52,0.01506495475769043
artificial.77,0.014766323380172253
artificial.8,0.014449995942413807
artificial.136,0.014413978904485703
artificial.154,0.014398020692169666
artificial.78,0.014348822645843029
artificial.58,0.014318134635686874
artificial.151,0.014222481288015842
artificial.76,0.014157709665596485
artificial.26,0.014133927412331104
artificial.21,0.014104574918746948
artificial.123,0.01396301481872797
artificial.140,0.013841236010193825
artificial.134,0.013582956045866013
artificial.98,0.013504093512892723
artificial.4,0.013480837456882
artificial.100,0.013388711027801037
artificial.176,0.01312413439154625
artificial.15,0.012832118198275566
artificial.128,0.012784218415617943
artificial.70,0.01275318767875433
artificial.71,0.012703228741884232
artificial.75,0.012379969470202923
artificial.59,0.012118847109377384
artificial.45,0.012113464996218681
artificial.171,0.011908109299838543
artificial.101,0.011858283542096615
artificial.73,0.011742577888071537
artificial.56,0.011672096326947212
artificial.160,0.011646146886050701
artificial.119,0.011059502139687538
artificial.167,0.010936212725937366
artificial.96,0.010224025696516037
artificial.158,0.009991833008825779
artificial.16,0.009175030514597893
artificial.116,0.009107565507292747
artificial.142,0.007739185821264982
artificial.168,0.007253476418554783
artificial.88,0.007041991222649813
artificial.174,0.006849662866443396
artificial.115,0.006458275951445103
artificial.133,0.004823825787752867
artificial.107,0.004822192247956991
artificial.161,0.00449454365298152
artificial.113,0.0035848915576934814
artificial.19,0.0031497455202043056
artificial.74,0.0031213518232107162
