,Max Proba
CD8Tnaive_pSTAT3_IL33,0.9473833156629178
MDSCs_pCREB_IL33,0.3421208648379879
CD4negCD8negTcells_pNFkB_IL33,0.2522182005980494
CD56hiCD16negNK_pS6_IL33,0.23137363205006323
NKT_pSTAT3_IL33,0.22476511052292605
CD8Tem_CCR2pos_pCREB_IL33,0.213598719309872
Granulocytes_pCREB_IL33,0.19927052792460917
mDCs_pCREB_IL33,0.18787131605000215
intMCs_pCREB_IL33,0.1681959146149652
MDSCs_pSTAT6_IL33,0.1681025944287925
cMCs_pCREB_IL33,0.1663141017868433
CD8Tem_HLADR_IL33,0.1616610215699345
MDSCs_pNFkB_IL33,0.16009725807725478
intMCs_pSTAT6_IL33,0.1517514245091924
CD56hiCD16negNK_pMK2_IL33,0.14599776940069417
CD4Tcm_CD25_IL33,0.14493688174728458
CD4Tem_pMK2_IL33,0.14427198283960663
pDCs_pCREB_IL33,0.14284595152725912
CD8Tcm_pNFkB_IL33,0.14056213378410726
CD8Tcm_CCR2pos_pMK2_IL33,0.14045571003440702
CD8Tnaive_IkB_IL33,0.13852585015621544
CD4Tem_CCR2pos_pMK2_IL33,0.13496267534733533
cMCs_pp38_IL33,0.13321821763596625
Granulocytes_pSTAT3_IL33,0.1304961700598881
cMCs_pMK2_IL33,0.12873649530442777
CD56hiCD16negNK_CD25_IL33,0.1256594927149158
NKT_pSTAT5_IL33,0.12501725373507494
CD8Tem_pNFkB_IL33,0.12491582136031991
cMCs_pERK_IL33,0.1244449894276502
CD8Tem_CCR2pos_HLADR_IL33,0.12005561827526424
CD4negCD8negTcells_CD25_IL33,0.11713823755013493
Bcells_pS6_IL33,0.11689624105134877
CD8Tcm_CCR2pos_HLADR_IL33,0.11616430118068344
CD8Tcm_CCR2pos_CD25_IL33,0.11425605869049972
MDSCs_pS6_IL33,0.11317782347050871
intMCs_pERK_IL33,0.11283646349834985
CD4Tregs_HLADR_IL33,0.11192430621757643
cMCs_CD25_IL33,0.1112249777074386
CD8Tem_CCR2pos_pNFkB_IL33,0.11117178357818056
cMCs_IkB_IL33,0.11040370422074205
CD4Tregs_CD25_IL33,0.1053004759970138
CD8Tcm_CCR2pos_pS6_IL33,0.10473519087838663
intMCs_pS6_IL33,0.10464848683217429
pDCs_pSTAT5_IL33,0.10417677644800281
ncMCs_pNFkB_IL33,0.10314897451159402
pDCs_pMK2_IL33,0.10272496081879914
cMCs_pNFkB_IL33,0.1024038646216991
pDCs_CD25_IL33,0.1019050388918639
CD8Tnaive_pp38_IL33,0.10129310663099453
Granulocytes_pNFkB_IL33,0.10007076352089384
cMCs_pSTAT6_IL33,0.10006817349564211
CD4Tnaive_pMK2_IL33,0.09939238296416442
cMCs_HLADR_IL33,0.09829653140418378
NKT_pS6_IL33,0.09821392370972777
mDCs_pSTAT6_IL33,0.09791223875862301
Granulocytes_pSTAT6_IL33,0.09617711463468512
NK_cells_CD11cpos_CD25_IL33,0.0957694598433971
CD8Tcells_Th1_pS6_IL33,0.09331383299619794
CD56hiCD16negNK_pNFkB_IL33,0.09316129457473346
Bcells_pSTAT6_IL33,0.092922603574575
CD8Tnaive_pMK2_IL33,0.09041802257680105
MDSCs_pERK_IL33,0.0897378213542631
NKT_pERK_IL33,0.08720221328728314
CD4Teff_pNFkB_IL33,0.08395220967196516
cMCs_pS6_IL33,0.07893679036068439
pDCs_pNFkB_IL33,0.07397493209023945
