,Max Proba
GDF15,0.16077723568501484
TFPI2,0.10354988430939299
CCL7,0.09048231737298343
MDK,0.07795005953647363
APBB1IP,0.07227734203793036
CHI3L1,0.06203285499466524
FABP1,0.049189458075767266
JUN,0.049066030418480365
TIMP1,0.04871712435925575
IFNGR1,0.048402558936049715
TNFRSF10B,0.0478534502191651
LTBP3,0.04687645594590931
IL2RA,0.045350713356957645
CA5A,0.04378361565825502
IL33,0.043043173931599926
GPKOW,0.0411288518256567
LGALS9,0.040238210151495556
CDCP1,0.04
EGLN1,0.03703924332701967
SCP2,0.03527453265134606
IFNL1,0.03348353945212142
MZB1,0.032021017931211586
ANGPTL2,0.030826270847146696
GNLY,0.029052453842959715
PLAUR,0.02897193046517656
GRN,0.027977952871377932
PRSS8,0.027651404024416477
PODXL2,0.026896352956985
MET,0.02461244879946782
TIGAR,0.023764023077899186
MSLN,0.023660318749052785
IL32,0.02354334019664274
ABL1,0.023133775124358706
CXCL13,0.02306302382624499
ACTA2,0.021999551113461226
CCL20,0.021292652468120482
CDHR1,0.02115000081329331
PON3,0.020557191561041632
ADAMTS13,0.02048396464537272
CD97,0.02032522756430701
LY96,0.020284003857076193
MEGF9,0.02001048020377792
CSTB,0.02
CRTAC1,0.02
DCTPP1,0.02
TNC,0.02
CRIM1,0.02
COL18A1,0.02
CNTN5,0.02
HGF,0.02
CD74,0.02
TNFRSF13C,0.02
LAIR1,0.02
LGALS1,0.02
CD1C,0.02
FGF21,0.01941232190394667
PXN,0.018561962214602493
ABHD14B,0.01784168747420652
CCL15,0.017189008274273422
AGR3,0.015263254321091864
ARTN,0.015197558553239685
ADM,0.015171407502600216
TDGF1,0.015139000797841829
KLK10,0.014601149940797245
LTO1,0.014324286445778371
HSPG2,0.014320302891294419
IL24,0.01417924163767756
CEACAM3,0.013987918956641178
GGT5,0.0138723674634865
CTSH,0.013591892454227286
STC2,0.013115918490084123
ADAMTS8,0.012898218105959697
SMOC2,0.012607730260466847
WISP1,0.01224181614576914
ADAMTS15,0.012126269062414168
TNFRSF12A,0.011934102969113156
MDGA1,0.011569476103349973
CD5,0.011519601646374809
AARSD1,0.0112592832592658
NOMO1,0.011211733455041268
KLRD1,0.01098008009640726
FCRL5,0.010364100998009385
ITGB2,0.010341644835460025
XPNPEP2,0.009654436507119111
FABP4,0.009246300754432257
ACE2,0.009202092497830163
LAG3,0.009125064778602988
MUC13,0.009060566183831852
APOM,0.008987459607577181
TNFRSF11A,0.0087027718462179
TSLP,0.008683929149464071
RELT,0.008564293500774652
ACTN4,0.008352347392597805
ADAM15,0.008321052971025741
ACAA1,0.008311850798257222
AGR2,0.008169126897208945
HMOX1,0.008032146425441927
CLSPN,0.007587935854404291
LILRA5,0.007568957789815138
CD200R1,0.007507438493608034
ADCYAP1R1,0.007485626091269345
CCL27,0.0072752823868068
SPINT1,0.0072323992131046785
CA9,0.007109600311825549
CA3,0.007102694079485287
CAPG,0.007078751750079298
SERPINB8,0.007004983440275107
AMBN,0.006696877124995409
CNTN1,0.006630285421168447
MNDA,0.006323467620488025
FCRLB,0.006263780343223572
CDH2,0.006112273044213666
NRP2,0.005913257377512947
CLEC6A,0.0058669884382467705
IL18R1,0.005599026349453044
RBP2,0.005297838230234626
ISM1,0.005236025761862717
LRP11,0.005235475463670256
PLIN1,0.005212214097467268
CALB1,0.005175498944507117
ACVRL1,0.0051548998224372755
SCLY,0.005094817061027657
SDC1,0.004979759722980707
TNFSF13,0.004975356980658649
P4HB,0.004971503428393819
CD109,0.004780283741091909
C4BPB,0.004766399025705345
TNFRSF8,0.004735270928218388
OLR1,0.004537924613887268
AREG,0.004536812127924858
CASP1,0.004514477897034155
GUCA2A,0.004511879156903661
ADGRG1,0.004492941293759779
VWA1,0.004421388611551743
AGRP,0.004312578163485667
ACAN,0.004290540532760635
GFOD2,0.004282350264224723
ACY1,0.004215574973916553
DTX3,0.004185062171089766
SIGLEC9,0.004144091495688853
LYAR,0.004129922847888346
ACP5,0.003953187635341874
NPPC,0.00394819388952898
CPA2,0.003921970392234505
CTSS,0.0038827831200409506
FAM3B,0.003875996723005747
ADAMTS16,0.003844815201511018
GSTA1,0.00384364883300586
TLR3,0.003828550609470661
CLEC4G,0.003683775929376108
SIT1,0.003518536410835602
CCL17,0.0035151618383482447
CCL14,0.0034791497193604457
IL22RA1,0.003470478952138984
ACP6,0.0033785389900926623
AFP,0.0032663934961936693
CRISP2,0.0032537789068692764
GPC1,0.0032188802361305772
ALCAM,0.0032081187658591637
FABP5,0.003205144591775336
SFRP1,0.003066207017053255
AIF1,0.003030799764662222
GHRHR,0.0028966248975903284
CD58,0.00289240856187823
TNFRSF4,0.002831952690641409
CA6,0.0027585848808961864
KRT14,0.002655787197233726
FURIN,0.0026294358162980754
LGALS3,0.0026204257118393366
CDH1,0.0025542864486607854
IL1A,0.0025248730390672967
ANGPT2,0.0025060916411057134
NDRG1,0.002497587414118856
CRLF1,0.002484824538516507
VCAN,0.0024715248073295675
PM20D1,0.002307144613800125
CCS,0.002286460004579271
PTK7,0.0022782128240069408
CXCL8,0.0022696594652840134
LYPD1,0.002251799823177274
ASAH2,0.0022505384694137915
ARNT,0.0021614937761238913
GKN1,0.0021504757792936706
ELOA,0.002145640202154844
CES2,0.002141305138891937
SCARB2,0.002127942748586651
MUC16,0.0020732183836374434
AHSP,0.0020664395585082793
AGER,0.0020657441363785044
EFEMP1,0.002058423364991975
SLITRK2,0.002055362213755825
CA2,0.002052801724601624
AHCY,0.002036833824742705
KRT18,0.0020359877204601286
BST2,0.002035677650092702
IL2RB,0.0019819497279476425
GALNT2,0.001941831618399781
HAVCR2,0.0019378837997964765
LAMP2,0.0019322906688984697
CBLIF,0.0019216634607854062
ANXA5,0.0019012633518685038
AMFR,0.001885963200042006
ULBP2,0.001877610994458133
MME,0.0018233726999877047
DLL1,0.00180706789457549
AKR1C4,0.0017818877207411191
CNTNAP2,0.0017504316989718468
THBS4,0.0017418487995886636
FLT4,0.0017223586619750622
AMY2B,0.0017220857594041471
CCL4,0.0017120828781453199
IFNG,0.001699017084003355
SEZ6L2,0.0016956000168141475
TIMD4,0.001690196855413343
IL10RB,0.0016477290223796206
PCSK9,0.0016243344981806366
CRX,0.0016221540732710054
APOH,0.0016183745758747436
CD302,0.0015607640325377328
BAIAP2,0.001553550556744327
RBP5,0.0015492099597037004
APLP1,0.0015426469997509406
TNFRSF1B,0.0015421107870269987
TMPRSS15,0.0015397326609434333
PSMD9,0.0014942184981897848
CD276,0.0014904213700056635
FABP9,0.0014565037304246544
DDC,0.00144136330630499
FOSB,0.0014386344788120445
CGREF1,0.0014220887457962567
CXCL9,0.0014044169921222428
AMY2A,0.0013981386917637023
ACOX1,0.00137220414117536
ADGRB3,0.0013578326674269859
CD300LG,0.0013567781315113204
GZMH,0.0013384759564570394
BST1,0.0013016977731777788
FCRL1,0.0012896363402275356
IGSF3,0.0012664867289712133
ALDH3A1,0.001221110899649343
ALPP,0.001215608294842374
IL17F,0.001193926198417275
BSG,0.0011857158464048303
CCL8,0.0011807324606916707
LSP1,0.0011780422002495793
BMP6,0.0011521283662361214
SULT2A1,0.0011461681822425142
EIF5A,0.0011375125818626408
CCL13,0.0011146641554586288
NFASC,0.0010997173986502164
MASP1,0.0010767737947625165
CSF2RA,0.0010717170859617878
CHIT1,0.0010487476126164934
ARSA,0.001041036520558311
PSMA1,0.0010164432808379194
VEGFA,0.0010095898853391986
ALDH1A1,0.000984899573296653
AOC1,0.0009840294059787964
CCL26,0.0009627951093627523
CEP164,0.0009507067970513341
CGA,0.0009444873600248545
BMP4,0.0009197614204472837
RBKS,0.0008950636972426408
CD8A,0.0008929336123176855
IGF2R,0.0008775826273260232
KYNU,0.0008772679757421692
ENPP7,0.0008632219948399994
ANGPTL4,0.0008596178530023234
CST3,0.0008187483445376098
BCAN,0.0008109522263524508
PROC,0.0007864610895218176
FAP,0.0007794861556809357
CRELD2,0.0007535664354328924
CHL1,0.0007360678687342575
NME3,0.0007243746180117448
SEMA7A,0.0007243305618040431
AIFM1,0.0007190453533886928
ROBO2,0.0007097493020176726
CD14,0.0006875603802928995
ICAM1,0.0006712671968869745
CALB2,0.0006695047708567868
LTBR,0.0006670183053109853
AKT1S1,0.0006597285762353677
PTPRF,0.0006508235901004544
SPP1,0.0006411463214816271
ATP6V1D,0.0006331672309546516
COL1A1,0.0006295759040674451
AGXT,0.0006260593724544272
NINJ1,0.0006215362517258705
SERPINA9,0.0006141411510401104
TFF3,0.0006079627888163513
OMG,0.000600766951431596
HLA-DRA,0.0005865883945251275
COL6A3,0.0005854203158790892
CCL16,0.0005827991952128294
CCL24,0.000581453160173639
LTA,0.000579747603256761
CD33,0.0005396609160163167
FGFBP1,0.000522206382491639
TNNI3,0.0005171429546478313
CLEC11A,0.0005154995588170137
CEBPB,0.0005081280918823542
TNXB,0.000507139402416031
CRHR1,0.0005009977350606153
ARHGAP1,0.0004970304024089491
ANXA4,0.0004931709236658522
CXCL14,0.000484940878650574
FRZB,0.000430513536404908
CLEC4D,0.00040409108416831796
DPY30,0.0003826393815457958
CRIP2,0.00037989597758490966
IL20RA,0.000360763127791602
PRCP,0.0003594924254729407
AMBP,0.0003592609125145637
DSG3,0.0003462265780157154
ENPP5,0.00034282002817431626
ADAM8,0.0003418282808457357
PODXL,0.00033824673567754053
GFRA3,0.00032536893302194235
CD22,0.00031873440515337693
PPY,0.00031159070801078454
SCGN,0.00030820237484389506
ADA2,0.0002881987265879641
NPM1,0.00028169917005997186
AK1,0.0002549448533649725
FLT3LG,0.0002527426021675908
EDIL3,0.0002515615032762356
RNASE3,0.0002509481301992491
LYPD8,0.00024965842826303245
FOLR1,0.0002447290025187121
KRT5,0.00024020711578030696
CLC,0.0002311853517367116
SPINK4,0.0002259861490509036
S100A11,0.00022406884806752764
ENAH,0.00020881054439627632
CRHBP,0.0001932416374177171
CFC1,0.00019111964901414306
CCL25,0.00018566304358705112
ATP6AP2,0.00017642414396905283
CCL11,0.0001737324562869883
MTPN,0.00016843882147941946
BTN2A1,0.00016374649156567693
TCL1B,0.00015251876053479072
VASN,0.00014717210505741635
TNFRSF9,0.0001447977962028049
TXNDC5,0.0001304310307214372
CD70,0.00012717334958345684
NECTIN4,0.0001211551967302766
MATN2,0.00012036381607705157
CDH6,0.00011956659621367884
ANPEP,0.00011509860795611607
C1QTNF1,0.00010751356766900909
KLB,0.00010179045749465914
REG1A,9.689363980978334e-05
CD4,9.63396857757787e-05
ERBB3,9.578318499219455e-05
KAZALD1,9.287130757801007e-05
MSMB,8.938032501323101e-05
PADI2,8.908183933509039e-05
TIE1,7.995949419134935e-05
ENTPD5,7.032026279076906e-05
SPINK6,6.610064814408592e-05
BAG3,6.0921496571925054e-05
ADAM22,5.890256495902798e-05
SEZ6L,5.443439901575127e-05
ANGPT1,5.3234672639617845e-05
REG4,5.269145701583727e-05
HNMT,4.648227796599902e-05
ADH4,4.433752765341654e-05
BCAM,2.876333049085766e-05
CD163,2.6578671555977455e-05
CD79B,1.7770083387634e-05
MMP9,1.68098200802942e-05
ERBB2,1.4489989701287554e-05
CAMKK1,1.3565178806176916e-05
FCRL3,4.430050879346886e-06
PIK3IP1,0.0
PFKFB2,0.0
PFDN2,0.0
PMVK,0.0
PLXDC1,0.0
PLTP,0.0
PEBP1,0.0
PNLIPRP2,0.0
PPP1R2,0.0
PRELP,0.0
PKLR,0.0
PGF,0.0
PECAM1,0.0
PRKAR1A,0.0
PRKAB1,0.0
PILRB,0.0
PEAR1,0.0
PRKCQ,0.0
PPP1R12A,0.0
PLXNA4,0.0
PRKRA,0.0
PDP1,0.0
PRL,0.0
PDLIM7,0.0
PLXNB2,0.0
PLXNB3,0.0
PDGFRB,0.0
PDGFRA,0.0
PLPBP,0.0
PNPT1,0.0
PREB,0.0
PON2,0.0
PPP3R1,0.0
PLA2G15,0.0
PPP1R9B,0.0
PLA2G1B,0.0
PIK3AP1,0.0
PLA2G2A,0.0
PIGR,0.0
PQBP1,0.0
PLA2G4A,0.0
PLA2G7,0.0
PILRA,0.0
PPCDC,0.0
PI3,0.0
PRDX6,0.0
PLAT,0.0
PHOSPHO1,0.0
PLAU,0.0
PRDX1,0.0
POLR2F,0.0
PPME1,0.0
PRDX3,0.0
PLIN3,0.0
PRDX5,0.0
PGLYRP1,0.0
PPM1A,0.0
PPIB,0.0
PLA2G10,0.0
APP,0.0
PDGFC,0.0
MPHOSPH8,0.0
MSR1,0.0
ADGRE2,0.0
MRPL46,0.0
MPO,0.0
MPIG6B,0.0
MPI,0.0
MOG,0.0
NCS1,0.0
MMP8,0.0
MMP7,0.0
MMP3,0.0
MMP13,0.0
MMP12,0.0
MMP10,0.0
MSRA,0.0
MSTN,0.0
MVK,0.0
MYO9B,0.0
MYOC,0.0
MZT1,0.0
NAAA,0.0
NADK,0.0
NAMPT,0.0
NBL1,0.0
NBN,0.0
NCAM1,0.0
NCAM2,0.0
NCAN,0.0
NCF2,0.0
NCK2,0.0
NCLN,0.0
MMP1,0.0
MLN,0.0
MITD1,0.0
ADGRG2,0.0
MAP2K6,0.0
MAP3K5,0.0
MAP4K5,0.0
MAPK9,0.0
MAPT,0.0
MARCO,0.0
MATN3,0.0
MAVS,0.0
MAX,0.0
MB,0.0
