,Max Proba
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1329458312666542
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.1324511565345792
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.13165900040662648
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.1314758356942488
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1307686816289606
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.12964276061555333
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.127049893790875
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.12546724864271133
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.12545749822094565
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.1247596229271669
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1227515575274502
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.11736843213010376
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.11494417164259653
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.108953150025099
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10772533064378144
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10702664263650444
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.10640403843151697
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.1022086246100731
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10092460530154185
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.10023709464622614
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09729729162156504
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09609820971757535
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.09603094566264707
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.09401251402641567
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09363973384037727
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09344165292222979
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.09296616092841332
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09069158488250972
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0876454871651309
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.08719520181532961
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08709064891254767
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08682546078557965
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0845571406745819
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0829841879593908
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.08137479866794811
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07688538649627473
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.07601167181086625
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0754778811748631
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07532845656501667
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.07517120453733975
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.07432730938319165
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.07260421182922318
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07191775851422147
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07160356307042613
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.07099595287397402
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06976210864290076
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06874002851280656
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06865500998892912
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06829551844133014
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06754226182922098
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06736170952577437
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06610740485370455
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.06576539227222243
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06505453053426762
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06476141172826057
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06464430959208668
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06403397603480294
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06346996940913942
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06342586559320249
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06320794084896879
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.06135473691377591
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06089465531618912
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06025382525424325
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06024003796188834
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05936872584005876
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.05921641138203954
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05871551909879488
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.058148918841616944
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05775622806474602
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05767885984086538
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05736953448130654
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0559281940607685
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.05546010260103154
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05344904819678965
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.053273335152269126
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.05309405579304556
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.052892719704370345
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0525676468232716
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.052410827191987225
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.052155210844234204
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.050034657390915165
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.050028618072053194
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.049297884436435485
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04879758830421917
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04834956694604619
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04832912520393634
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04787739678668916
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0474661076708894
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04662055529002668
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04521456756086246
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04477875939908236
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0445492529331386
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04390362165352522
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04362828361263176
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.043220068245167345
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.043073072787478586
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.042946024336027934
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04204196294731467
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04145042099559227
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.040626318611912
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03972470867221381
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03903540047311805
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.038098721698943634
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03756011109508392
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03684107680618399
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.036503620035800155
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03611530431819799
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03603811747175877
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03565755627738816
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03496357963966307
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.034819526989720136
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03477428004674952
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.03471797643616324
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03458932169559195
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03334646726367678
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.033193278843409495
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03302217960288405
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03261029146677278
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03260798216595747
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.032538511511988666
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.032492212279948474
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.032458981921988254
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03218964947008714
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.032144160605146924
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03194562464850101
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.031826045097951464
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.031734037502121885
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.031279897718150526
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03109789620732852
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.030570352542926203
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03041102567484146
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.029910099182529105
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029874088473748023
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.029685535752284165
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.029600148488452473
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02899626869042556
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028957717086946506
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028790655638442526
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02875847882298249
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02833909456558209
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02778917620100767
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.027588818215702776
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02682653966595141
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026733849868265554
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.025728552761092722
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024308281028006504
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02396147192969497
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.023023616122259234
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02253024190186718
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.022443358995020438
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021826993274655787
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020949023050426042
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.019692866292407813
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018863466637414086
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01763285964281343
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017351444212165567
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016736462942638336
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0160772473603389
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01413085343921813
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013582526512018404
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.013524409129589635
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012456873132371206
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01223476108850797
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011985316373898321
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010722704011611912
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01070131167808954
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010144434906008184
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009867769069204066
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00984099795967543
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009743390539255312
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008746595130739984
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008685000490841824
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008435284027364707
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008307851822738252
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008110851167080988
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00804386454227158
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007247225661018263
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004953002245981642
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004367045510118496
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004127527051825078
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003632185565004714
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036244740463478
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003393581961805317
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027096440817451616
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002238037832572729
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019183673966858472
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001836185252803332
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017519914356787381
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014432137610381787
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001392991817663422
