,Max Proba
artificial.91,0.11220956593751907
artificial.101,0.08878863602876663
artificial.52,0.07638664543628693
artificial.4,0.0738484337925911
artificial.110,0.0697224885225296
artificial.121,0.06946179270744324
artificial.104,0.06839657574892044
artificial.112,0.0649779811501503
artificial.156,0.0587993822991848
artificial.97,0.05770809203386307
artificial.106,0.05567265674471855
artificial.127,0.05430532619357109
artificial.130,0.051669202744960785
artificial.124,0.05088725686073303
artificial.73,0.05080278962850571
artificial.51,0.05079489201307297
artificial.123,0.05052941292524338
artificial.157,0.04927587881684303
artificial.44,0.04882613569498062
artificial.16,0.047789424657821655
artificial.27,0.04603556543588638
artificial.72,0.0443648062646389
artificial.71,0.04432019218802452
artificial.154,0.043763045221567154
artificial.108,0.0434630885720253
artificial.74,0.0433332584798336
artificial.132,0.04330509528517723
artificial.96,0.04330207034945488
artificial.117,0.041809212416410446
artificial.17,0.04165094345808029
artificial.120,0.04122530296444893
artificial.34,0.03818085044622421
artificial.105,0.03804351016879082
artificial.148,0.03788815066218376
artificial.7,0.03761744871735573
artificial.41,0.03678128123283386
artificial.92,0.036007706075906754
artificial.75,0.03474406152963638
artificial.90,0.03440539166331291
artificial.26,0.03401194140315056
artificial.81,0.03396282717585564
artificial.137,0.0339396670460701
artificial.38,0.03279586136341095
artificial.152,0.03243677318096161
artificial.45,0.031119970604777336
artificial.19,0.03085448034107685
artificial.46,0.029589982703328133
artificial.150,0.02948584035038948
artificial.35,0.02938184328377247
artificial.43,0.02919275127351284
artificial.119,0.02911071851849556
artificial.76,0.028769899159669876
artificial.57,0.028695333749055862
artificial.144,0.028653621673583984
artificial.2,0.028467228636145592
artificial.58,0.028163833543658257
artificial.107,0.027995748445391655
artificial.28,0.0274119321256876
artificial.70,0.027176067233085632
artificial.8,0.027005614712834358
artificial.69,0.02697603963315487
artificial.93,0.02693704329431057
artificial.85,0.026713360100984573
artificial.1,0.02667870745062828
artificial.80,0.02664511278271675
artificial.21,0.026571642607450485
artificial.18,0.026189053431153297
artificial.30,0.026096295565366745
artificial.61,0.025257235392928123
artificial.98,0.024576501920819283
artificial.128,0.024500709027051926
artificial.122,0.024154799059033394
artificial.151,0.023855505511164665
artificial.33,0.023760855197906494
artificial.134,0.023704536259174347
artificial.86,0.023602090775966644
artificial.39,0.023500967770814896
artificial.142,0.023367004469037056
artificial.59,0.0233506727963686
artificial.20,0.02294417843222618
artificial.36,0.022840488702058792
artificial.82,0.022366870194673538
artificial.63,0.022056009620428085
artificial.53,0.021816307678818703
artificial.87,0.021642129868268967
artificial.109,0.021489698439836502
artificial.83,0.02114245854318142
artificial.25,0.021135885268449783
artificial.66,0.020877541974186897
artificial.139,0.020867686718702316
artificial.9,0.020815761759877205
artificial.115,0.0207415409386158
artificial.99,0.020706936717033386
artificial.64,0.02069411426782608
artificial.100,0.020384175702929497
artificial.31,0.020229483023285866
artificial.140,0.019903546199202538
artificial.95,0.019506210461258888
artificial.3,0.019304607063531876
artificial.49,0.019156962633132935
artificial.111,0.01885232888162136
artificial.138,0.01820625364780426
artificial.54,0.018187452107667923
artificial.149,0.017847714945673943
artificial.67,0.017748545855283737
artificial.131,0.017721718177199364
artificial.78,0.017261506989598274
artificial.94,0.017237938940525055
artificial.89,0.017174996435642242
artificial.10,0.01705661602318287
artificial.65,0.016909630969166756
artificial.145,0.016789382323622704
artificial.77,0.016426540911197662
artificial.56,0.016360731795430183
artificial.103,0.015973491594195366
artificial.23,0.015853961929678917
artificial.15,0.01579183153808117
artificial.29,0.01576494798064232
artificial.136,0.01565586030483246
artificial.113,0.01562700793147087
artificial.141,0.015601133927702904
artificial.153,0.015409085899591446
artificial.79,0.015009875409305096
artificial.24,0.014706854708492756
artificial.118,0.014624601230025291
artificial.126,0.014535199850797653
artificial.155,0.014301564544439316
artificial.12,0.014245090074837208
artificial.129,0.01325764786452055
artificial.135,0.013251136988401413
artificial.14,0.013143857941031456
artificial.5,0.013089556246995926
artificial.88,0.012983093038201332
artificial.133,0.012868565507233143
artificial.114,0.012645848095417023
artificial.125,0.012594946660101414
artificial.6,0.01258065365254879
artificial.147,0.012479093857109547
artificial.22,0.012274191714823246
artificial.50,0.012175657786428928
artificial.84,0.012134523130953312
artificial.62,0.012127229012548923
artificial.40,0.011999082751572132
artificial.42,0.011906560510396957
artificial.68,0.011504416354000568
artificial.37,0.011073410511016846
artificial.60,0.01096317544579506
artificial.116,0.010636304505169392
artificial.102,0.01063491776585579
artificial.143,0.010592054575681686
artificial.13,0.010237821377813816
artificial.48,0.009679123759269714
artificial.32,0.009443018585443497
artificial.47,0.00943937711417675
artificial.11,0.008574494160711765
artificial.55,0.00834762305021286
artificial.146,0.007568680215626955
