,Max Proba
artificial.24120,0.40747736019439307
artificial.5645,0.40549599172280615
artificial.22297,0.4045258789145252
artificial.8547,0.40413517603410926
artificial.11130,0.4040634537463086
artificial.34969,0.4026809819559163
artificial.34406,0.4017144386843623
artificial.493,0.4013153866818203
artificial.168,0.40116177056802726
artificial.8318,0.4003826292518319
artificial.12476,0.4003604936123816
artificial.16465,0.39828386135209115
artificial.11384,0.39804533551990995
artificial.21816,0.39784351297503456
artificial.9772,0.3973832447026253
artificial.6019,0.39728890875616474
artificial.11009,0.39649423790601096
artificial.21117,0.3962475667137984
artificial.24948,0.39559636439150403
artificial.6242,0.3955549809484095
artificial.1292,0.3948592216042929
artificial.21737,0.39484465699728916
artificial.9251,0.3940347262689886
artificial.4786,0.3933291743360533
artificial.18242,0.3927242912649408
artificial.8642,0.39180449345684015
artificial.1352,0.39087889984982693
artificial.17644,0.39081010883424055
artificial.23316,0.39059954802235164
artificial.24715,0.3885323907761134
artificial.20732,0.38828672866439723
artificial.9456,0.387859476073621
artificial.18147,0.3863433610728482
artificial.18187,0.3863194579943327
artificial.23909,0.3859770493469245
artificial.5928,0.38550873117558426
artificial.30693,0.3854027054546256
artificial.664,0.385317753295179
artificial.5650,0.3848847182242581
artificial.24274,0.38399632973068015
artificial.6229,0.3837550939570656
artificial.10892,0.3814500937444966
artificial.12856,0.3806620594325164
artificial.27158,0.3796689474543098
artificial.7773,0.3790816369534103
artificial.2950,0.3788265871080748
artificial.17073,0.37875426524338446
artificial.16821,0.37860162263680996
artificial.25378,0.3782155509101351
artificial.12441,0.37784552658778564
artificial.13592,0.3777872508394212
artificial.6300,0.3777686609673112
artificial.7073,0.37702219183261854
artificial.21951,0.37699462406406914
artificial.6577,0.3766571658498838
artificial.3617,0.3761814424943564
artificial.6778,0.37601177195475616
artificial.1198,0.3757587296060148
artificial.29893,0.37538342505797995
artificial.23293,0.3752170559010827
artificial.10840,0.3751916336997719
artificial.17284,0.37518203242631926
artificial.556,0.37506443456280936
artificial.10099,0.37482971208889276
artificial.7450,0.37419924778573443
artificial.2172,0.3738650158049204
artificial.11061,0.37376420790678033
artificial.3763,0.3737511207979553
artificial.16177,0.3736500753077518
artificial.12943,0.3732966100689284
artificial.9362,0.3730184275283998
artificial.14403,0.37301706665832496
artificial.12238,0.37250926759212405
artificial.5243,0.3714212099461689
artificial.29096,0.37129834524998206
artificial.4982,0.37088704408403234
artificial.7003,0.3700977626048145
artificial.11022,0.36962185255149665
artificial.9674,0.36955421080797657
artificial.2183,0.36927076020916916
artificial.31273,0.36925217102750707
artificial.10072,0.3684710017753085
artificial.2847,0.3683653190917587
artificial.7057,0.36822003173998175
artificial.25046,0.36804095973818
artificial.3462,0.36799270449220667
artificial.34818,0.36757629680164383
artificial.13469,0.36713216846940816
artificial.11790,0.3667280952401984
artificial.4897,0.3665329983201502
artificial.27695,0.36613419857266566
artificial.16269,0.36590303968249877
artificial.6361,0.3658538216872726
artificial.16710,0.3653986820078537
artificial.5742,0.3652798987029067
artificial.9980,0.3650807904493212
artificial.28309,0.3648039884343627
artificial.1598,0.3641440040108925
artificial.9677,0.3638238387566546
artificial.14103,0.363496739414376
artificial.6101,0.3629856887444518
artificial.29909,0.36148997472797534
artificial.12150,0.3612228646143366
artificial.2048,0.36110487565057126
artificial.15445,0.36099206435292197
artificial.15532,0.360367850091482
artificial.16656,0.36030221045526517
artificial.12083,0.36016336383729497
artificial.820,0.35950076433914296
artificial.6409,0.3592998402869842
artificial.7870,0.35927533755954405
artificial.28432,0.3591291868258051
artificial.26282,0.3591012839296883
artificial.10258,0.3589589729247848
artificial.28046,0.35882827153070224
artificial.4509,0.358558810800058
artificial.14613,0.3585575172412576
artificial.1843,0.3585142549048835
artificial.10678,0.35804853055202895
artificial.3739,0.35781712296866935
artificial.23840,0.357792350280185
artificial.8611,0.3577024777883963
artificial.16185,0.3572475016627498
artificial.4313,0.35722731185222634
artificial.5475,0.3570106972533528
artificial.14123,0.3568200014065958
artificial.28585,0.3565141554320277
artificial.23157,0.35560620303158286
artificial.2843,0.3545711399615639
artificial.20294,0.3541492964420647
artificial.7317,0.3535156277555469
artificial.18499,0.3534685662499242
artificial.316,0.3534597035451721
artificial.7566,0.35323134035352305
artificial.15037,0.3531108355314415
artificial.11761,0.3529684506462145
artificial.24412,0.35294913050654936
artificial.4963,0.35271461906067075
artificial.4860,0.35255350289632614
artificial.12748,0.3522796674958457
artificial.20844,0.35173248585084294
artificial.15515,0.3515627837762236
artificial.17311,0.3515536504872773
artificial.6915,0.3511894639382424
artificial.34124,0.35088784492537967
artificial.6650,0.35084674235598656
artificial.3465,0.3507349044923504
artificial.34835,0.35071249992610454
artificial.18,0.35051809493031527
artificial.24311,0.35039574504454124
artificial.8604,0.3503296443291207
artificial.1594,0.3501774572844709
artificial.1448,0.34994886841270856
artificial.10209,0.34991209641772086
artificial.29328,0.3496259868834528
artificial.7322,0.3494168731001961
artificial.8698,0.3492829546546248
artificial.3955,0.34918815076015713
artificial.15191,0.3488903580806118
artificial.26702,0.348689932783736
artificial.7386,0.3485499468952789
artificial.18997,0.3485124583342343
artificial.20453,0.34833566635123503
artificial.7266,0.34826042460589923
artificial.15693,0.3481337505869015
artificial.33190,0.3481200927361845
artificial.13498,0.3478434873072237
artificial.26583,0.3472544649475438
artificial.17811,0.34712790258940573
artificial.15413,0.34711987129669536
artificial.19224,0.34685285170689817
artificial.13163,0.3468022702529596
artificial.16205,0.3462845254268867
artificial.26022,0.34565097174198917
artificial.18411,0.34535852918444976
artificial.15050,0.345141884481274
artificial.23091,0.3451075787616135
artificial.8617,0.34499832660328145
artificial.7377,0.34463089953099085
artificial.16676,0.34442312142514453
artificial.11117,0.3439571710177345
artificial.26337,0.34331014518440156
artificial.6395,0.3431117296226487
artificial.10300,0.342998809999947
artificial.8477,0.3427092664686296
artificial.7304,0.34225942854126445
artificial.13158,0.3419965331379371
artificial.1802,0.3418730857324724
artificial.11811,0.3414794344391386
artificial.19736,0.34131141199835213
artificial.14660,0.3410367107250744
artificial.4168,0.340934909973172
artificial.8494,0.3407256294330564
artificial.32492,0.34042854442658377
artificial.19677,0.34038397293787026
artificial.27245,0.3403641985435981
artificial.2081,0.34030467131455766
artificial.31244,0.3402252893164951
artificial.3523,0.3401778448960623
artificial.27771,0.3401233739799912
artificial.2958,0.3398368798714512
artificial.22896,0.33966680105120184
artificial.9123,0.3396451419686426
artificial.34438,0.33950184571601516
artificial.6158,0.3394294583330376
artificial.10042,0.339412871055944
artificial.8650,0.33937442158490105
artificial.21706,0.33919289596934027
artificial.2616,0.3391358391899675
artificial.7088,0.33906878213210384
artificial.15861,0.33835654933220305
artificial.9582,0.338172551561925
artificial.10090,0.3381340340218626
artificial.30296,0.33799835419743035
artificial.35145,0.3379647104486773
artificial.3058,0.33779406917907323
artificial.8146,0.3376371616286591
artificial.18175,0.3376276537820837
artificial.25143,0.337627455536315
artificial.23644,0.3375071705798922
artificial.15138,0.33750057395267435
artificial.12193,0.3374615580891558
artificial.13773,0.3371510682907865
artificial.15325,0.3371407126134094
artificial.26984,0.33681651462359036
artificial.23906,0.3365828075556383
artificial.7507,0.33654847698815893
artificial.34294,0.33651226559964553
artificial.2849,0.33637197469538566
artificial.4502,0.3363068022256461
artificial.3060,0.3362270571871841
artificial.26792,0.33588231016593967
artificial.16463,0.3358620567378572
artificial.2830,0.33563580480355903
artificial.18420,0.33545964264468475
artificial.19852,0.335366111351254
artificial.35173,0.33496777522130905
artificial.415,0.3349365141880205
artificial.11274,0.3347011211878831
artificial.824,0.3346783055573571
artificial.11473,0.33465059014334897
artificial.7654,0.33462212258034285
artificial.8947,0.33460504206171054
artificial.30214,0.3343907873626296
artificial.14763,0.33426932633312534
artificial.25362,0.33426147672494566
artificial.9409,0.33418662083741707
artificial.6788,0.33376852316018374
artificial.1952,0.3336271165458784
artificial.33555,0.33290396420079377
artificial.10670,0.332891154132592
artificial.1765,0.3327755390343264
artificial.26596,0.332753889171081
artificial.1503,0.33264364090301185
artificial.16204,0.33251783206065577
artificial.33193,0.3320655879172355
artificial.28447,0.33159086027545215
artificial.20082,0.33141782316868523
artificial.27776,0.33141718901912226
artificial.32290,0.3311305165903422
artificial.28057,0.33109344500499915
artificial.2269,0.33091491673048445
artificial.7842,0.33083994890325874
artificial.18401,0.3308209881539784
artificial.24380,0.33026386071575786
artificial.34067,0.33017163203544636
artificial.8155,0.33014981948065514
artificial.18846,0.33007313011639644
artificial.2570,0.3297935821190079
artificial.34607,0.32967536824704413
artificial.1761,0.32947017935988826
artificial.31144,0.3293747260959043
artificial.16513,0.32893247936894143
artificial.8353,0.32872339351243723
artificial.20193,0.32871133755646936
artificial.19830,0.3286895787488677
artificial.28848,0.3285804801921064
artificial.1236,0.3285688525329251
artificial.33959,0.3285190235948564
artificial.5611,0.32775340607718095
artificial.22330,0.32770556779507976
artificial.5046,0.32768690997582245
artificial.8265,0.3274385098851916
artificial.31404,0.3273620082809856
artificial.11760,0.3270228717972794
artificial.4570,0.3269492162291806
artificial.7228,0.32687222851784314
artificial.3849,0.326726869005288
artificial.1270,0.3266456181523934
artificial.31192,0.32656808179505964
artificial.2286,0.3264515611798601
artificial.11963,0.3263164462023414
artificial.14713,0.32605896680016017
artificial.13193,0.3258940707851214
artificial.1673,0.3258311424630087
artificial.8245,0.3257832264995005
artificial.17611,0.3252013856509379
artificial.4418,0.324830075317285
artificial.34181,0.32478302186275065
artificial.17700,0.32446987831683294
artificial.34469,0.32430988417102197
artificial.7502,0.3241886439850271
artificial.16014,0.324171862497774
artificial.5789,0.32414486036510715
artificial.22371,0.3239918252660573
artificial.30932,0.3236678168366861
artificial.12980,0.3233866110966714
artificial.3810,0.323382047263493
artificial.4532,0.32280285944176595
artificial.8513,0.3226313247286917
artificial.5966,0.32235064172073435
artificial.21383,0.3223174729422329
artificial.9942,0.3223085931272193
artificial.7701,0.3223046939193283
artificial.12971,0.3222730980704089
artificial.17505,0.3221358590795915
artificial.8504,0.32205735242022426
artificial.7885,0.3220024220848671
artificial.10957,0.32196180348460485
artificial.3688,0.3218938414010512
artificial.15041,0.32166513066714797
artificial.11819,0.32138443764646035
artificial.21798,0.32132933650878015
artificial.31442,0.32124411057751506
artificial.16967,0.32092891151416547
artificial.1919,0.3208544990192037
artificial.14721,0.3206738476965784
artificial.22125,0.32055696016615637
artificial.23251,0.32051229644654705
artificial.16541,0.320323213482493
artificial.10224,0.3203119737416214
artificial.3301,0.32004892449152195
artificial.28087,0.3198256464814143
artificial.2449,0.3195998389483379
artificial.7967,0.31955738903118897
artificial.34218,0.3193484140550378
artificial.21889,0.3193135393806788
artificial.25267,0.3192826885366708
artificial.15162,0.3191115390423376
artificial.4917,0.31910775485891407
artificial.2891,0.31910259704689375
artificial.8435,0.3190313980371913
artificial.604,0.3189524440623785
artificial.6673,0.3188976559825674
artificial.665,0.3188246648975542
artificial.33224,0.3182162901530565
artificial.28203,0.31765064015294103
artificial.11077,0.31756794589699805
artificial.19121,0.31748666329600694
artificial.6184,0.31736777757517376
artificial.33134,0.3173669221978844
artificial.5630,0.3173059480423161
artificial.32114,0.31711430354137343
artificial.10034,0.31698873673516664
artificial.26397,0.3169390099921714
artificial.8457,0.3168857170635455
artificial.14514,0.3164473672005065
artificial.6873,0.31630906042036233
artificial.12849,0.3162766167491724
artificial.20079,0.31621135190224825
artificial.31655,0.31615055393810065
artificial.22677,0.31605969891018987
artificial.31542,0.3159783398947246
artificial.12010,0.3157817666564286
artificial.22806,0.3157367790824266
artificial.13052,0.3157188108614398
artificial.4599,0.3156328865597879
artificial.15300,0.3155684112237354
artificial.1172,0.31551410753788334
artificial.3235,0.3151480616203149
artificial.14620,0.3150757099673298
artificial.18235,0.3149667369157509
artificial.1209,0.3149062395934307
artificial.19770,0.31482270528542666
artificial.2333,0.3141026582272388
artificial.10139,0.3140048445937994
artificial.5959,0.3139333186008164
artificial.6758,0.3138683664976795
artificial.14309,0.3138193347313191
artificial.9653,0.3137763478156241
artificial.25194,0.31360026820723297
artificial.545,0.3135945548002326
artificial.28464,0.3133865653870843
artificial.3869,0.31337353095171894
artificial.22144,0.31329236295113444
artificial.14890,0.31328203369636415
artificial.7367,0.3132003160875643
artificial.18067,0.3127857871336505
artificial.3202,0.31272206335112585
artificial.29178,0.3126606472607275
artificial.4952,0.3126473069113667
artificial.5068,0.31257104326452534
artificial.8323,0.31255894686641666
artificial.15093,0.31242175102359027
artificial.13599,0.31234942296108437
artificial.29557,0.3121692997728827
artificial.22859,0.3121573590285551
artificial.14955,0.3120860295667579
artificial.13481,0.3120760405685752
artificial.26,0.31195057898073353
artificial.28555,0.31194027606250274
artificial.27436,0.3118655312409207
artificial.14691,0.31176984920332185
artificial.12082,0.31172045308008567
artificial.22776,0.31163525293220384
artificial.10541,0.31162128442336906
artificial.19444,0.3115681691861909
artificial.1630,0.31125158693562477
artificial.6518,0.3112416843769586
artificial.21433,0.3112055861470172
artificial.9543,0.311172355977068
artificial.5639,0.3110899820891071
artificial.2662,0.31102502369699786
artificial.9017,0.31057578899677785
artificial.28337,0.31050872020769005
artificial.5872,0.31042802132359404
artificial.14498,0.31031222228389893
artificial.9886,0.310110177182674
artificial.13716,0.31008227207535227
artificial.20984,0.3100697448752772
artificial.30318,0.30994484806841316
artificial.15178,0.30993495595189535
artificial.12788,0.3098406761162427
artificial.4824,0.30983628245279776
artificial.27440,0.30975886084259324
artificial.5597,0.3096210159392875
artificial.2252,0.30956447272023696
artificial.843,0.30939290591050017
artificial.29483,0.3093314633388202
artificial.14549,0.3092912369408831
artificial.6127,0.3091132190328588
artificial.9978,0.3090886810157834
artificial.4774,0.30905553301467775
artificial.7509,0.30885142661708076
artificial.21114,0.3088337888516934
artificial.35120,0.30873177084705916
artificial.5885,0.3086372892926773
artificial.34432,0.30844768177147147
artificial.10945,0.3083460178898101
artificial.9983,0.3081786444644825
artificial.27703,0.30810227724997147
artificial.5961,0.3080727616729644
artificial.3008,0.30806097849678493
artificial.29545,0.30805020916825315
artificial.10846,0.3079777232041606
artificial.7025,0.3079774462961522
artificial.26393,0.3079666037800426
artificial.11863,0.3078352997419478
artificial.1776,0.3078071322999685
artificial.18627,0.3077926968581162
artificial.4866,0.3076829209295591
artificial.10842,0.307679229223874
artificial.11234,0.3076545100258731
artificial.28758,0.3074550283965584
artificial.13685,0.30737129236263105
artificial.6065,0.30733586751898057
artificial.3062,0.3070793105634484
artificial.5797,0.3068543843947983
artificial.11395,0.30666602130559795
artificial.27433,0.3065132666819452
artificial.27163,0.306487702218589
artificial.28801,0.30640333488161176
artificial.398,0.3062643337149863
artificial.1024,0.3061807482699006
artificial.11809,0.3060005446705608
artificial.33938,0.3059522768757822
artificial.26569,0.3057880756172825
artificial.25942,0.30552015112158193
artificial.21347,0.3053863958633587
artificial.21588,0.3052320291247662
artificial.18282,0.3051942574259363
artificial.34315,0.30501129485046846
artificial.6279,0.3049980981724201
artificial.24113,0.3047185892208167
artificial.18550,0.3046887254613587
artificial.19464,0.3045964134734742
artificial.8578,0.30445591473474326
artificial.10058,0.304441495735426
artificial.17615,0.30429876831878133
artificial.299,0.30413299523873016
artificial.26164,0.3039298599949076
artificial.14081,0.30390218029666527
artificial.3826,0.30354152022077574
artificial.3679,0.3034754667710645
artificial.5835,0.3033928926237692
artificial.26810,0.30290842078593183
artificial.9056,0.30290069517428975
artificial.8588,0.3027980873027123
artificial.35047,0.3027585268698402
artificial.16528,0.30273179260294936
artificial.18450,0.3026347503101982
artificial.9307,0.3023069091721583
artificial.18857,0.30221326072449983
artificial.6461,0.3021137704602682
artificial.12588,0.3020987572024519
artificial.4251,0.3020490574948448
artificial.11855,0.3020061431635084
artificial.4681,0.3019973259792362
artificial.12223,0.3018256804002729
artificial.2325,0.3016880993273018
artificial.33525,0.30165826725738054
artificial.11407,0.3016109829690518
artificial.13751,0.30156602600028637
artificial.25026,0.30152206532897236
artificial.5392,0.3015101029165634
artificial.5864,0.30147542494802815
artificial.15364,0.30136770340872193
artificial.3477,0.3013052447060876
artificial.23342,0.3013026055866986
artificial.13108,0.3012331825434461
artificial.2279,0.30115511785820137
artificial.27991,0.3010750837604801
artificial.10214,0.3010649933248651
artificial.28816,0.30086673197774616
artificial.3550,0.30084236536511844
artificial.5417,0.30063637728998477
artificial.27884,0.30046851972683547
artificial.23257,0.30008956733499753
artificial.14073,0.30004725805065163
artificial.6985,0.2999111867395299
artificial.7694,0.29982595702956805
artificial.557,0.2997664260270968
artificial.34384,0.2995110446846465
artificial.4905,0.29950034748287185
artificial.16770,0.29950013906620276
artificial.12994,0.2991996162253654
artificial.10552,0.2990566510934467
artificial.12304,0.29903896403906816
artificial.3953,0.29903789467518427
artificial.26325,0.2989797682201202
artificial.16960,0.2989711040237134
artificial.31554,0.2989654156181808
artificial.8156,0.29892742381194665
artificial.4758,0.29884880458177465
artificial.23196,0.29883995665533997
artificial.25789,0.2987977437637599
artificial.9785,0.2987094331433875
artificial.15185,0.298668972041825
artificial.6662,0.29863168587778033
artificial.17416,0.298616304249835
artificial.5719,0.2985875309385852
artificial.868,0.29841189519337663
artificial.18415,0.2983830395453559
artificial.25250,0.298207083628748
artificial.35046,0.2981981127119035
artificial.9990,0.2981882572614802
artificial.17319,0.298098016856292
artificial.23730,0.29800477714537454
artificial.3807,0.29762671684924824
artificial.29207,0.29753431043888073
artificial.17598,0.2975301554028822
artificial.6254,0.297528223152188
artificial.782,0.29751233782613634
artificial.7441,0.2975039148524477
artificial.1666,0.29733261772232106
artificial.16793,0.2972900012716386
artificial.23132,0.29728754435973237
artificial.33693,0.29727838650706817
artificial.8064,0.29716855175339646
artificial.28954,0.29713191669009703
artificial.23361,0.297074913187217
artificial.24193,0.2970617475460496
artificial.16364,0.297002267508673
artificial.34021,0.2968922686075632
artificial.4465,0.2967973410530113
artificial.34576,0.2967677655217594
artificial.31860,0.2967395653732012
artificial.33298,0.29669849817550104
artificial.16175,0.29662893648399025
artificial.23685,0.2966191407330807
artificial.14249,0.2966067482839274
artificial.29275,0.2965588479036716
artificial.2295,0.29648405961341806
artificial.33918,0.29642056244827414
artificial.15514,0.29637600786395657
artificial.15120,0.29632725222852085
artificial.17438,0.29632259424844515
artificial.14884,0.2963105453868023
artificial.3997,0.29627722530516293
artificial.9486,0.296261723573211
artificial.2007,0.2961687463571673
artificial.5949,0.2959712949844213
artificial.2230,0.2959322458197517
artificial.4623,0.2959157412078605
artificial.11849,0.295882908384276
artificial.14838,0.2956581410069313
artificial.20973,0.295641889411516
artificial.17918,0.2955634164567258
artificial.25120,0.29553966874225496
artificial.18908,0.29552747808600244
artificial.8877,0.29552270362761485
artificial.3150,0.29551454846094793
artificial.18055,0.2954953165521953
artificial.19414,0.2952689253358944
artificial.13416,0.29520877573804255
artificial.9441,0.2950600882830993
artificial.7805,0.29497768755041565
artificial.5461,0.2949675400166109
artificial.29555,0.2949308527662582
artificial.26298,0.2948337725756734
artificial.8376,0.29483205521468636
artificial.12021,0.2947814084495765
artificial.17304,0.2947565252003744
artificial.16659,0.29454534328692844
artificial.2577,0.2944933214854004
artificial.1035,0.2944932592573984
artificial.34373,0.2944708880912914
artificial.3740,0.2944076461468308
artificial.23782,0.29439884872589056
artificial.7146,0.294299798010462
artificial.11713,0.29428835900243905
artificial.33638,0.2941790396260848
artificial.30471,0.29416689646771704
artificial.22517,0.2941251236029477
artificial.30465,0.29410035153429254
artificial.11567,0.294045414313336
artificial.27146,0.2940050862883283
artificial.19070,0.29396286837173774
artificial.9636,0.2939189782752701
artificial.14491,0.29383545495357144
artificial.30124,0.2938347673135308
artificial.23959,0.29377142795031835
artificial.10900,0.29375690965109064
artificial.24468,0.2937517901529929
artificial.5486,0.2934490560076189
artificial.22953,0.2933227909344879
artificial.24998,0.29326094824974863
artificial.19872,0.29323647838786177
artificial.11658,0.2932115068737878
artificial.10297,0.2931827952521433
artificial.1962,0.29314459423342065
artificial.6492,0.29313865407350326
artificial.4661,0.2929988828258455
artificial.9375,0.2929559677008269
artificial.24346,0.2929552123570537
artificial.7465,0.2929210332764908
artificial.14926,0.29286897324153616
artificial.19039,0.29280929514134696
artificial.15029,0.2927877721770435
artificial.17434,0.2927168401321507
artificial.19650,0.2926695961778272
artificial.8004,0.29265853127377256
artificial.8044,0.2925339068705712
artificial.8032,0.2924937125691865
artificial.10879,0.29243272330914094
artificial.17550,0.29235642688541974
artificial.3873,0.29235580999110616
artificial.8276,0.29228328229750167
artificial.11896,0.29224930222473794
artificial.19802,0.2922335624269635
artificial.802,0.29219720693332335
artificial.14595,0.29211536718973863
artificial.17920,0.29209409960534155
artificial.4364,0.29209149283269065
artificial.17175,0.29207610367430176
artificial.25688,0.2920356146918326
artificial.34868,0.29201462950815893
artificial.16693,0.29196984660385084
artificial.8891,0.2919229117888804
artificial.32746,0.2918536957115317
artificial.24436,0.2916692803509199
artificial.4342,0.2915865175987091
artificial.26181,0.2915550125229731
artificial.1599,0.29136228023977395
artificial.15751,0.2912521102579506
artificial.7788,0.2911872766286692
artificial.754,0.29107312607398816
artificial.6503,0.291055818190338
artificial.10477,0.2909675527284672
artificial.25150,0.2909641296884902
artificial.7532,0.2909187258906788
artificial.18078,0.29090560562487117
artificial.8790,0.2907372223478937
artificial.1474,0.29072591046126817
artificial.25376,0.29068699647363944
artificial.4808,0.29061385384432226
artificial.23296,0.2904868368243589
artificial.17099,0.2904575560491078
artificial.28988,0.2903035924907122
artificial.23523,0.29026891842340496
artificial.3219,0.29011934629412794
artificial.8731,0.29008989968073334
artificial.19028,0.28993485302243366
artificial.8074,0.2898602273241508
artificial.14671,0.2898052371776018
artificial.34174,0.28978212499514905
artificial.8845,0.2897154739665936
artificial.28799,0.28969327244324244
artificial.5824,0.28967139412140314
artificial.8963,0.2894982981521588
artificial.216,0.2894870421187007
artificial.6236,0.289201801132146
artificial.24655,0.2891600772250647
artificial.16013,0.28911212659608004
artificial.3197,0.2891066633559216
artificial.17096,0.28908351705687435
artificial.8319,0.2890103190848023
artificial.10794,0.2890101399232971
artificial.21025,0.2888674182625254
artificial.13630,0.28882312374664837
artificial.650,0.2887967578373607
artificial.5261,0.2887157510599508
artificial.29166,0.28866440060073706
artificial.3137,0.2886466048487619
artificial.25553,0.28863278582077273
artificial.17928,0.28862088708665756
artificial.5879,0.2885949717900543
artificial.31185,0.2885935881223789
artificial.9716,0.28853315455930373
artificial.21651,0.2885264191009117
artificial.14753,0.2884143507727395
artificial.12301,0.28838568221756156
artificial.7521,0.28830924426730214
artificial.32320,0.28830015862495506
artificial.4666,0.28821953628457153
artificial.28026,0.28818656400432596
artificial.22115,0.28817792667803505
artificial.33287,0.28808792012751666
artificial.17830,0.28801159237691093
artificial.11636,0.2877163472826233
artificial.28101,0.2876037942700954
artificial.18674,0.2875164874090265
artificial.5832,0.28718329469113757
artificial.34281,0.28717899503351485
artificial.27377,0.28692302300028194
artificial.16888,0.2869111404061343
artificial.17554,0.286888745808831
artificial.10385,0.2868092929973457
artificial.19699,0.28677366584088554
artificial.19668,0.28662282420653806
artificial.25752,0.2865924821586485
artificial.6138,0.28658325955025643
artificial.18583,0.2865457410599545
artificial.20159,0.2865183084458588
artificial.16573,0.28650501976197124
artificial.9735,0.28643138657908507
artificial.1348,0.2864059226393071
artificial.11606,0.2863892490658611
artificial.9836,0.28616072734576536
artificial.11067,0.2860500454712052
artificial.27285,0.2859537874031624
artificial.4027,0.28590069155308795
artificial.28261,0.285861925547912
artificial.10169,0.28579722714215
artificial.26461,0.2856923706692866
artificial.33263,0.285679277522361
artificial.33767,0.28565390434467347
artificial.19984,0.28557330301641043
artificial.16064,0.285419687865867
artificial.2028,0.2852849713496859
artificial.34290,0.285227172707174
artificial.1083,0.2851595817431473
artificial.26362,0.28513798965361203
artificial.29732,0.2851132495123012
artificial.8986,0.2850393471034777
artificial.27757,0.2849754611209016
artificial.21452,0.2848061506022706
artificial.33762,0.28455826744039703
artificial.11971,0.28448547305488103
artificial.3228,0.28441669992178964
artificial.33434,0.2843389738920648
artificial.4754,0.2842789716059835
artificial.32665,0.28415181194977357
artificial.11660,0.28403679437954255
artificial.15480,0.28402177452021055
artificial.29758,0.28398910351230844
artificial.22506,0.28395165905908876
artificial.20218,0.28393337466255053
artificial.3753,0.28386232861311617
artificial.18762,0.28374339792085634
artificial.30801,0.28372744084023777
artificial.33863,0.28363439710170923
artificial.4651,0.28358675094076896
artificial.28166,0.28357969651530607
artificial.24409,0.28356679957722963
artificial.1326,0.28355087433022175
artificial.17290,0.28354912451110453
artificial.13543,0.28333026422291385
artificial.17707,0.28331433402466516
