,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,5.6663044975985924e-05,0.000898032537137338,0.003803226832253699,0.006626989676352157,0.008837577362495201,0.009986511182469893,0.010543257668720638,0.010997144272543216
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.002645011383013336,0.014005565774429267,0.019796215560101374,0.022889324369105707,0.02401825852216281,0.02525270038964668,0.02627621300302298,0.02699401112651366,0.027674324049524485
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.00579407517732185,0.046941017338149794,0.07962049379452069,0.09967069358320456,0.11009460396269131,0.1158487072471302,0.1188675430293209,0.12045533978378303,0.12137313217601675
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0009358974218182829,0.004574119659753226,0.006474818758565458,0.00783557397633827,0.008297811765253753,0.008816745025614841,0.009275485212597336,0.009556429735826577
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0037798569384529207,0.008782515203764243,0.013305000144158582,0.018960851205244045,0.02248280138609295,0.024361230235641476,0.025670966349207607,0.026516632005322324,0.027178295183422546
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,7.346957248886907e-05,0.0045473655583244685,0.00742589441801797,0.008929513869546869,0.010905063683218318,0.011903084711230156,0.012844081664540348,0.013460036625747709,0.013941303868218465
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.009079854428415943,0.025471609601445518,0.03680235563790116,0.044230691575176694,0.048977436684452064,0.051919091183878247,0.05444394911938257,0.05628426015190002
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,6.750454277257692e-05,0.0044679178278275175,0.010578045436251227,0.01526944125460839,0.018191283323435666,0.019394946863399144,0.019970803107930757,0.02052585640861838,0.020932322431702344
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0060217976892875886,0.0529602817766814,0.07471385370541364,0.08797976038983346,0.0928982300400631,0.09552355502708294,0.09756128394877764,0.098934044303751,0.10005623936441783
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0013550984129816065,0.0042047169478262,0.007345253601521592,0.010377507458329788,0.01255106357975816,0.01384955102456029,0.015010178365432987,0.015972949437278918
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0023641349432740643,0.00506758725171192,0.007625188440743228,0.009712000516575914,0.011290264028611554,0.012397314263343832,0.013097784275372963,0.013900130221057598
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0908498444415547,0.1504591149739065,0.1443989248254537,0.1315426422354798,0.12677838448816417,0.1258539638043893,0.12491269577935434,0.1244746868037744,0.12444680096632493
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.002112026832245813,0.007686170184148981,0.011830860415016303,0.013891605257980682,0.015155370479072016,0.016018379484586835,0.016676887736330415
Neutrophils_glandfront_eccentricity,0.0,0.0,0.002617600407736522,0.011085331337980687,0.018928430608656677,0.023526330051898386,0.027184775745104115,0.029396929792618796,0.03091491445089856,0.03228664219999481
Neutrophils_stromal_eccentricity,0.0,0.0,0.004933053697747864,0.008848528593705912,0.010415371653148459,0.011771678758316079,0.01253996151797932,0.012943491466627459,0.013003693857240572,0.013233225667475371
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.00012064943903412113,0.0004193270676225123,0.0005377665429846678,0.0006160366681717788,0.0008222349389725097,0.001052791179258461,0.0012221049283546702
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.005953172170049275,0.02307753333376906,0.035577535330841556,0.04392809115235829,0.050974255209080784,0.05568602941179262,0.05814471908880535,0.06066548686743962
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0015985469080060843,0.006256811174291812,0.011619253670518281,0.013868145649845296,0.01483867137817684,0.01482262807333701,0.014979197163186396,0.014970244401792114
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.00029793541989523375,0.006992750947190388,0.013200284507870877,0.017034422780449494,0.019242855040459264,0.02064216904619659,0.021629191868460258,0.022322643779743072,0.02249707240066555
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0005942507801662121,0.0022486514472307164,0.0032242308927645682,0.005082238934488394,0.006327020388694124,0.007079482300416876,0.007743756020193394,0.008428314544454179
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,5.110019376035513e-05,0.0001716832075056213,0.00010485208085859774,0.00013377373447823044,0.000148766579974239,0.00038667300990718247,0.000672169243482565
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,8.343948769594538e-05,0.00015956898657879938,5.7978647556924044e-05,0.00011665969330472297,0.0003694271819781141
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.00044188114164041574,0.0009416858144188856,0.0018297344932815764,0.0029008365523305896,0.003709546127468972,0.00434756727107449,0.004839229860687127,0.00517773669076495
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0015522158141277054,0.0031755260258415872,0.003613502600087932,0.003832921553750662,0.004071500509169992,0.004164395661595189,0.004274594638077218,0.004359374965139058
Gland_mesenchymal_intragland_eccentricity,0.0,0.012116774948134469,0.048792602371805216,0.07371477224803805,0.08887858893779475,0.10052552585658021,0.11038684372857353,0.11721900941720564,0.12202427251069169,0.12577078949055273
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.002072673371827957,0.0029159617895354803,0.005789704770618887,0.00812570597521216,0.009625080826981417,0.010695582752686462,0.011541159731528175,0.01210710023975772
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,1.8005630394244402e-05,0.0003745017685016107,0.0006676050291608174,0.0007588379857721005,0.0007201676956731391,0.0008068969262800208,0.0008472644549047632,0.0008811285976735515
Gland_fibroblast_intragland_eccentricity,0.0,0.028151308551001217,0.07866034024779825,0.09937008643580748,0.10665344637532263,0.10886968856054242,0.10891877861371312,0.10847109054343183,0.10755179217518888,0.10721894547332565
Gland_fibroblast_stromal_eccentricity,0.0,4.968561150155833e-05,0.007280353569712081,0.01675282658953977,0.024671387874796287,0.0324811381901338,0.038191933432067275,0.04216269588742171,0.0447478418988831,0.046740848811685214
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0014440036278322937,0.0034176411910375524,0.00584019133883267,0.007458890619158599,0.008330233282709265,0.00929025815404426,0.009841638955807386,0.010114561400860035
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.002952512058251578,0.010004273870403261,0.014687313514282348,0.01725164859767113,0.01894769998249889,0.01998505810041136,0.020616723533230717,0.02122660562037493
NA_glandfront_eccentricity,0.0,0.0018251244962079953,0.010214958906131128,0.018036910247684557,0.025964840657327817,0.030305488205290356,0.033638604859337194,0.03625740759107814,0.03836688599599545,0.04000024557409377
NA_stromal_eccentricity,0.0,0.0,0.0025914257555798566,0.004769796367363756,0.008160523786250444,0.010259516771561753,0.011136578547548124,0.01174220067180557,0.01203076164583418,0.012274394517426712
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.03775920314039585,0.14539325452183846,0.19172665899413954,0.20682841737179264,0.2118115094210524,0.21419088333437572,0.21497713415452105,0.21566547747146952,0.2156913065436661
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.000709442804293651,0.026950175434596796,0.049648154349674366,0.061069191062517715,0.06784194692202926,0.07147079668913121,0.07423495928008357,0.07634232759373934,0.07769014420576024
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0001873090087080681,0.010988340858058164,0.017444026135601365,0.020772133376865128,0.023653111853427906,0.0253706545962125,0.026891620831553574,0.02833769451733849,0.02948160762848176
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0006611731397505279,0.008094754362025674,0.014749632031412106,0.020247117951038257,0.023812704418284373,0.02678631190296068,0.028661795966995595,0.029937472518307667,0.031106435510283668
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.022351959412715127,0.10853247124269055,0.15101733160870767,0.16717522268334506,0.17440995681281823,0.17860941047993367,0.18010014721161133,0.1813161400608473,0.18211663323603103
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0011026572749159198,0.007176697264203351,0.011115288728172407,0.01439438130620878,0.01615621322836159,0.017305849656841954,0.01846515809866558,0.019429279848850445,0.019950373683323516
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.00229524355612187,0.008693347946049418,0.012345148398514643,0.014993135564808717,0.017175974175952246,0.01816176825560325,0.01884179277123056,0.01928002500335887,0.019661939776132006
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0005548910592130638,0.001851654438568088,0.002429594110522083,0.004758405349495547,0.007392945714445708,0.009298944915381089,0.01081780326084874,0.01187688503811506,0.012645463952624841
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.00026943064587586573,0.0035703944807489517,0.007259510750653926,0.009969901442811178,0.012878455141826017,0.01517982901224997,0.016870515675193914,0.018212379137408828
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0023148193719381405,0.007166405876805228,0.016046999087254175,0.023443999820431816,0.028147195341206823,0.03147816473102779,0.033858228397982866,0.03583542637205308,0.03726478154522774
Stroma_fibroblast_glandfront_celldistance,0.0,0.0004693161491775024,0.0050381673825143055,0.012004180269915907,0.016195764770937208,0.019037630728615768,0.021349710576710437,0.02246062918616358,0.023588583886667836,0.024694416259416666
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0053275750978977925,0.013200027617405215,0.017618601591574065,0.020225113934280038,0.022347221304909265,0.02358768049181942,0.02429713788931473,0.024919379132524275
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.00011345260912463372,0.005556818798193619,0.014097835432763472,0.018660148385579084,0.020826892524357907,0.022309770650484166,0.023775581671530585,0.025111886161059957,0.026151675861671653
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.004528621972047711,0.024659452953754525,0.03484936178821787,0.03950999268785335,0.041539651943981154,0.042878853816117876,0.04333283260557075,0.04292654227973636,0.04260264175892719
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0005981875063080038,0.0029140809786300597,0.007180958330551951,0.010971725305248528,0.013520223886547274,0.01526540127894927,0.016533922438628924,0.01758333177129948
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0015047853898787864,0.007394659216209944,0.018016002320657885,0.026689099838522426,0.03196564662399603,0.03563893657694329,0.038602792700243006,0.04070880011388041,0.04216159547218723
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0029459813985363457,0.007414609447291806,0.010999905153395285,0.014110896672279907,0.01610602689814005,0.01768022891362503,0.018915349966028904,0.019923580521763788
Macrophages_M2-like_glandfront_celldistance,0.0,0.002250917426997052,0.021460518073662088,0.03877272321899007,0.05262252218434218,0.06009255006129811,0.06437479330627296,0.06679875583336323,0.06879844628314233,0.07016242714735847
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0012243998493913116,0.0034627706956787837,0.006594286453082802,0.009882814293795804,0.01302499027037505,0.01482092663255547,0.01612414536781946,0.017260592280451226,0.01793928415347235
Macrophages_MDSC_glandfront_celldistance,0.0,0.007452878216284964,0.023364212044418534,0.031987449710214715,0.03736413897034423,0.0411101776912247,0.043761625382973776,0.04550657199807831,0.04694804081846679,0.047819596881265324
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,9.277223456017737e-07,0.0019920999948570346,0.00604528091631283,0.00983312680892286,0.011900998134904264,0.013480419868651483,0.014700765322308662,0.015330343481313227,0.016057296801803008
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.009042943255509963,0.028377837414453697,0.03861708610701053,0.043770345111609724,0.04730679258587473,0.05042485236791618,0.05262979889485854,0.05388870835215681,0.05485475551908103
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0073066382790921485,0.015307338936213713,0.01967335239141202,0.021649248071283787,0.023485165130070082,0.024295954837567538,0.02483942882248869,0.02545171326351321
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.00016208917269672498,0.0046908302545118664,0.008673298606841845,0.012849940878735993,0.015625928608507547,0.017909729707979136,0.01985824004092519,0.02127801118367443,0.02248215302572566
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.001049509947811302,0.0064000685571962024,0.012458405141771123,0.017440873621426586,0.020495862982237982,0.02251024913411864,0.02405359847122341,0.025071312146920977,0.025847291094454775
Neutrophils_glandfront_celldistance,0.0,0.0028722519609186174,0.0111665930191837,0.016177109408753967,0.022064575729001508,0.02568202742893712,0.028287073533078386,0.030231393912391595,0.031626409164071216,0.03251330479561955
NKT_glandfront_celldistance,0.0,0.0,0.006753450115568371,0.018068120612676243,0.025535129872271595,0.02888259304259304,0.03122561028489254,0.03321749812591668,0.03514618765284711,0.036561571221907965
aSMA-br_fibroblast_glandfront_celldistance,0.0,6.876070717033302e-05,0.0051882842288672616,0.009642064881312003,0.01179915362137757,0.012788138614484038,0.013246541582822006,0.013551044343150912,0.013765867147529554,0.013907172098831843
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.008885121998451912,0.015152241830384975,0.020103613203212464,0.022766042631312825,0.02507482203041366,0.027127178328789348,0.028926482856545803,0.030380783880425546
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.00017448007837227343,0.0022423057285179556,0.004315468356142287,0.005692003835881158,0.007248042162803464,0.008161998888546428,0.008791344637327433,0.009129420903263286
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,5.992678493249863e-05,3.492447267499566e-05,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_celldistance,0.0,0.00013542115041447167,0.0009878368189756442,0.004482628157793278,0.008781643914779352,0.010907937713965525,0.012513066324760158,0.013772732635082842,0.014693737072632322,0.015304539017817228
Gland_fibroblast_glandfront_celldistance,0.0,0.017735218574805884,0.04083901809887819,0.04086699877665704,0.04046706822499661,0.04145972695550947,0.04155753945525909,0.041556658352321675,0.04150609708148542,0.04148334275985869
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.00980820400804411,0.014521182903544929,0.019526682401992457,0.02299947839378355,0.025453867156874407,0.0270853366515208,0.028149475354284983,0.028962806509406944,0.029547401405712964
NA_glandfront_celldistance,0.0,0.0031542445246221166,0.03500693781059081,0.058611309341209034,0.0740034136178504,0.08355337331850018,0.08980500235627369,0.09380227357187067,0.09669458297540898,0.09848578721822113
