,Max Proba
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.07762486509218987
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0755529175441434
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07540767910695653
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.074019194991724
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0733909645775181
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.07208468247506063
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.06586884674951743
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06539170837554331
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06535457736027661
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.06482440157676518
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06449138420912694
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.060711879131238704
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05763796709401555
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05759867756672734
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05605163349503547
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.05549967943960714
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05127815757419129
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.051011192526894546
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.05082268038271399
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.04961339742119665
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04959028272692875
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.04950394854416579
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04746684941981096
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04654968043797674
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04592095702875627
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04574965155766969
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0457167582837342
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04491754867042303
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.04457387915215342
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.040729674519878224
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.040365042686440714
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.039983222218316836
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03884077159708542
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03667343231748595
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03619690186427853
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.034893022013783
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03444202209094703
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.034105293429330046
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.033750981898122576
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03006502865455976
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029902537020847466
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.029692365571485656
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028832836317150622
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028815951459453943
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028780219309923263
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027983061659234098
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.027776693081100486
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.027032155121491326
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02697282875843834
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0259196239780482
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024958181047131944
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.024708166816488884
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024635179296564284
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.024589359693090767
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02381446586395184
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02320950710383572
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0231354115984314
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.02067867285512068
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020330992166150412
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.019356421589196607
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019099796747283296
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01876289314925713
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01863346091516284
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.017698779673351768
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01758354109918938
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.017295714684591623
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017251074471979294
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016430393063457872
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016316215295009207
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01604388635820069
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015598664612795809
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013451089598686884
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013391051205987565
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012841180304149392
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012769805167735156
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012681926516288283
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012343208979570522
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01223496114495303
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.012154810128642344
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011943797431066187
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011700422382967077
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011506468387199452
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011305740483737389
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011196116192126494
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.010714939961074685
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.01063950533523401
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01059635032178346
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010440232455778381
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010431888154161637
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010281479597247655
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010255139428075712
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01007304422761965
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009568291449398202
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009325294400174997
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.009305931129851943
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0090199418078113
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0089458475407475
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008822616433144912
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008670459145758893
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008643847361482954
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008523157831352629
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008488170638509217
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008271971836870312
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008084523188482731
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007841424507338695
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007709774828016072
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007614510951545423
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007374766575983243
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0072867690379674775
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007049017088992472
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00703219953974411
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006818635676579581
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006743048859986613
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006637112554683698
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006613075306566525
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006599522418695192
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006193656239522282
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006061474482503792
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0059399604284567
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00577372058967464
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005767398681948647
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005762058880442994
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005761023009904994
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005745309954200519
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.005739487394510743
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0057370724751301585
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005696773233886816
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005643344984233711
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005523337769353943
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005510738747699101
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005434437651452836
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005417942939229462
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005153523394691059
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005103749084651915
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004997163854059307
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004885733628928771
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004690869015809648
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004595736152260887
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004580286507565898
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0042933350473755814
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004221945503217568
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004211474176712129
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004198834862355293
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00397389410578663
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.003912379879996895
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00385290949062964
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003783729654032403
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00377477428049318
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003770620708109072
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036565145429466803
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003431226054044449
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033342084875899506
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00327463612815048
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003261535483786814
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0031314205231786525
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003027667700093513
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003013293272052132
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0029259998706512584
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.002826130871684982
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002823282046363842
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027974130006392203
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027423960786305203
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002665618457393723
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002540752646402313
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024613329322011315
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002394355208666081
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022217631239403656
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021984476193734445
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021598602910481955
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021585042756873916
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001996045366770969
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018950172458681198
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0018196575735242861
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017925023797635254
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017360327595164011
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015892624588433153
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015729825716382737
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013789490946002445
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013776542198764184
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013085437851773972
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013013410014847881
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012455000827448976
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012440233146789657
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.001186878487413238
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001110090239463575
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009306813786833368
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0008786621686552717
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007846937142685411
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0007655938860406631
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0007302254224857089
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007125315764529238
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005693771343719613
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004387971135076022
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00034118393944679857
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00031094253922134903
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00029252570522360664
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0002817449157452126
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,3.775231034479133e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,3.671030965450503e-05
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,6.501585356101044e-06
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
