,Max Proba
artificial.39,0.16655754781364643
artificial.306,0.16649064134318944
artificial.445,0.16590868915009888
artificial.283,0.16490852891447172
artificial.178,0.1648992054587451
artificial.333,0.1636296233915849
artificial.147,0.1635437405733888
artificial.176,0.16339541888234144
artificial.375,0.16298964868191518
artificial.54,0.16282202558541675
artificial.538,0.16148526282432824
artificial.105,0.16134646024322152
artificial.435,0.16131444505105075
artificial.91,0.16042012302454184
artificial.406,0.1603286182029132
artificial.434,0.1596170223145562
artificial.511,0.15871908615717623
artificial.322,0.15805959384697163
artificial.56,0.15791050242328833
artificial.325,0.15785998147934924
artificial.510,0.1560970374275689
artificial.197,0.1554702333420311
artificial.392,0.15545894930591644
artificial.528,0.15529667479152603
artificial.299,0.15253310061347625
artificial.90,0.15168803871928374
artificial.148,0.15115204309461114
artificial.361,0.15077020294428042
artificial.286,0.1501014399215241
artificial.558,0.14992090059341895
artificial.546,0.14977089530715929
artificial.330,0.1497647286179837
artificial.270,0.14964120557860133
artificial.229,0.14938100981113403
artificial.328,0.14826319341507987
artificial.272,0.14820756876190352
artificial.372,0.14796369675483756
artificial.413,0.14778070625589107
artificial.497,0.14777144787540408
artificial.429,0.14768042387383387
artificial.573,0.14641171980916173
artificial.559,0.14467604059432468
artificial.562,0.14467028453149236
artificial.513,0.14291889716632866
artificial.40,0.14142617520284198
artificial.47,0.14082222256105936
artificial.342,0.13952535749101358
artificial.136,0.13879430210263607
artificial.284,0.13851756060946588
artificial.498,0.13772366368479144
artificial.240,0.13735618935867314
artificial.88,0.1372818967627843
artificial.431,0.1371694185061227
artificial.514,0.13692776448918123
artificial.424,0.1351487187020749
artificial.456,0.13494019831156903
artificial.472,0.13378691648663918
artificial.175,0.1336989145529834
artificial.193,0.13359040783882087
artificial.128,0.13300315507536487
artificial.244,0.13281201365295342
artificial.188,0.13271851987938765
artificial.378,0.13261075843365266
artificial.213,0.13241931641312152
artificial.384,0.13239666230506852
artificial.421,0.1321407603411277
artificial.509,0.13168014545048884
artificial.477,0.13137675499325863
artificial.487,0.131352941418288
artificial.403,0.13108408059265828
artificial.307,0.13058008645685268
artificial.291,0.1293023253339263
artificial.335,0.12809688356267734
artificial.353,0.12800370732629204
artificial.116,0.12732931335541636
artificial.2,0.12665253664295725
artificial.250,0.12600911922607463
artificial.6,0.12538992583643543
artificial.422,0.12505703761459577
artificial.15,0.12455545652714417
artificial.323,0.12430815503041595
artificial.537,0.12128615669202963
artificial.393,0.12024805300350917
artificial.394,0.11952626101912275
artificial.341,0.11933564430837514
artificial.248,0.11877512120607771
artificial.316,0.11871775739983521
artificial.217,0.11808862232926147
artificial.357,0.11772321178971185
artificial.508,0.11651760751206633
artificial.171,0.11632794036625763
artificial.359,0.11572453588557355
artificial.370,0.11535015796791631
artificial.61,0.11515503012177356
artificial.7,0.11374352181266588
artificial.168,0.11293363325123232
artificial.184,0.11281021381664977
artificial.494,0.11243944686716623
artificial.377,0.11136062126787453
artificial.482,0.11125556639694921
artificial.94,0.11113160597580168
artificial.345,0.111099908019567
artificial.1,0.11097755573988867
artificial.262,0.11085879822472858
artificial.332,0.11042091874853535
artificial.526,0.11027157091470789
artificial.396,0.11022566884728816
artificial.189,0.11003906736967983
artificial.570,0.11002020015556302
artificial.77,0.10934160133339613
artificial.242,0.10900006299482232
artificial.154,0.10795779958733454
artificial.276,0.10793349197000644
artificial.500,0.10791716695625324
artificial.100,0.10736636901838956
artificial.78,0.10688349783629666
artificial.536,0.10652494904370977
artificial.179,0.10623587247052224
artificial.557,0.10568010175949276
artificial.195,0.10558454015116667
artificial.586,0.10531710266289951
artificial.515,0.1039482290391749
artificial.449,0.10382221396384866
artificial.279,0.10350244405279631
artificial.358,0.10343300892436577
artificial.207,0.10309231602689237
artificial.348,0.10267993356636507
artificial.177,0.10242265675340126
artificial.381,0.10231766783555438
artificial.294,0.1019390390213993
artificial.309,0.10177296811028591
artificial.66,0.10121751203526086
artificial.192,0.10113762670134797
artificial.426,0.10052011842708096
artificial.133,0.1003711309109928
artificial.317,0.09987610170927394
artificial.339,0.09957557765831611
artificial.427,0.09952930825339194
artificial.310,0.09930081065776979
artificial.140,0.09908972242826172
artificial.65,0.09907319349107646
artificial.453,0.098965043189846
artificial.534,0.09885630595333823
artificial.38,0.09882633858199191
artificial.225,0.09879510259054737
artificial.407,0.09840999507789355
artificial.73,0.09818125564749909
artificial.86,0.09781667407437641
artificial.554,0.09760971935144162
artificial.89,0.09688120644509061
artificial.531,0.09686797960312844
artificial.289,0.09651283633521923
artificial.412,0.09648759785594392
artificial.212,0.09628702052672804
artificial.303,0.09612418425691975
artificial.563,0.0960405737879448
artificial.110,0.09595582739881776
artificial.157,0.09594463742490418
artificial.218,0.09574479468122683
artificial.395,0.09549096822110657
artificial.476,0.09532293433246947
artificial.9,0.09528689842175582
artificial.114,0.0949805854190118
artificial.206,0.09472612723301418
artificial.203,0.09433794504714986
artificial.130,0.09405667017950546
artificial.103,0.0940533070200431
artificial.437,0.09404332249681757
artificial.343,0.09380044417337775
artificial.50,0.09372159532482299
artificial.583,0.09332947096105287
artificial.107,0.09291702771787741
artificial.20,0.09273808162605335
artificial.62,0.09227697732636234
artificial.280,0.09217805588874603
artificial.205,0.09195839742726539
artificial.522,0.09183568676496777
artificial.165,0.09137291766159895
artificial.249,0.0912682874759369
artificial.338,0.09055114169776218
artificial.278,0.09024694025972767
artificial.290,0.09009897851410424
artificial.460,0.08999644378834241
artificial.208,0.08916635996618522
artificial.380,0.0891495260020167
artificial.63,0.08872980347414303
artificial.49,0.08837148544673373
artificial.239,0.08836081682060876
artificial.550,0.08833484397274309
artificial.274,0.08803815955239555
artificial.231,0.08713735328870038
artificial.129,0.08612744280366669
artificial.376,0.085845276352385
artificial.295,0.08577920748262191
artificial.479,0.08555236343895589
artificial.451,0.0839825514522683
artificial.119,0.08396122241837466
artificial.36,0.08379560340953558
artificial.436,0.08378012416090275
artificial.11,0.08369765341578692
artificial.517,0.08353636984016989
artificial.465,0.083166487325364
artificial.29,0.08303851939892372
artificial.507,0.08298288388378855
artificial.499,0.08259541144090858
artificial.261,0.08256878851051266
artificial.504,0.08252147110122775
artificial.14,0.08242880662662885
artificial.402,0.08238419658368722
artificial.101,0.08205303084147128
artificial.387,0.08149020243300428
artificial.574,0.08137435155319526
artificial.579,0.08135981593418205
artificial.226,0.0809573028408924
artificial.194,0.08092149786350292
artificial.540,0.08078067573328068
artificial.238,0.08043697645367151
artificial.275,0.08010550484318643
artificial.368,0.07989785212633321
artificial.121,0.07960359937319303
artificial.145,0.0792900147210734
artificial.241,0.07924953023589104
artificial.518,0.07924619953874108
artificial.43,0.07876100729249466
artificial.12,0.07871460057386254
artificial.314,0.07861620024484699
artificial.255,0.07798925327428713
artificial.530,0.07769271845609742
artificial.553,0.07736167273356584
artificial.564,0.07732335275558241
artificial.467,0.0772908028935214
artificial.419,0.07691361258330555
artificial.162,0.07679182603668357
artificial.187,0.07678282749568689
artificial.172,0.07612750207772441
artificial.363,0.07595855283742933
artificial.541,0.07590495946947146
artificial.493,0.07588144943061767
artificial.516,0.07586501537534593
artificial.210,0.07556950908660869
artificial.461,0.0755221314662139
artificial.390,0.07538454552471452
artificial.448,0.07527335117193695
artificial.173,0.075230432191892
artificial.458,0.07515598063745073
artificial.158,0.07466169120531257
artificial.471,0.0745729484445979
artificial.96,0.07439458261270689
artificial.432,0.07417176634773523
artificial.444,0.07413320666823256
artificial.69,0.07402271220279505
artificial.253,0.07401926195360349
artificial.135,0.07380644753694411
artificial.539,0.07360292099809564
artificial.22,0.07358779585640306
artificial.57,0.0735616622756563
artificial.321,0.0734829068065759
artificial.256,0.07328912822292535
artificial.257,0.07264365802570202
artificial.151,0.07256119797721501
artificial.486,0.07229192582463881
artificial.163,0.07188931558931934
artificial.373,0.07174742234571158
artificial.214,0.07171079773919517
artificial.578,0.07162801900578408
artificial.183,0.07161737304184741
artificial.152,0.07135414633294207
artificial.267,0.07132283827053561
artificial.551,0.07126179956145445
artificial.452,0.07117917445597181
artificial.211,0.0710745280141856
artificial.336,0.07101429966757308
artificial.566,0.07099592289049303
artificial.271,0.07083822182775926
artificial.356,0.07015711033708939
artificial.582,0.0700261231352238
artificial.23,0.06999758089747714
artificial.46,0.06995622122892586
artificial.113,0.0699497457250584
artificial.454,0.0698467884252724
artificial.463,0.06981022561128225
artificial.32,0.0697704274683254
artificial.552,0.06972330490077182
artificial.525,0.06966257734160623
artificial.400,0.0695750442696116
artificial.331,0.06947099607470296
artificial.308,0.06934987166121409
artificial.544,0.06902528987861214
artificial.473,0.06858054612163131
artificial.483,0.0685547063187541
artificial.296,0.06838485413961487
artificial.354,0.06837284851911159
artificial.24,0.06827440939451843
artificial.568,0.06790436804787334
artificial.349,0.067871258048347
artificial.233,0.06783570430803325
artificial.16,0.06765083849195364
artificial.326,0.06752965410600903
artificial.560,0.0675212383034976
artificial.51,0.06743647719007984
artificial.502,0.06738336622146365
artificial.329,0.06734649049180842
artificial.254,0.06701544534316792
artificial.405,0.0669880100900303
artificial.469,0.06689659738095713
artificial.315,0.06689190499804758
artificial.76,0.06687819751054039
artificial.485,0.06684340778874741
artificial.389,0.06682221563591022
artificial.3,0.06677015283811849
artificial.416,0.06668349454733354
artificial.108,0.06664895423826056
artificial.235,0.06658759428284387
artificial.45,0.06639341813813403
artificial.186,0.06632368577371432
artificial.263,0.06611196012461269
artificial.346,0.06592490210578357
artificial.115,0.06591197916267567
artificial.19,0.0658882498329019
artificial.55,0.06585674066121995
artificial.182,0.06585588612445907
artificial.31,0.06583100612500416
artificial.505,0.0657894930831116
artificial.462,0.06544642729111744
artificial.122,0.06531132453163127
artificial.313,0.06508321912278087
artificial.180,0.06499173588049445
artificial.132,0.06497246911961062
artificial.273,0.06478889888529493
artificial.523,0.06475200355519951
artificial.143,0.06466522461551848
artificial.495,0.0646356589360754
artificial.127,0.0645704728186907
artificial.475,0.06447507637424754
artificial.366,0.06438847254716296
artificial.572,0.06427657840116442
artificial.302,0.0641503936503731
artificial.33,0.06392347448409531
artificial.59,0.06339669351758821
artificial.371,0.06336957033194503
artificial.512,0.0633354681214914
artificial.360,0.06330470324552877
artificial.160,0.06324166465315585
artificial.191,0.06309941970374157
artificial.259,0.06283276764803598
artificial.52,0.06258462681713216
artificial.169,0.06255866065190724
artificial.457,0.06255842635350517
artificial.215,0.062461183573924356
artificial.117,0.06220807266415771
artificial.264,0.06215137926315841
artificial.222,0.062138034560049064
artificial.5,0.06211716633629051
artificial.181,0.06209696501534535
artificial.351,0.06206001660762904
artificial.369,0.06186271401542922
artificial.415,0.061859932246048625
artificial.301,0.06140561520890894
artificial.227,0.0613427044025279
artificial.44,0.06127864311163345
artificial.74,0.06126246423987654
artificial.576,0.06119814167535576
artificial.199,0.06109091229872016
artificial.48,0.06107139640652531
artificial.585,0.06077243757713368
artificial.167,0.06077090585356965
artificial.567,0.06033225573976918
artificial.68,0.06013959908129254
artificial.99,0.0595864356727509
artificial.399,0.0594643665433122
artificial.379,0.059393742644567274
artificial.535,0.059303254220644155
artificial.190,0.059218801804623834
artificial.196,0.05910258214296872
artificial.164,0.05870992653931545
artificial.124,0.05869692273595129
artificial.247,0.05849121117415379
artificial.312,0.05833300967700451
artificial.318,0.05821934167085162
artificial.111,0.058113017996227756
artificial.324,0.057956167253112006
artificial.352,0.05788001402377775
artificial.580,0.05785141964691524
artificial.202,0.05763447874846659
artificial.297,0.05737228269345796
artificial.442,0.057086218958395586
artificial.418,0.05690453488951129
artificial.488,0.05681334409006524
artificial.411,0.0568105178608536
artificial.365,0.05657969087053587
artificial.93,0.05657858811443143
artificial.285,0.056574684286434994
artificial.98,0.05634522922153204
artificial.126,0.05634258865819895
artificial.533,0.056328233404355145
artificial.401,0.05603313480310242
artificial.230,0.055877058056608093
artificial.468,0.05577477411629593
artificial.131,0.055762563233184174
artificial.97,0.055709302801037024
artificial.367,0.05558440596100986
artificial.355,0.05555399260081081
artificial.87,0.05550200547970461
artificial.64,0.055211713003411995
artificial.362,0.05511564707671911
artificial.150,0.05510856263873475
artificial.28,0.05488395536285242
artificial.198,0.05479982628354023
artificial.520,0.054692116132779
artificial.185,0.05465267028282553
artificial.155,0.054575892584323105
artificial.470,0.05449616238446453
artificial.72,0.054251310058289294
artificial.492,0.0542342296506461
artificial.404,0.05363874215992758
artificial.125,0.05328242315803392
artificial.542,0.053161664795100136
artificial.577,0.053103552110839024
artificial.80,0.05303244841802536
artificial.10,0.052966596261551306
artificial.414,0.05272336320775491
artificial.220,0.05197735556052016
artificial.443,0.05192683714691625
artificial.439,0.0517797488671049
artificial.385,0.05176066976341554
artificial.282,0.05173374433245543
artificial.311,0.05172842509553115
artificial.141,0.051508588672726036
artificial.245,0.05150761971622854
artificial.545,0.05138628111754332
artificial.319,0.051061324605467445
artificial.41,0.05104439318978749
artificial.397,0.050802624441215666
artificial.120,0.050697457347190916
artificial.524,0.05063104226496208
artificial.35,0.050625429448075715
artificial.347,0.050311581713690975
artificial.34,0.049846987281578714
artificial.149,0.04964319561551979
artificial.391,0.04957295632472603
artificial.258,0.04785384524059413
artificial.17,0.047812916420873736
artificial.409,0.047479423862754964
artificial.565,0.04745750712280796
artificial.478,0.047362910100718206
artificial.18,0.04716027003234738
artificial.441,0.04643461967554971
artificial.269,0.04603372380327711
artificial.364,0.046030924405669325
artificial.350,0.04600591534125057
artificial.30,0.04551242827800255
artificial.137,0.04478534335329382
artificial.104,0.04463015811505273
artificial.25,0.044071591545616476
artificial.146,0.04349242882850085
artificial.27,0.0432855968980069
artificial.221,0.043206929891821996
artificial.450,0.04286989707271279
artificial.292,0.04197665192032275
artificial.281,0.04151551710102115
artificial.237,0.041041295518867274
artificial.83,0.0391500817133514
artificial.106,0.036920933327396155
artificial.85,0.024152374574344493
artificial.216,0.02313764493389465
artificial.268,0.022297990051494875
artificial.142,0.007306007189571008
artificial.219,0.0037958565717396077
