,Max Proba
NKT_glandfront_GranzymeB,0.11627142736944013
Macrophages_M1_M2_stromal_VEGF,0.11464281505913247
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.11412708119647914
Gland_fibroblast_glandfront_Ki67,0.11391258829588465
NK_cells_CD56brCD16-_glandfront_pP38,0.11334288685751988
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.11178717252757484
Gland_mesenchymal_stromal_GranzymeB,0.11066633961015039
CD8_T_cells_HLA-DR+_glandfront_ERa,0.11066060182049321
Stroma_mesenchymal_glandfront_Ki67,0.10962243254299472
CD4_T_cells_CD11b+_stromal_GranzymeB,0.10809209545080378
Macrophages_M1-like_stromal_Ki67,0.1077968436225052
Dendritic_Cells_CD33+_stromal_GranzymeB,0.10670456651604483
CD4_T_cells_HLA-DR+_stromal_PR,0.10596084301842221
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.10418572646096584
Gland_mesenchymal_stromal_Ki67,0.103675041896293
Dendritic_Cells_CD33+_stromal_Ki67,0.10339692686281488
Gland_mesenchymal_glandfront_Ki67,0.10312090352696661
CD4_T_cells_CD11b+_glandfront_Ki67,0.10220684676302685
Stroma_mesenchymal_glandfront_GranzymeB,0.1020660216842337
Neutrophils_glandfront_PR,0.1015196971501122
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.10121022504747507
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.10085114582116003
NK_cells_CD56dimCD16+_glandfront_PR,0.10049893759104332
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.09939544890588485
NK_cells_CD56dimCD16+_glandfront_ERa,0.09874283508717906
Gland_mesenchymal_intragland_Ki67,0.0982763682910329
Macrophages_MDSC_glandfront_PR,0.09778715868452059
Dendritic_Cells_CD33+_intragland_VEGF,0.09705790938423622
CD4_T_cells_CD11b+_stromal_Ki67,0.096932726107404
NK_cells_CD56dimCD16+_intragland_PR,0.09667197236323143
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.09391332807017555
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.08985714117102403
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.08977067348872453
aSMA-br_fibroblast_glandfront_Ki67,0.08952472117589866
aSMA-br_mesenchymal_stromal_PR,0.089127507277631
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.08848855079397898
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.08812035342989334
Neutrophils_glandfront_GranzymeB,0.08775100226824954
Gland_vascular_endothelium_stromal_HLA-DR,0.08715895897175646
Dendritic_Cells_CD33+_glandfront_ERa,0.08712796763579346
Gland_glandular_epithelium_glandfront_PR,0.08599925917417124
CD8_T_cells_HLA-DR+_glandfront_PR,0.08554513025827253
aSMA-br_vascular_endothelium_stromal_Ki67,0.08520760898084871
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.08471730883176394
CD8_T_cells_CD11b+_stromal_GranzymeB,0.08453136515511714
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.08346987838257268
NK_cells_CD56brCD16-_stromal_ERa,0.08313948397690994
Stroma_fibroblast_stromal_Ki67,0.08305287636065017
Dendritic_Cells_CD86+_stromal_Ki67,0.08303909324691541
Gland_vascular_endothelium_stromal_VEGF,0.08278429577874193
Gland_fibroblast_intragland_ERa,0.08217711627704084
NA_glandfront_TIM3,0.0818200488841438
Macrophages_M1_M2_stromal_Ki67,0.08130874249730566
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.08110429956031051
CD4_T_cells_CD11b+_glandfront_PR,0.08098096938916352
Macrophages_MDSC_glandfront_GranzymeB,0.0809693254646138
Dendritic_Cells_CD33+_intragland_GranzymeB,0.08085318463011437
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.07974369972685873
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.07956064318458299
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.07818247117026833
Gland_glandular_epithelium_intragland_PR,0.0779487565498559
Dendritic_Cells_CD86+_glandfront_Ki67,0.07731886819873936
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.07694144993959834
NA_stromal_Ki67,0.07677358334179868
NK_cells_CD56dimCD16+_intragland_pP38,0.07614834524980287
CD4_T_cells_HLA-DR+_stromal_ERa,0.07607397747257383
CD4_T_cells_FoxP3+_glandfront_PR,0.07594580603625109
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.07475593652726156
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0746153236189035
Dendritic_Cells_CD33+_intragland_Ki67,0.07345641823274807
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.07271769949751278
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0724425979377305
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.07212209652120834
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.07125413277736961
Gland_fibroblast_intragland_Ki67,0.07094858040887948
Gland_vascular_endothelium_stromal_pP38,0.0709204757167394
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.07023910614290917
CD4_T_cells_CD11b+_intragland_PR,0.0699628835696475
Macrophages_M1-like_stromal_HLA-DR,0.06985701923769426
Dendritic_Cells_CD33+_intragland_ERa,0.06966492177940144
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.06965885560635306
Macrophages_M1-like_stromal_ERa,0.06961327064254944
CD4_T_cells_CD80_CD86+_stromal_ERa,0.06854426390973746
CD4_T_cells_FoxP3+_stromal_PR,0.0676444804712171
CD4_T_cells_HLA-DR+_stromal_TIM3,0.06734141939563083
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.06686167757174591
CD8_T_cells_CD11b+_intragland_GranzymeB,0.06657128112880821
CD8_T_cells_CD11b+_intragland_ERa,0.06657128112880796
CD8_T_cells_CD11b+_intragland_PR,0.06657128112880796
Gland_mesenchymal_intragland_pP38,0.06656536972671911
aSMA-br_mesenchymal_glandfront_GranzymeB,0.06590869374758952
CD4_T_cells_FoxP3+_glandfront_pP38,0.06589303154465279
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.06577309803999591
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.06557492169930054
Gland_mesenchymal_intragland_PR,0.06448397158803297
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.06363963522030736
Macrophages_M1-like_glandfront_GranzymeB,0.06355291426425509
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.06315976205349821
CD8_T_cells_CD80_CD86+_stromal_ERa,0.061775142710622774
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.06141201171342355
CD8_T_cells_FoxP3+_glandfront_VEGF,0.061364778503508986
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.060934813206467306
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.06012087045122142
Dendritic_Cells_CD33+_intragland_HLA-DR,0.059713154313085985
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.05960928028042473
NK_cells_CD56brCD16-_glandfront_TIM3,0.05927621882730777
NA_glandfront_ERa,0.0591073005108977
Gland_vascular_endothelium_glandfront_Ki67,0.05893749288461904
Macrophages_M1-like_glandfront_HLA-DR,0.05883231735552151
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.05879099561202968
CD4_T_cells_CD11b+_intragland_ERa,0.05816467696512779
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.05769573105605239
CD8_T_cells_HLA-DR+_stromal_Ki67,0.05726706496911645
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0569900224478006
Gland_vascular_endothelium_glandfront_GranzymeB,0.05696112751748073
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.05672740400943087
aSMA-br_fibroblast_stromal_GranzymeB,0.05625517908349206
CD4_T_cells_CD11b+_stromal_HLA-DR,0.05621234775189388
aSMA-br_fibroblast_glandfront_GranzymeB,0.05592094884678746
CD8_T_cells_HLA-DR+_stromal_pP38,0.05567641396655949
CD4_T_cells_HLA-DR+_stromal_pP38,0.055267595006032906
CD8_T_cells_CD80_CD86+_intragland_pP38,0.05494095062454228
CD8_T_cells_CD11b+_glandfront_pP38,0.054679143412108014
Neutrophils_glandfront_pP38,0.05461485260416704
Gland_fibroblast_glandfront_GranzymeB,0.05378215853981233
CD8_T_cells_FoxP3+_glandfront_ERa,0.05346420792818563
CD8_T_cells_CD80_CD86+_intragland_PR,0.053432596706246976
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0531020888258978
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.053047458646933644
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.05243166280747603
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0517091020268237
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.05110971985855501
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.05110847793976824
Gland_fibroblast_glandfront_PR,0.05106574555161403
Macrophages_M2-like_glandfront_Ki67,0.05080183658292279
Dendritic_Cells_CD86+_glandfront_ERa,0.05061586789813453
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.050336073313533077
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.05030641658556325
CD8_T_cells_FoxP3+_glandfront_PR,0.04981351609772282
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.04955890294317731
Macrophages_M1_M2_glandfront_TIM3,0.04930826495450917
aSMA-br_mesenchymal_stromal_ERa,0.049074301698690266
CD4_T_cells_FoxP3+_glandfront_Ki67,0.04900856113826621
Stroma_vascular_endothelium_glandfront_ERa,0.04895380341358347
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.04879504124550554
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.04876832917103634
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.04660058085956112
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.04646073838394564
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.045995019760699
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.04597263207255505
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.045777095351724036
CD4_T_cells_CD11b+_stromal_PR,0.045769888038160525
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.04527196056312495
Gland_vascular_endothelium_glandfront_pP38,0.045193811900439786
Macrophages_MDSC_glandfront_TIM3,0.04430000532966347
CD8_T_cells_HLA-DR+_intragland_PR,0.044291801563260055
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.04383544980057609
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.04370255568935225
aSMA-br_mesenchymal_stromal_VEGF,0.04350221689526725
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0424723223474607
Macrophages_MDSC_glandfront_HLA-DR,0.04244372738124372
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.042242507490566704
CD8_T_cells_CD11b+_stromal_ERa,0.04220222673575874
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.04198458191859563
CD4_T_cells_CD11b+_glandfront_ERa,0.04188221566725643
CD4_T_cells_FoxP3+_glandfront_TIM3,0.041817320893080906
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.04174674295005594
Dendritic_Cells_CD86+_stromal_ERa,0.04122737274119999
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.04093203716993583
aSMA-br_fibroblast_glandfront_HLA-DR,0.04010141267301863
CD4_T_cells_FoxP3+_glandfront_VEGF,0.03983258547372032
Macrophages_M1_M2_glandfront_pP38,0.03978872966478704
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.039525616196439635
Gland_fibroblast_glandfront_VEGF,0.03952023135339545
Dendritic_Cells_CD86+_stromal_HLA-DR,0.03949547484629502
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.03944075022298903
Macrophages_M1_M2_glandfront_Ki67,0.039209602553907257
NKT_glandfront_TIM3,0.039132852979378324
Dendritic_Cells_CD86+_stromal_GranzymeB,0.039026589622870415
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.03869766442027234
CD4_T_cells_HLA-DR+_glandfront_pP38,0.038647832527141025
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.03848625634335121
Stroma_vascular_endothelium_glandfront_PR,0.0382524376710992
Gland_mesenchymal_intragland_VEGF,0.03766071563857707
Dendritic_Cells_CD33+_stromal_PR,0.037660109624196254
CD4_T_cells_CD11b+_stromal_VEGF,0.037647878110946366
CD4_T_cells_CD11b+_glandfront_pP38,0.03763285271203109
Gland_mesenchymal_glandfront_GranzymeB,0.03703351255674418
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.03695371187702131
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.036357876408107975
CD8_T_cells_CD11b+_glandfront_PR,0.03627544285343901
Dendritic_Cells_CD86+_glandfront_pP38,0.035735932144626684
Dendritic_Cells_CD33+_intragland_pP38,0.035346037237678235
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.03511083464264657
Macrophages_M1_M2_stromal_TIM3,0.035053839415217815
Gland_vascular_endothelium_stromal_GranzymeB,0.035041031142030374
aSMA-br_mesenchymal_glandfront_VEGF,0.03498271698654186
Macrophages_M2-like_stromal_ERa,0.03489761214376058
NK_cells_CD56dimCD16+_glandfront_TIM3,0.03486273250838638
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0347850809375482
NKT_glandfront_PR,0.03459555780153613
aSMA-br_mesenchymal_stromal_pP38,0.03447824477664997
Macrophages_M1-like_glandfront_TIM3,0.034322953723387825
aSMA-br_mesenchymal_stromal_HLA-DR,0.03430372186223183
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0340191514728703
CD4_T_cells_FoxP3+_stromal_Ki67,0.033892752597647485
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.03363762906803485
aSMA-br_mesenchymal_glandfront_Ki67,0.033626017660594025
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.033543958431952146
Gland_vascular_endothelium_glandfront_PR,0.03351499963312466
aSMA-br_mesenchymal_glandfront_PR,0.03326515676203717
NK_cells_CD56dimCD16+_stromal_TIM3,0.03308928658149612
CD4_T_cells_CD80_CD86+_intragland_ERa,0.03307577422633685
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.03305248833859451
Gland_mesenchymal_intragland_HLA-DR,0.03295755769636838
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.03292096570125241
CD8_T_cells_FoxP3+_intragland_VEGF,0.032864876698906156
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.032766690295422625
Macrophages_M1_M2_glandfront_HLA-DR,0.032589183081588265
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.03241808754731334
NA_glandfront_pP38,0.032403928172915944
Macrophages_MDSC_stromal_GranzymeB,0.03235554977733925
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.03170123866637149
Gland_fibroblast_stromal_ERa,0.03142290917507968
Dendritic_Cells_CD86CD33dp_stromal_PR,0.03139539723800928
CD8_T_cells_FoxP3+_intragland_PR,0.03135307869652005
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.03129996136861706
CD8_T_cells_HLA-DR+_intragland_ERa,0.03121023582404579
aSMA-br_fibroblast_stromal_ERa,0.031162970683542478
CD8_T_cells_FoxP3+_intragland_ERa,0.031138475524379008
Dendritic_Cells_CD86+_glandfront_PR,0.03096086881611923
Macrophages_M1-like_stromal_PR,0.030868829572676663
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.030581550983643544
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.030541150110182814
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.03051371179257489
Gland_fibroblast_stromal_VEGF,0.030495154434572645
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.03048860679712596
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.030456882038677843
Macrophages_MDSC_glandfront_ERa,0.030297514002346464
Stroma_fibroblast_stromal_ERa,0.030257746218441895
CD8_T_cells_FoxP3+_stromal_pP38,0.030012252949987862
aSMA-br_mesenchymal_glandfront_ERa,0.02992333957168503
NA_stromal_pP38,0.029759987632358344
CD4_T_cells_FoxP3+_stromal_ERa,0.029750085962685264
Dendritic_Cells_CD33+_stromal_VEGF,0.02954112530626932
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.029520052971974978
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.02945742783792864
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.029330094913737306
Dendritic_Cells_CD33+_glandfront_pP38,0.02907642388816214
CD4_T_cells_CD80_CD86+_intragland_pP38,0.028924211946425315
NA_glandfront_VEGF,0.028853583860631093
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.028699348248345753
CD4_T_cells_FoxP3+_stromal_pP38,0.02859375337201337
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.028070914884057715
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.027968121017250384
Gland_mesenchymal_glandfront_ERa,0.027865410130489734
aSMA-br_vascular_endothelium_glandfront_ERa,0.02774616380029243
NK_cells_CD56dimCD16+_glandfront_VEGF,0.027685080649630475
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.02767656267127183
Gland_vascular_endothelium_stromal_PR,0.02761401793967705
Macrophages_M1_M2_glandfront_PR,0.02755029265904919
CD8_T_cells_HLA-DR+_stromal_TIM3,0.027461040117653154
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0273884656040578
Neutrophils_glandfront_Ki67,0.02733319058520167
CD4_T_cells_CD80_CD86+_glandfront_PR,0.02721106401720007
Gland_fibroblast_stromal_pP38,0.027109398149975983
CD8_T_cells_CD80_CD86+_glandfront_PR,0.02707763064597247
Gland_mesenchymal_intragland_GranzymeB,0.026916063399189366
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.02676356108277932
NA_stromal_TIM3,0.02675241254361667
CD4_T_cells_CD80_CD86+_intragland_PR,0.026567893987480214
CD4_T_cells_HLA-DR+_stromal_VEGF,0.026561506188368958
NA_glandfront_GranzymeB,0.026422277336836796
CD8_T_cells_FoxP3+_stromal_Ki67,0.026405476748361918
Gland_vascular_endothelium_stromal_Ki67,0.026242054635230373
Macrophages_MDSC_stromal_TIM3,0.026189332939956754
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.02615920585458377
Dendritic_Cells_CD33+_stromal_HLA-DR,0.026060041503273422
Gland_mesenchymal_stromal_HLA-DR,0.02603829849124837
CD4_T_cells_CD11b+_stromal_TIM3,0.025957659782142067
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.025899067731473976
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.025871952076398908
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.025470238875805712
Dendritic_Cells_CD33+_intragland_PR,0.025394901056224536
Stroma_vascular_endothelium_glandfront_VEGF,0.025355309981610237
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.02515666839971529
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.025131441742698338
Dendritic_Cells_CD33+_glandfront_VEGF,0.024866332309101482
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.024801955616829005
CD4_T_cells_HLA-DR+_glandfront_PR,0.02478319250989631
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.02468889364519051
Dendritic_Cells_CD33+_stromal_ERa,0.024566243502869626
aSMA-br_fibroblast_glandfront_VEGF,0.024059326265995565
NK_cells_CD56brCD16-_glandfront_PR,0.02402860285876813
NKT_glandfront_HLA-DR,0.02400963013041363
CD4_T_cells_CD11b+_glandfront_TIM3,0.023741795557676134
Dendritic_Cells_CD86+_stromal_VEGF,0.023725637200695808
Macrophages_M1_M2_glandfront_ERa,0.02369841786879937
Dendritic_Cells_CD33+_glandfront_PR,0.02365490482698853
Neutrophils_stromal_VEGF,0.02349244935035204
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.023423685926288018
NK_cells_CD56dimCD16+_intragland_ERa,0.02338085559304674
Neutrophils_stromal_Ki67,0.02331368043698206
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.02327657734314543
CD4_T_cells_CD11b+_stromal_ERa,0.02307899991669935
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.023060922217557078
Macrophages_M1-like_stromal_TIM3,0.02302106054228176
Gland_glandular_epithelium_intragland_HLA-DR,0.02299940121133906
CD8_T_cells_CD11b+_glandfront_VEGF,0.022987234091477602
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.02296845477363387
Macrophages_MDSC_stromal_HLA-DR,0.02290226926451203
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.022792760502709675
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.02252685048871405
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.022245923892127147
aSMA-br_vascular_endothelium_stromal_PR,0.022058875427041175
Neutrophils_glandfront_HLA-DR,0.021951567034246736
Macrophages_MDSC_stromal_ERa,0.021858264196974144
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0217897525484811
CD8_T_cells_CD11b+_glandfront_ERa,0.021697729913902085
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.021593106208201
aSMA-br_fibroblast_stromal_Ki67,0.021278409985761863
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.021260876987777816
CD4_T_cells_CD11b+_glandfront_VEGF,0.021228527590323815
CD8_T_cells_CD11b+_glandfront_Ki67,0.021021913132243993
Stroma_vascular_endothelium_glandfront_pP38,0.020986987150415113
CD4_T_cells_CD11b+_stromal_pP38,0.0204235851834858
NK_cells_CD56brCD16-_stromal_Ki67,0.020406247825853607
Macrophages_M1_M2_stromal_pP38,0.02040520708331597
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.020354467021853905
aSMA-br_vascular_endothelium_glandfront_VEGF,0.020103908894806878
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.02003551841354802
NA_stromal_ERa,0.019646259617667205
Dendritic_Cells_CD209CD86dp_stromal_PR,0.019606287120000943
Macrophages_M2-like_stromal_HLA-DR,0.019489240693972763
Stroma_mesenchymal_stromal_GranzymeB,0.01947343132492103
NA_stromal_HLA-DR,0.019212022955249118
Gland_mesenchymal_stromal_ERa,0.019133623608978557
NK_cells_CD56dimCD16+_intragland_VEGF,0.019104319959709078
NK_cells_CD56brCD16-_glandfront_Ki67,0.0188105274050715
