,Max Proba
artificial.22,0.20020253956317902
artificial.5,0.16094641387462616
artificial.2,0.1525128334760666
artificial.12,0.14871200919151306
artificial.25,0.13011658191680908
artificial.3,0.12629128992557526
artificial.29,0.12428852915763855
artificial.26,0.1241612508893013
artificial.8,0.11716649681329727
artificial.20,0.11289413273334503
artificial.15,0.11057118326425552
artificial.16,0.10910402238368988
artificial.14,0.10893303155899048
artificial.18,0.10189380496740341
artificial.19,0.10055985301733017
artificial.10,0.09891941398382187
artificial.13,0.09833788871765137
artificial.27,0.097589872777462
artificial.21,0.09577319025993347
artificial.9,0.09229813516139984
artificial.1,0.0832698792219162
artificial.30,0.08016933500766754
artificial.17,0.07535363733768463
artificial.28,0.07400859892368317
artificial.6,0.07192416489124298
artificial.7,0.06613633781671524
artificial.4,0.059293318539857864
artificial.23,0.05886482074856758
artificial.11,0.054330769926309586
artificial.24,0.05322767794132233
