,Max Proba
CD4Tnaive_pSTAT3_TNFa,0.4834916293621063
CD4Tem_CCR2pos_pSTAT3_TNFa,0.3866608738899231
CD8Tnaive_pSTAT3_TNFa,0.27073267102241516
Granulocytes_pS6_TNFa,0.25322628021240234
intMCs_pCREB_TNFa,0.16790013015270233
CD8Tcm_pNFkB_TNFa,0.16032183170318604
CD4Tcm_pSTAT3_TNFa,0.1517704576253891
Granulocytes_IkB_TNFa,0.14311331510543823
intMCs_pNFkB_TNFa,0.13235583901405334
cMCs_pS6_TNFa,0.11926306784152985
CD4Tem_pSTAT3_TNFa,0.11905776709318161
mDCs_pS6_TNFa,0.11895784735679626
CD4Tregs_pSTAT3_TNFa,0.11106210947036743
CD4Teff_pSTAT3_TNFa,0.1070564016699791
MDSCs_pS6_TNFa,0.09504791349172592
ncMCs_pNFkB_TNFa,0.09398853033781052
intMCs_pS6_TNFa,0.08683474361896515
CD4Tcm_pNFkB_TNFa,0.08195774257183075
pDCs_pS6_TNFa,0.07743731141090393
CD8Tnaive_pNFkB_TNFa,0.07215563952922821
intMCs_IkB_TNFa,0.06424519419670105
Granulocytes_pSTAT3_TNFa,0.06380534917116165
cMCs_IkB_TNFa,0.06235555559396744
CD4Teff_pNFkB_TNFa,0.06234494224190712
cMCs_HLADR_TNFa,0.06158727779984474
mDCs_HLADR_TNFa,0.06114215776324272
CD4Tcm_CCR2pos_pSTAT3_TNFa,0.05881936848163605
ncMCs_pS6_TNFa,0.053385648876428604
pDCs_pNFkB_TNFa,0.04976877197623253
mDCs_pCREB_TNFa,0.041563522070646286
