,Max Proba
artificial.111,0.3685401591240917
artificial.153,0.3469345034838612
artificial.170,0.2565716086453221
artificial.190,0.2233638192183289
artificial.141,0.22319236216442476
artificial.84,0.19652499895115697
artificial.9,0.18701512194615133
artificial.79,0.18466332983680908
artificial.149,0.1722213701382294
artificial.71,0.16611576509821
artificial.41,0.16200193852041478
artificial.21,0.15900617419026522
artificial.82,0.1582053424685222
artificial.47,0.15768269656516004
artificial.20,0.15316803188095396
artificial.132,0.14439871413141459
artificial.179,0.1386661037147174
artificial.58,0.13535800896759978
artificial.1,0.13299163068430164
artificial.186,0.12817776586116092
artificial.78,0.12632320820921217
artificial.154,0.12155564963215773
artificial.54,0.12138367552019984
artificial.48,0.12113961631365139
artificial.130,0.11891180389375526
artificial.88,0.11679064333132372
artificial.26,0.1125466115878017
artificial.142,0.1104883332750878
artificial.121,0.1086588961119894
artificial.173,0.10780744746933245
artificial.114,0.10668562804989266
artificial.151,0.10372986893946297
artificial.76,0.10235605001897062
artificial.167,0.10072724398377907
artificial.92,0.09216358856398266
artificial.143,0.09094346840102972
artificial.65,0.08828078970304225
artificial.34,0.0864884698191124
artificial.166,0.08621695750497853
artificial.128,0.08597906236860227
artificial.19,0.08567857649668616
artificial.168,0.0809534402990878
artificial.129,0.08054956308744979
artificial.17,0.08032130574154693
artificial.189,0.0792238029668196
artificial.97,0.07573744341467979
artificial.46,0.07427390929885432
artificial.107,0.07418789551543357
artificial.134,0.0731389277646263
artificial.150,0.07286879763949673
artificial.86,0.07124220730710394
artificial.72,0.06912136731893163
artificial.165,0.06896666217942599
artificial.77,0.06741237322863096
artificial.45,0.06717717509120409
artificial.31,0.0667726828061253
artificial.49,0.06547760225029614
artificial.152,0.0643007510483264
artificial.55,0.0639930181556388
artificial.83,0.06288373954353152
artificial.144,0.06284264784612884
artificial.133,0.06253854647252019
artificial.89,0.0611777103567895
artificial.39,0.06061354135494979
artificial.61,0.0604300931356138
artificial.131,0.057091114764202894
artificial.100,0.05671794101399576
artificial.29,0.05635747770442944
artificial.123,0.05634914636229875
artificial.43,0.05632735180462291
artificial.50,0.056272934454852826
artificial.175,0.05522751995716414
artificial.145,0.05433194751480048
artificial.127,0.05311238287891674
artificial.112,0.0512862485151688
artificial.38,0.0508798856879098
artificial.22,0.050273550195085365
artificial.18,0.04973885765430181
artificial.94,0.04960663410981741
artificial.68,0.04949256599285817
artificial.136,0.04897097941278975
artificial.147,0.04853223373132217
artificial.164,0.048044650945686995
artificial.172,0.04731736972513651
artificial.103,0.047005471232998794
artificial.60,0.046939140832054804
artificial.162,0.04603889244977923
artificial.155,0.04577871103030516
artificial.119,0.0445814055518931
artificial.99,0.04331727030546534
artificial.80,0.04308957336259341
artificial.105,0.04295490415115058
artificial.5,0.042948194755175376
artificial.53,0.04278280476147597
artificial.137,0.042554564704918
artificial.25,0.04156197857877268
artificial.8,0.04129979463456429
artificial.181,0.041255230909173914
artificial.33,0.04107109905269838
artificial.62,0.04098556003083974
artificial.10,0.04092245452185112
artificial.52,0.040580359449385095
artificial.118,0.04035782080063254
artificial.158,0.04016188638877644
artificial.184,0.03996758524560067
artificial.124,0.03982942334811077
artificial.156,0.03936190556450246
artificial.63,0.0392196518839391
artificial.73,0.039093696364418784
artificial.93,0.03905583278466128
artificial.161,0.03898816594931207
artificial.3,0.03882994775483843
artificial.69,0.03715081052144644
artificial.2,0.036622277610450636
artificial.27,0.036600376759357366
artificial.139,0.036415101981085135
artificial.187,0.035943961876397694
artificial.196,0.03517354292900088
artificial.51,0.0350801101680221
artificial.57,0.03471217644768476
artificial.85,0.034035360251558365
artificial.59,0.0339838943402267
artificial.87,0.033903425740348256
artificial.160,0.03382385295834446
artificial.24,0.033390163282966644
artificial.191,0.033264331775803145
artificial.56,0.03307985176987699
artificial.12,0.032782705058649164
artificial.11,0.032547037489521195
artificial.176,0.03235008132413688
artificial.163,0.03234907428927683
artificial.28,0.030897500341258818
artificial.178,0.030816584543012178
artificial.180,0.030408269124481788
artificial.182,0.03032507735572993
artificial.195,0.03031981406351383
artificial.35,0.030237028704981975
artificial.188,0.030112985542087373
artificial.104,0.02966439983227621
artificial.42,0.029610174361094872
artificial.157,0.029449636922639983
artificial.98,0.029398288032407766
artificial.91,0.02892330556102228
artificial.125,0.028668000515653602
artificial.116,0.028647279077387802
artificial.126,0.028590355899704864
artificial.113,0.028536299331208298
artificial.106,0.028533139444178613
artificial.66,0.028295717485600627
artificial.169,0.02827034701896459
artificial.75,0.027939093540833557
artificial.148,0.027931246576068613
artificial.146,0.027749723844739584
artificial.16,0.02761188630024565
artificial.96,0.027159602735289192
artificial.117,0.02701380594188456
artificial.140,0.026929391315620377
artificial.192,0.02653481788842028
artificial.185,0.026388900143183854
artificial.6,0.026361101976889928
artificial.120,0.026340328122478926
artificial.81,0.026172027658428142
artificial.30,0.026159255810616545
artificial.14,0.026030181425797848
artificial.101,0.02561232272138616
artificial.115,0.025391892410268468
artificial.194,0.02534501865788538
artificial.74,0.02531385924248484
artificial.108,0.025079349115006085
artificial.122,0.02482777391404359
artificial.174,0.024512505150151583
artificial.138,0.024226599593559862
artificial.44,0.024144883380270977
artificial.36,0.02392033121344266
artificial.67,0.02391375239214104
artificial.23,0.02362006389250553
artificial.193,0.023481816590228154
artificial.171,0.02344197459085439
artificial.37,0.023400196284075747
artificial.15,0.02301157152973733
artificial.109,0.022870446416054614
artificial.110,0.022688616541720805
artificial.183,0.02211275525638928
artificial.159,0.0218523244547325
artificial.135,0.0212883848799826
artificial.40,0.02105731079564505
artificial.32,0.02001967317277693
artificial.95,0.019900853080141584
artificial.102,0.01933585681335776
artificial.70,0.019252181913426116
artificial.177,0.019163806418289412
artificial.13,0.018709812926046555
artificial.64,0.018666075124429127
artificial.90,0.018011811417894312
