,Max Proba
artificial.60,0.12466561049222946
artificial.15,0.12252610921859741
artificial.1,0.12046214938163757
artificial.16,0.1172436773777008
artificial.65,0.10039906203746796
artificial.54,0.09416764229536057
artificial.6,0.09326045960187912
artificial.11,0.08879546821117401
artificial.48,0.0874464139342308
artificial.8,0.080996073782444
artificial.49,0.0788007527589798
artificial.45,0.07648050785064697
artificial.2,0.07524000108242035
artificial.43,0.07475878298282623
artificial.3,0.07355093210935593
artificial.5,0.07162468135356903
artificial.9,0.06830471009016037
artificial.36,0.06532140076160431
artificial.33,0.06371147930622101
artificial.28,0.06239672005176544
artificial.52,0.061989832669496536
artificial.18,0.06108631566166878
artificial.32,0.058558110147714615
artificial.29,0.057906217873096466
artificial.34,0.0579008013010025
artificial.26,0.057033929973840714
artificial.39,0.05562632530927658
artificial.21,0.055477358400821686
artificial.38,0.0553770549595356
artificial.17,0.055317074060440063
artificial.63,0.05438447371125221
artificial.31,0.053750429302453995
artificial.23,0.05329810082912445
artificial.25,0.05172499641776085
artificial.13,0.051630593836307526
artificial.51,0.05146777629852295
artificial.4,0.051394425332546234
artificial.55,0.050832442939281464
artificial.66,0.05070657283067703
artificial.61,0.050123367458581924
artificial.19,0.04929550737142563
artificial.30,0.04913172125816345
artificial.46,0.048861339688301086
artificial.40,0.04845942184329033
artificial.22,0.04677705839276314
artificial.56,0.0465068481862545
artificial.42,0.04539111629128456
artificial.53,0.044954609125852585
artificial.10,0.044152699410915375
artificial.35,0.0440797284245491
artificial.7,0.04377268627285957
artificial.44,0.04266015440225601
artificial.50,0.04147687554359436
artificial.24,0.0413324199616909
artificial.20,0.040738243609666824
artificial.37,0.0390615314245224
artificial.12,0.037797726690769196
artificial.64,0.03613254800438881
artificial.27,0.03478855639696121
artificial.47,0.03475858271121979
artificial.58,0.03450021147727966
artificial.14,0.03419463708996773
artificial.41,0.033019229769706726
artificial.57,0.030374202877283096
artificial.62,0.03008248656988144
artificial.59,0.029150912538170815
