,Max Proba
artificial.70,0.2756736698214864
artificial.13,0.16706053861544665
artificial.128,0.16552059491399757
artificial.23,0.13742317673293544
artificial.144,0.07537077768521508
artificial.10,0.07461464096045614
artificial.19,0.07440532980307102
artificial.26,0.06406112793415646
artificial.8,0.06387728799976082
artificial.137,0.05444180599447109
artificial.60,0.04741153988490655
artificial.18,0.047399017421112806
artificial.14,0.03877901012507603
artificial.40,0.033859694354766955
artificial.6,0.03221607976271545
artificial.51,0.03207770255550063
artificial.132,0.03159150733352293
artificial.43,0.030219480043014904
artificial.100,0.029895780093080918
artificial.133,0.029040684361242627
artificial.16,0.02841767241537742
artificial.7,0.028404043256638468
artificial.64,0.028090103954480698
artificial.33,0.026697452285437216
artificial.75,0.02581096141601841
artificial.69,0.02373776042072068
artificial.41,0.0230697716317542
artificial.24,0.022849584115492885
artificial.129,0.02198427035866663
artificial.77,0.021707028489203264
artificial.107,0.021329068222073012
artificial.57,0.020708364038628076
artificial.31,0.020507559280208462
artificial.111,0.02
artificial.155,0.019877697000169656
artificial.90,0.019278394085388756
artificial.147,0.018534653690221135
artificial.83,0.01822769242575687
artificial.97,0.017923435071414986
artificial.95,0.017118256487719852
artificial.87,0.015971411125695993
artificial.125,0.01584279554340711
artificial.82,0.014865336769541998
artificial.42,0.0140451886339032
artificial.54,0.014038471146599143
artificial.80,0.013804147507457856
artificial.27,0.013564236941672043
artificial.73,0.012399234240294188
artificial.86,0.011994958103637363
artificial.136,0.011527761661541194
artificial.154,0.011496249893318274
artificial.39,0.011072720921814314
artificial.65,0.01101879684426629
artificial.59,0.010815046349117315
artificial.126,0.010624367351030607
artificial.32,0.010546541058896035
artificial.153,0.010429183251471873
artificial.116,0.010007274007413455
artificial.1,0.01
artificial.44,0.009739654839585296
artificial.62,0.00964319206485724
artificial.135,0.009635480866509217
artificial.55,0.009351320327424336
artificial.98,0.008889692834198777
artificial.94,0.008888203847236337
artificial.47,0.008761446273721054
artificial.131,0.008435263345128272
artificial.4,0.008392818661202285
artificial.118,0.008160980680749799
artificial.123,0.00814900440630383
artificial.146,0.0079319715361927
artificial.78,0.007658099359424417
artificial.3,0.007635711358621821
artificial.29,0.007550963127885569
artificial.20,0.007485218166057097
artificial.68,0.007259213723898964
artificial.37,0.00721108731353113
artificial.63,0.007192893622398926
artificial.151,0.006727723969291227
artificial.103,0.006656747301405033
artificial.58,0.006592366023304163
artificial.119,0.006382208154919206
artificial.140,0.00624150945331752
artificial.76,0.005827811660301101
artificial.81,0.005683249673486836
artificial.127,0.005516111930679062
artificial.72,0.005383136167075056
artificial.108,0.005117581341606348
artificial.28,0.0050152012292313695
artificial.91,0.004841074145128128
artificial.106,0.004373554509541896
artificial.56,0.004256592219799299
artificial.66,0.00419691770979162
artificial.11,0.0040906202011429214
artificial.148,0.004048615573874803
artificial.124,0.003884793435640547
artificial.2,0.003879117024365733
artificial.134,0.0037088465123658793
artificial.74,0.003492514235617561
artificial.50,0.0030311255563077676
artificial.15,0.0029711940103487665
artificial.110,0.0028510286569545973
artificial.115,0.002789468545568446
artificial.35,0.002378842484468548
artificial.5,0.002341023141775966
artificial.84,0.0023299561539659557
artificial.109,0.0023247292181779733
artificial.88,0.0020588354292234885
artificial.12,0.0018350573710397933
artificial.25,0.001825551547754299
artificial.21,0.001451022970446529
artificial.9,0.0013515461790644253
artificial.85,0.0013275287059390812
artificial.120,0.0013175243337219188
artificial.104,0.0012801976660168962
artificial.112,0.0012663426719134493
artificial.38,0.0011499106032990352
artificial.34,0.0011394337598927327
artificial.45,0.0010784785517665518
artificial.49,0.0009739347162333934
artificial.152,0.0009579267217653982
artificial.46,0.0009255336922309755
artificial.122,0.0008570903832149706
artificial.130,0.0008269450068473815
artificial.52,0.0006026670992461663
artificial.99,0.0005424994653566475
artificial.61,0.0005193612192965224
artificial.141,0.0004919562437719595
artificial.53,0.00047698147950504463
artificial.22,0.0004161848999045734
artificial.36,0.00017724961824147086
artificial.150,0.0001010599586725338
artificial.92,8.344496842650173e-05
artificial.30,7.653049899467571e-05
artificial.79,5.164443757372129e-05
artificial.96,9.973503222530758e-06
artificial.93,0.0
artificial.67,0.0
artificial.143,0.0
artificial.149,0.0
artificial.48,0.0
artificial.145,0.0
artificial.101,0.0
artificial.142,0.0
artificial.121,0.0
artificial.139,0.0
artificial.138,0.0
artificial.102,0.0
artificial.105,0.0
artificial.17,0.0
artificial.71,0.0
artificial.113,0.0
artificial.114,0.0
artificial.117,0.0
artificial.89,0.0
