,Max Proba
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.3007374438285489
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15861548592665203
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.14221996237196316
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.13367696675277277
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.1314562710047874
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.1142044470209369
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10351855889331886
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10313661004622642
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.09855684343289131
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08957548494752052
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.08939086075320825
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.08589400119282127
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.08461963270121128
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.08139288454529295
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.08109759902543331
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.07715128461107963
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.07355291362393025
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07198876122762567
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06912110454595997
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06367906371232361
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.05868563134565355
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0583580969946852
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05382475146057249
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.05216622000008397
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0503526278988842
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.049737308136544936
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.045612406734721334
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0449427322158486
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04236062767584905
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.04232359799001491
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.042006136767350294
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04107414216299896
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03980367089752617
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.037823592171647796
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.037711213978107325
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03473835891085458
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03416396187377419
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03343865107517153
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.031071845245542466
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030644856490972733
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030270354858711858
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03015467016769148
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.02981426519424012
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028595812753046578
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028229846958049632
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02810123326253058
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027631189778190443
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.027619869481501524
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02759858818078359
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.027520835993207798
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.02677718440584839
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.026529599034680513
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02586338581211993
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024810804065669115
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024756762494336806
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024448895106950135
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.02324575444998858
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0229675570733042
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022798343691573637
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.022603814157559278
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022292425204109984
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02106266123445589
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.021051767177666526
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020830977276786185
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020682438054205898
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.020299175013029955
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019693138682864854
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01966787330752983
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.019404392190343442
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018634743933269048
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01831429034775361
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018300471624324664
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0170694145548932
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01605164934666427
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014933460340409646
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014228322220902406
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014063595173113242
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01400920199501244
