,Max Proba
mDCs_STAT1_IFNa,0.274671607039598
CD4posTnaive_STAT3_unstim,0.22565690511025796
NK_STAT1_IFNa,0.15948723773644527
CD69posCD56loCD16negNK_STAT1_IFNa,0.1448751887616636
CD69negCD56loCD16negNK_STAT1_IFNa,0.10540017007561155
CCR5posCCR2posCD8Tem_STAT6_IL246,0.09994882844106304
NKT_STAT1_IFNa,0.09210015384244245
CD56loCD16negNK_STAT1_IFNa,0.08435880594602167
pDCs_STAT1_IFNa,0.08087265065133992
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.06195348459392285
Bcells_STAT1_IFNa,0.057213031811008036
intMCs_STAT1_IFNa,0.05518674642619706
CD4Tcells_STAT3_unstim,0.05313408419521507
CD62LposCD8Tnaive_STAT3_unstim,0.05004119995918845
cMCs_STAT1_IFNa,0.04097226673310873
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.04032646054294043
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.03336080433653522
cMCs_STAT3_IL246,0.03301665333760772
MDSCs_STAT1_IFNa,0.03146431952650966
Granulocytes_S6_unstim,0.03017889096823374
pDCs_S6_unstim,0.029922550015912267
CD56hiCD16negNK_STAT1_IFNa,0.02966562183138607
CD4Tcm_STAT5_unstim,0.02933825739976625
CD56loCD16negNK_STAT6_IL246,0.028845426223582292
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.028465557290461962
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.02832195049770497
CD4Tcm_STAT3_unstim,0.027751174298012316
CD69posCD4Tmem_STAT3_IL246,0.027733109907605982
CD69posCD8Tmem_STAT6_IL246,0.026410836637549274
Tregs_STAT5_unstim,0.025347914352484596
CD56hiCD16negNK_S6_unstim,0.024944880984481076
CD69posCD4Tmem_STAT6_IL246,0.02446377226489324
DCs_STAT6_IL246,0.022363793657292744
CD4posTnaive_STAT3_IL246,0.022059860368055958
Granulocytes,0.02177050910580931
intMCs_STAT5_IL246,0.021524776681781797
ncMCs_STAT5_IL246,0.020660167758247902
CD62LposCD8Tnaive_STAT1_IFNa,0.020538728286904073
CD62LposCD4Tnaive_STAT3_unstim,0.020387958767383904
Th1_STAT3_IL246,0.01944279184032822
CD8Tcm_STAT1_IFNa,0.018861356511696868
Granulocytes_STAT1_IFNa,0.01884141023482994
CD4Tem_STAT3_IL246,0.01861714898180122
mDCs_p38_LPS,0.018552366999790782
CD8Tmem_STAT1_IFNa,0.0182439361842198
CD69posCD8Tmem_NFkB_unstim,0.0178313262846398
Granulocytes_STAT5_IL246,0.017096663604848086
CCR5posCCR2posCD4Tem_STAT6_IL246,0.017037595128222296
CD4Tem_STAT6_IFNa,0.01661383780241478
CD69posCD56loCD16negNK_S6_unstim,0.016602578747726245
TCRgdposT_STAT1_IFNa,0.01565060662067387
CD8Tnaive_STAT1_IL246,0.015324430865313892
CCR2poscMCs_p38_LPS,0.015256539531957096
CCR5posCCR2posCD4Tem_STAT5_unstim,0.015254739815010274
mDCs,0.014940682784894995
Granulocytes_p38_LPS,0.014635837806195323
CD69posCD4Tmem,0.014292575801656023
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.013996874527900906
DCs_STAT1_IFNa,0.013996647385859855
MDSCs_STAT3_IL246,0.013931684629051214
CD62LposCD8Tnaive_STAT1_IL246,0.013816500187964821
CD4Tcells_STAT3_IL246,0.013499531224095179
cMCs_p38_LPS,0.013272716050047146
CD8Tef_STAT5_IFNa,0.013232180813747638
CCR2posintMCs_STAT1_IFNa,0.013189607172516018
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.013093976132328877
Th1,0.01303701871959122
CD62LposCD4Tnaive_STAT3_IL246,0.012941321603399628
Th1_STAT3_unstim,0.012843621307415239
Granulocytes_S6_LPS,0.012834561392443964
CD4Tem_S6_unstim,0.012809939204788526
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.012200489134382932
CCR2posintMCs_STAT3_IL246,0.012130660255099616
TCRgdposT_NFkB_unstim,0.01206180651934877
Bcells_STAT6_IFNa,0.011957931449777115
CD4Tmem_STAT6_IFNa,0.011948001623124881
CD4Tem_STAT6_IL246,0.011730666407076889
cMCs_S6_unstim,0.011680166326264552
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.011663158893286578
DCs_CREB_LPS,0.011661635903180069
intMCs_p38_LPS,0.011451961040318526
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.011282951920000839
CD69posCD8Tmem_STAT1_IFNa,0.01125110010550277
Tregs_STAT3_IFNa,0.011180675804076511
CD69posCD4Tmem_STAT3_unstim,0.0111726203360356
ncMCs_STAT3_IFNa,0.01111845952716689
CD4Tcm_STAT3_IL246,0.010948196139574064
Th1_STAT3_IFNa,0.010879011837477444
CCR2poscMCs_STAT1_IFNa,0.01081542673877423
CD8Tcm_S6_unstim,0.010633963892405632
ncMCs_STAT1_IFNa,0.010522429157927692
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.0104396792055913
CD8Tem_STAT1_IFNa,0.010421659002719727
