,Max Proba
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018903125995081572
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01884801949177599
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018676785126874366
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018580981129254468
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01853853096893517
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01842228854976907
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018335833626481855
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018067461295981337
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018027254300948925
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.018007758546721892
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017343339311905473
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017196524578473923
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016526082107673444
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016447571486615836
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01643072738928924
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.016304434440952163
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016141319345103065
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.016069514714795723
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01594828440484813
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015840888483796636
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015837766470304965
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015423630678797935
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01541305737714612
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015346558968170367
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015087322156787803
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015031458827711706
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014937039343748697
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014888373536658067
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014621513232502992
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014482885202658186
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014345294572777374
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.01423501695573253
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.014074010579887714
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.013946171645723277
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013496530758216517
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013344686062788363
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01304656985844722
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.012887035687041805
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012845114147447817
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012719078466600395
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012444622921661892
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01243006863866409
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012142551036888336
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01203119061507171
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011896374892893578
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011824787135488663
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011673555628560393
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011508046124687185
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011318193832659336
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011013270767493137
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01090429309905675
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0108526068621011
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010799331880653082
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010787447835964529
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.010651703556282926
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010328310565374066
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010188107252674106
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010154739878556545
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010153612774155982
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01009030155072319
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01008630979837533
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009978147054435912
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00993912152632428
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009920524058549362
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009910002316489672
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009799309345040766
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009782289976084034
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009764816978172546
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009641616182434093
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00957556221295268
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009242684482007223
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00918153482586469
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009087031601700468
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008946517748111199
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008895765254166335
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008811446004970597
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008737144552984301
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008658519474210561
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008609474072671161
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008605498328526999
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008562250454440225
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008491042912995945
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008437539886009173
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00839410223792088
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008289390974200794
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008251910645505392
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008130902474381372
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00794289830127899
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007874805395374983
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007721246388793259
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00771473882393704
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0076784409446958215
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007592207294589394
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007462081517112559
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007388171427137216
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007344512160073671
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00726837133637994
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007248817659949668
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.007243621323320946
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007162926337816257
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007021610211942475
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00677387291730056
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006740912664681499
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0067193546091652845
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0067033878506034894
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0066260519597109695
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006605897929123407
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006564955102294307
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0064831761301014194
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006472770475424337
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006440980172413877
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006377430902936141
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006299766379771011
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00620434188078927
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00617859332477707
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006175713685229215
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006141703918364217
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006133088471839477
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006107081369000699
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006073033774918834
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0060507993524043305
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00601959058221864
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005742662161824749
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005740562570358744
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005709867551538531
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005594031588075541
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005504735573446773
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005334955169556246
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005257169466609727
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005158380167602114
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0050675397121364655
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005056974530854731
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004926646752274924
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00492208032046836
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004888239870452143
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004845288542085546
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004839805174138462
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004836680939853855
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0046777277058059445
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004534418404389206
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004494971460829489
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004467505775373678
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004319917863760906
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0040583457779421
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004037515386144834
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003962026470015496
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003937153760785443
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038591730807050898
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038379957310657833
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003770231522452399
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003740275794625745
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037272887299071005
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003697326462871684
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00368724501674267
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036818200478904496
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003642227533663384
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036237451583776004
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0035903909095658685
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0035572298197652655
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035247803272246848
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032214402998356362
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031588066360982124
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003142968466018155
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026299596385497975
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025983954882614706
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025930136619300385
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024099087806804358
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0023554360238588366
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023489826849267346
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002208676304952235
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020964894229271473
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001973374199878531
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001699338567980864
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015683985079371814
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014460785662659475
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008015574811022545
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00017610359833529103
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
