,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.010563587174097838,0.009128900318724693,0.010966170588334084,0.012514541353011662,0.005377612485597947,0.010285386320278339,0.012378161792915588,0.013006238354023193,0.013243865607849598,0.004873809198949343,0.010657835321841214,0.012378161792915588,0.013006238354023193,0.013243865607849598,0.004873809198949343
artificial.98,0.02060507958976137,0.019111562111407545,0.022269590806817972,0.017051912262509177,0.009902854582082812,0.018831357467665864,0.020264701677322795,0.021223603711747363,0.01721633820852178,0.011872657202095913,0.018831357467665864,0.020264701677322795,0.021223603711747363,0.01721633820852178,0.011872657202095913
artificial.99,0.015434042280226393,0.01655212444891749,0.015848852722699282,0.01608847532138856,0.0059395333689574465,0.011436709728926743,0.011265374357815472,0.014947355888559919,0.015653990091138943,0.00683504183529037,0.011436709728926743,0.011265374357815472,0.014947355888559919,0.015653990091138943,0.00683504183529037
artificial.100,0.01845673188359447,0.020174202899930847,0.02379746351280135,0.019289632923116834,0.008304531996053166,0.015035369834942757,0.018261800071656245,0.019668869962497375,0.01933867855436262,0.0113106230830252,0.015035369834942757,0.018261800071656245,0.019668869962497375,0.01933867855436262,0.0113106230830252
artificial.101,0.07148207656359146,0.071862995482257,0.059434081573292365,0.05134006501401948,0.03491544357808867,0.05956092169940338,0.06412520456995704,0.05400492019345018,0.0481427525396923,0.03642599079866841,0.05956092169940338,0.06412520456995704,0.05400492019345018,0.0481427525396923,0.03642599079866841
artificial.102,0.003391087677470772,0.0023052790392881833,0.003435166270662798,0.004339532505304109,0.001051282290740644,0.002950915016309894,0.0032885398734421602,0.004448259113724056,0.003061091813616873,0.0029818909282233593,0.002950915016309894,0.0032885398734421602,0.004448259113724056,0.003061091813616873,0.0029818909282233593
artificial.103,0.015333000429444242,0.012199766475036317,0.01044484614441126,0.012936032788653198,0.013559513421699749,0.011874757101670913,0.012334070278775141,0.011914848173703743,0.012159966833001249,0.01462943877118743,0.012284985528419336,0.012334070278775141,0.011914848173703743,0.012159966833001249,0.01462943877118743
artificial.104,0.1732912879997255,0.20547161834359381,0.18964069350491994,0.17388485697664355,0.11667122812154869,0.16086360013816386,0.2056727933845915,0.17409766710311497,0.16382040976241852,0.11219083087079577,0.16050561511904146,0.2056727933845915,0.17409766710311497,0.16382040976241852,0.11219083087079577
artificial.105,0.04590321442578435,0.03769080158197679,0.048685179598948095,0.04883519096666116,0.035463161198550065,0.04211462368175881,0.03759480878562176,0.047280829093159414,0.050380569353088385,0.03880167293029153,0.04178340985687799,0.03759480878562176,0.047280829093159414,0.050380569353088385,0.03880167293029153
artificial.106,0.01873917354525866,0.01859706947480511,0.023085567603179178,0.021050622130329166,0.020895607006063518,0.0219334467081091,0.019986260468020885,0.020655204926087006,0.018587095065102022,0.022171207535847764,0.0219334467081091,0.019986260468020885,0.020655204926087006,0.018587095065102022,0.022171207535847764
artificial.107,0.01797032080634455,0.01931406404503073,0.024359565873338766,0.02476844018877597,0.008312372797086793,0.017690097158085765,0.019536310540662245,0.024362158029806517,0.023894942592509266,0.010855115776821949,0.017866058805789904,0.019536310540662245,0.024362158029806517,0.023894942592509266,0.010855115776821949
artificial.108,0.0250101686070499,0.022428416008271983,0.023561734199289468,0.0260965347930075,0.021312044214783787,0.02264901463686086,0.020952938555714954,0.028330167391079793,0.03289003606741734,0.01917024751031128,0.022627479050539846,0.020952938555714954,0.028330167391079793,0.03289003606741734,0.01917024751031128
artificial.109,0.02649966062401078,0.03420738856470859,0.029832730747797173,0.02640368014769793,0.014135837371684962,0.025626671614380647,0.026679217914471535,0.02663333257637406,0.029391737575876514,0.01707035064196494,0.025626671614380647,0.026679217914471535,0.02663333257637406,0.029391737575876514,0.01707035064196494
artificial.110,0.032618919674803556,0.035123366855353985,0.037826053090215216,0.032895968050693426,0.013788584136211188,0.027822806046918,0.031503580651768816,0.0377789595767889,0.03352470321259119,0.015199733340499774,0.028110607320370285,0.031503580651768816,0.0377789595767889,0.03352470321259119,0.015199733340499774
artificial.111,0.07020290630589326,0.08006071972178476,0.08687515311103391,0.0882910069549359,0.04334925757845219,0.06340484770138709,0.07727999998924838,0.08370385663827404,0.07606556045571211,0.0436020438709048,0.06340484770138709,0.07727999998924838,0.08370385663827404,0.07606556045571211,0.0436020438709048
artificial.112,0.03670585222048744,0.042211512795767576,0.040956248896238105,0.03760862624409169,0.013148854351871488,0.030938050333683912,0.03932558395373574,0.03773576211154957,0.03246282259101215,0.016721237741038092,0.030938050333683912,0.03932558395373574,0.03773576211154957,0.03246282259101215,0.016721237741038092
artificial.113,0.014686724342711292,0.016801593763637986,0.017409271588585854,0.017659133648967814,0.011921654346502922,0.013713750874762983,0.015467562272982235,0.01840360732244326,0.016488223340677823,0.01170454578301981,0.013713750874762983,0.015467562272982235,0.01840360732244326,0.016488223340677823,0.01170454578301981
artificial.114,0.045554420201604086,0.0470531328729418,0.04873366875379935,0.048031724683947466,0.014502132334282176,0.04149553640992086,0.05121917227323759,0.05034404527595817,0.040010325691919,0.013089866892642394,0.04149553640992086,0.05121917227323759,0.05034404527595817,0.040010325691919,0.013089866892642394
artificial.115,0.02625108112336596,0.024858475126924455,0.033533382944729684,0.03197964340643442,0.020459256479080434,0.022125057994157,0.026471358810406097,0.02952371143106446,0.032277481540436866,0.024707820152641564,0.022125057994157,0.026471358810406097,0.02952371143106446,0.032277481540436866,0.024707820152641564
artificial.116,0.014034550746068101,0.01313868073665457,0.016866159693531238,0.01209937359828471,0.008345927692542313,0.010949169881682744,0.0150572578283026,0.014888563133504123,0.01221843095297532,0.009581483752653143,0.010949169881682744,0.0150572578283026,0.014888563133504123,0.01221843095297532,0.009581483752653143
artificial.117,0.07680086048507974,0.06746680315219916,0.07616404522266028,0.07449393225544511,0.05327628356464704,0.0746811517607042,0.06550761296536807,0.07175402180566001,0.06673371270256973,0.06637049846217008,0.07385118866491533,0.06550761296536807,0.07175402180566001,0.06673371270256973,0.06637049846217008
artificial.118,0.018222874389722504,0.021256996469724787,0.02459668078555189,0.026162986977971998,0.017554184277862112,0.016873667703706036,0.022690044980230317,0.02256185615590741,0.0259424740961435,0.019256968003457872,0.016873667703706036,0.022690044980230317,0.02256185615590741,0.0259424740961435,0.019256968003457872
artificial.119,0.1196756328925017,0.14421197927952142,0.12044142006386443,0.10451937588123476,0.05831394285259464,0.10756516637390066,0.13995000371732397,0.1056474226549813,0.09932257395429828,0.046946002393344836,0.10754001521168936,0.13995000371732397,0.1056474226549813,0.09932257395429828,0.046946002393344836
artificial.120,0.012945413009385889,0.012434313646114858,0.01694683664308395,0.01080225619390068,0.0023744956816760202,0.010945575964835967,0.012880456226785115,0.01474048704629266,0.013646077717336134,0.003398573344154312,0.010945575964835967,0.012880456226785115,0.01474048704629266,0.013646077717336134,0.003398573344154312
artificial.121,0.03896228618123906,0.046290107209940125,0.0363278253927734,0.028518439740593364,0.009439392919504701,0.03405614442056838,0.04505458036336799,0.031092252863182325,0.025190180463275626,0.00865888813314277,0.03319501228796416,0.04505458036336799,0.031092252863182325,0.025190180463275626,0.00865888813314277
artificial.122,0.02412464239003014,0.023803572717795884,0.027945062486237016,0.023488467709316625,0.012192502857500396,0.02147775467904407,0.021140660558660457,0.02599226890706647,0.021189827697169143,0.01342401204119444,0.02147775467904407,0.021140660558660457,0.02599226890706647,0.021189827697169143,0.01342401204119444
artificial.123,0.008897386355685112,0.009402553476276672,0.01019932006451171,0.009395878246252775,0.00197701895161962,0.008066397398075378,0.008620928556980623,0.008453697080304797,0.0068265662656993185,0.0020641103967397457,0.008066397398075378,0.008620928556980623,0.008453697080304797,0.0068265662656993185,0.0020641103967397457
artificial.124,0.006393550367276372,0.010994299231744506,0.012623161612826884,0.00924444638585408,0.006121777360109559,0.01067739471267269,0.011041691540852865,0.012122139957448104,0.010017930660187439,0.008330018256869336,0.01067739471267269,0.011041691540852865,0.012122139957448104,0.010017930660187439,0.008330018256869336
artificial.125,0.02350904895215117,0.023427899828130632,0.026096379588099086,0.025384691097474356,0.01627487671018147,0.022400198626343112,0.02356252478070743,0.02816786680324298,0.02996472839548835,0.022392971392813075,0.022400198626343112,0.02356252478070743,0.02816786680324298,0.02996472839548835,0.022392971392813075
artificial.126,0.007215112614877464,0.008769027553310682,0.011075573496087732,0.009223248178146798,0.003599307533184248,0.01006325267408112,0.00955722662992926,0.011395399359370935,0.011173498155430478,0.002628649029820723,0.01006325267408112,0.00955722662992926,0.011395399359370935,0.011173498155430478,0.002628649029820723
artificial.127,0.04004467216759585,0.039164521389203955,0.04454808482824599,0.04376531850053993,0.026969655092163265,0.03389661198686752,0.0391731300062778,0.04406217955830548,0.04144869978496827,0.03258370526906098,0.033452755194667456,0.0391731300062778,0.04406217955830548,0.04144869978496827,0.03258370526906098
artificial.128,0.02911213171981049,0.031036010765807948,0.03580250902068662,0.04040264977624993,0.026748550534537018,0.028123434559119243,0.0274542633628082,0.03788345131714749,0.03671967974354939,0.028468616545365862,0.028123434559119243,0.0274542633628082,0.03788345131714749,0.03671967974354939,0.028468616545365862
artificial.129,0.0013326148554248557,0.0,0.002899933908290949,0.0017617846749273483,0.0020241515683178096,0.0020788269644168916,0.001512925679197327,0.0013632815749148235,0.005384277112102173,0.005152754177224999,0.0020788269644168916,0.001512925679197327,0.0013632815749148235,0.005384277112102173,0.005152754177224999
artificial.130,0.029880323651725157,0.023071126229577413,0.027066159423199152,0.03144564119608405,0.0351737545336084,0.024825987816497638,0.021236388533274225,0.03146797920696757,0.037756688640853214,0.03459123698160859,0.024825987816497638,0.021236388533274225,0.03146797920696757,0.037756688640853214,0.03459123698160859
artificial.131,0.0039052616461860653,0.002668447093270413,0.005184851604962519,0.008024797649765757,0.006129649791713091,0.0028246313818830636,0.003328631295717773,0.005882987336932277,0.005802992584371677,0.005471759350099867,0.0028246313818830636,0.003328631295717773,0.005882987336932277,0.005802992584371677,0.005471759350099867
artificial.132,0.004334502304093529,0.004893219255488559,0.004394806915709836,0.005609341103795196,0.0009848245650215678,0.00210967508130227,0.002470864905374648,0.0037783462201828447,0.0035089442329814817,0.001311709345295223,0.00210967508130227,0.002470864905374648,0.0037783462201828447,0.0035089442329814817,0.001311709345295223
artificial.133,0.016483962790127163,0.01659464884869798,0.01916890560711658,0.021920320942872357,0.007566954869878654,0.01195299591619513,0.017082097391414735,0.019115082578633855,0.021351613532253143,0.006329541254661108,0.01195299591619513,0.017082097391414735,0.019115082578633855,0.021351613532253143,0.006329541254661108
artificial.134,0.00940446083605243,0.008737019244723419,0.011225481629375512,0.015598035982616758,0.009539333269723275,0.010278669361671211,0.009193667523461166,0.012302999294630832,0.014470036135376485,0.010267355815799442,0.010278669361671211,0.009193667523461166,0.012302999294630832,0.014470036135376485,0.010267355815799442
artificial.135,0.009381583262889175,0.008042987485019056,0.009065375901181704,0.013006032703143907,0.0087682552334655,0.008037231094419306,0.006498324721391142,0.008902812087880602,0.01297317621357088,0.015003598965088143,0.008037231094419306,0.006498324721391142,0.008902812087880602,0.01297317621357088,0.015003598965088143
artificial.136,0.0030387302021792017,0.0016838016007923477,0.003515518223011529,0.006163854380096415,0.004035176668753556,0.003595241159932536,0.0016910019630031175,0.005540613606306445,0.004860118588554513,0.003733094010848691,0.003595241159932536,0.0016910019630031175,0.005540613606306445,0.004860118588554513,0.003733094010848691
artificial.137,0.004500815952075656,0.004091413841336464,0.00707845365583585,0.008344583115748979,0.007646078671106307,0.007308622648706456,0.0065832038489545075,0.007798537704688343,0.010971421385373754,0.013757346802865753,0.007308622648706456,0.0065832038489545075,0.007798537704688343,0.010971421385373754,0.013757346802865753
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.010736466134070836,0.011302372646178371,0.009766491116704893,0.00906055236062176,0.008077323644192806,0.01040187593532609,0.011973404695284136,0.009847229579190863,0.010009717361710512,0.014920268398202432,0.01040187593532609,0.011973404695284136,0.009847229579190863,0.010009717361710512,0.014920268398202432
artificial.140,0.007169056249423189,0.007211493972736116,0.008574906975506022,0.0075186304625660125,0.003328702057786139,0.008661709013664518,0.0061773640603376406,0.006681420348775043,0.009200530123304507,0.006584329705425907,0.008661709013664518,0.0061773640603376406,0.006681420348775043,0.009200530123304507,0.006584329705425907
artificial.141,0.014782453812605569,0.016050954614609203,0.015481117857583285,0.011406245831304137,0.004467445594179904,0.011532510471599762,0.01610178655966887,0.01629034118601374,0.01310322195825966,0.004742819816543921,0.011532510471599762,0.01610178655966887,0.01629034118601374,0.01310322195825966,0.004742819816543921
artificial.142,0.055283546343618935,0.06229300440733059,0.05266798658128215,0.043231132521079525,0.02302643762667011,0.04383639214658102,0.05468210741795052,0.044112127007255225,0.04199519159979474,0.02305071979118967,0.04378426850874705,0.05468210741795052,0.044112127007255225,0.04199519159979474,0.02305071979118967
artificial.143,0.0074900124878049795,0.009096037346802092,0.010049136846307139,0.008424563727489481,0.0038801457313221563,0.008190123152400058,0.010856440958249865,0.009728809327065633,0.010629836612746975,0.006041179832984494,0.008125762014875923,0.010856440958249865,0.009728809327065633,0.010629836612746975,0.006041179832984494
artificial.144,0.006363280866783626,0.008611376213939682,0.0052955023934120014,0.006499955432847459,0.00595778157023812,0.0074766986985946,0.006977059350668519,0.0076869137004324075,0.007329158264443848,0.006064719015078617,0.006914532812786623,0.006977059350668519,0.0076869137004324075,0.007329158264443848,0.006064719015078617
artificial.145,0.0028510677274148893,0.002035187146179727,0.0056963933101382026,0.005374502133988898,0.006296877990833985,0.0016129046864486456,0.002396654361358761,0.005000694202686011,0.00737037982040529,0.006703605547469525,0.0016129046864486456,0.002396654361358761,0.005000694202686011,0.00737037982040529,0.006703605547469525
artificial.146,0.0435800214517486,0.052882486457243874,0.055471806615383625,0.05212832328407404,0.0244257626587112,0.040966265625656514,0.045519707606059154,0.050277532776814314,0.04902640955528093,0.023174452942647736,0.04108134572810824,0.045519707606059154,0.050277532776814314,0.04902640955528093,0.023174452942647736
artificial.147,0.013508589648487862,0.01596944553602888,0.016598724871604027,0.01649471629982359,0.010328332792370207,0.01506814770122026,0.019712446698293137,0.019458074308211955,0.01642655847310823,0.014108552868944097,0.01506814770122026,0.019712446698293137,0.019458074308211955,0.01642655847310823,0.014108552868944097
artificial.148,0.012812617512610534,0.011608892357738486,0.011303143681555026,0.011946050927602788,0.005829550735478836,0.011239779914521799,0.015541268862982186,0.011924378585424273,0.014186181483800303,0.0071212743222938265,0.011239779914521799,0.015541268862982186,0.011924378585424273,0.014186181483800303,0.0071212743222938265
artificial.149,0.00653067912984521,0.004689791604678702,0.0057507999038547775,0.007774890960927071,0.005073301012707148,0.0037000368354702185,0.006106542806271074,0.007874783416477123,0.007705134902274064,0.0050461017704329205,0.0037000368354702185,0.006106542806271074,0.007874783416477123,0.007705134902274064,0.0050461017704329205
artificial.150,0.0034730417593583575,0.0020077910326498053,0.002737446726364352,0.007975458953705985,0.002718109740013829,0.0026164198473366,0.0021453460728043396,0.003352892578926138,0.003874418524092478,0.0024561853374043584,0.0026164198473366,0.0021453460728043396,0.003352892578926138,0.003874418524092478,0.0024561853374043584
artificial.151,0.003185847487580859,0.0032988499395763763,0.005484031022296362,0.005671295390064593,0.004656817729359939,0.003413676703353651,0.0038471822624877223,0.0062634106184240364,0.007793225756600351,0.008063996930886328,0.003413676703353651,0.0038471822624877223,0.0062634106184240364,0.007793225756600351,0.008063996930886328
artificial.152,0.06735121187321734,0.06145176365540553,0.07345575026388784,0.070148706882131,0.05443729665848773,0.05898054931994271,0.05743652247978187,0.07501033018232542,0.07156647965549202,0.053632002960978885,0.05898054931994271,0.05743652247978187,0.07501033018232542,0.07156647965549202,0.053632002960978885
artificial.153,0.032059807649603894,0.04368548476073089,0.03351013077318713,0.02552024443274908,0.00897780139475293,0.03109368693525648,0.038484672017946135,0.027241076152265897,0.023799756824791424,0.011032407687701943,0.03109368693525648,0.038484672017946135,0.027241076152265897,0.023799756824791424,0.011032407687701943
artificial.154,0.011367783287306412,0.017732735546584447,0.012054843048900164,0.009451967878820428,0.0010032426383039445,0.012042007493606361,0.015064648715759818,0.010833999515827239,0.00790907278894571,0.0035159067820922036,0.012042007493606361,0.015064648715759818,0.010833999515827239,0.00790907278894571,0.0035159067820922036
artificial.155,0.003708148768409426,0.004501345427882232,0.0040044249521456856,0.0025080262225274505,0.0016578192588841438,0.004120712203779406,0.004566568235627935,0.005410485345873928,0.0036622000419028536,0.0016625718828270051,0.004120712203779406,0.004566568235627935,0.005410485345873928,0.0036622000419028536,0.0016625718828270051
artificial.156,0.007446577345023901,0.004941216478439772,0.008350387330393678,0.007019688254106427,0.006253152265484996,0.005691190125864676,0.006943219075582768,0.008575253035958188,0.007708925774128111,0.008500179492053818,0.005691190125864676,0.006943219075582768,0.008575253035958188,0.007708925774128111,0.008500179492053818
artificial.157,0.03162343775712358,0.02769183501747958,0.03342353065610354,0.020320792183917746,0.007128008597446697,0.031020748842381048,0.029681851136609854,0.024444780290890082,0.0242493782100053,0.007903976958071544,0.031020748842381048,0.029681851136609854,0.024444780290890082,0.0242493782100053,0.007903976958071544
artificial.158,0.027116843116707225,0.03264269645377793,0.02899614949498591,0.024817623616378442,0.004486943682646403,0.02453642676838219,0.030354017889021017,0.028827718160690626,0.02645262215842976,0.007346369998284294,0.02453642676838219,0.030354017889021017,0.028827718160690626,0.02645262215842976,0.007346369998284294
artificial.159,0.053769504799304396,0.06840634282858765,0.058776338773229096,0.04846251271772756,0.018971433331093916,0.04622562187433174,0.06044788650180322,0.05417925605085542,0.03696919827313401,0.018461342078683364,0.04622562187433174,0.06044788650180322,0.05417925605085542,0.03696919827313401,0.018461342078683364
artificial.160,0.01842333059981708,0.02465243871886237,0.016797089026003874,0.0134367515817099,0.006487310692673864,0.015919369580011104,0.02111742002542517,0.01894125386471425,0.013556956368035146,0.007727973254175468,0.01587493188924761,0.02111742002542517,0.01894125386471425,0.013556956368035146,0.007727973254175468
artificial.161,0.025769960235812385,0.03356666018688642,0.02897280581367914,0.026370003659132436,0.00977706189797282,0.02248512390524472,0.02862392889035108,0.02635815680977765,0.023502349473793836,0.007130593957867003,0.02248512390524472,0.02862392889035108,0.02635815680977765,0.023502349473793836,0.007130593957867003
artificial.162,0.008825968132188682,0.00949600930925448,0.011988547265738513,0.012874339999918627,0.007524481693075386,0.010734031740471285,0.01308888442731787,0.016159180673955845,0.017300849776673784,0.006940307602107226,0.010734031740471285,0.01308888442731787,0.016159180673955845,0.017300849776673784,0.006940307602107226
artificial.163,0.011364013551736635,0.015714719971559522,0.01527437980952773,0.011353546182971758,0.0033390174212321925,0.011676989800055052,0.015242043542836576,0.011910041195419961,0.01064832201556711,0.006806929988166673,0.011676989800055052,0.015242043542836576,0.011910041195419961,0.01064832201556711,0.006806929988166673
artificial.164,0.02433008522610583,0.026922335882161474,0.030458199025583367,0.03398643621321704,0.025063710614219435,0.020015412583771385,0.023918102135678024,0.03296926550867854,0.030760936919031926,0.027973870310380126,0.01976017290700484,0.023918102135678024,0.03296926550867854,0.030760936919031926,0.027973870310380126
artificial.165,0.018789061189129853,0.02138366492683363,0.024195184595005574,0.03132980382949563,0.02091390299897643,0.01900796849261859,0.020586318396919025,0.02446152303049728,0.030000654083607754,0.02701300716087285,0.01900796849261859,0.020586318396919025,0.02446152303049728,0.030000654083607754,0.02701300716087285
artificial.166,0.02185841595927867,0.02186459702842413,0.023990847901499104,0.02240365261568805,0.017670431952924736,0.017788440685929375,0.017319452029696307,0.022234318709117833,0.019341809547222432,0.015604426976416348,0.017676703736718775,0.017319452029696307,0.022234318709117833,0.019341809547222432,0.015604426976416348
artificial.167,0.011848507846125688,0.01233484459991923,0.00965693585303941,0.0058133238972401646,0.0037754538439799122,0.012922530058073638,0.014000744341334581,0.011139413439586469,0.009185661587549535,0.005309997915795501,0.012922530058073638,0.014000744341334581,0.011139413439586469,0.009185661587549535,0.005309997915795501
artificial.168,0.025856075866694538,0.03426328311383663,0.036992949330726894,0.0334156500553539,0.01050405354543434,0.027615722307912257,0.02979686260669654,0.03725766118155142,0.027773390053404526,0.011994397883705776,0.027615722307912257,0.02979686260669654,0.03725766118155142,0.027773390053404526,0.011994397883705776
artificial.169,0.02510290689925199,0.021355342969628103,0.025321587632703063,0.024581048368413946,0.01636948518065243,0.02258669003789502,0.0250082979558773,0.029580692043944187,0.0265773211218556,0.015392132589468144,0.02258669003789502,0.0250082979558773,0.029580692043944187,0.0265773211218556,0.015392132589468144
artificial.170,0.06886071731632086,0.08165092280965407,0.09303232966218931,0.07911356802060499,0.04181175568494757,0.0686664202087282,0.07237535822603718,0.0833318944487091,0.07450258086010106,0.04201968181715041,0.06891310111444736,0.07237535822603718,0.0833318944487091,0.07450258086010106,0.04201968181715041
artificial.171,0.01670838449298363,0.01629241269025821,0.016130134852719694,0.016191546813749166,0.003607796905925154,0.012797566790048247,0.014753178315508573,0.014543735781161924,0.017278295123363763,0.008089892247399616,0.012797566790048247,0.014753178315508573,0.014543735781161924,0.017278295123363763,0.008089892247399616
artificial.172,0.012112729168012952,0.014003492486347338,0.015572206171713154,0.013499842399955596,0.004142632059766751,0.013182813976997946,0.015867587749487752,0.01399821105446838,0.012458716425689376,0.00537432662271689,0.013182813976997946,0.015867587749487752,0.01399821105446838,0.012458716425689376,0.00537432662271689
artificial.173,0.012932792215229617,0.01280194798536779,0.01729623574661772,0.012463671837197031,0.006120043535130527,0.01249976977961466,0.015818817994617332,0.015581740526553667,0.012387643190341654,0.006350320475415283,0.012252149725376233,0.015818817994617332,0.015581740526553667,0.012387643190341654,0.006350320475415283
artificial.174,0.028790026671909337,0.03240231502012755,0.03122243455917584,0.031244421369463128,0.014889788299866157,0.028663725005894623,0.03567131680953271,0.03315310169679159,0.02846288465423492,0.016157600891485727,0.028663725005894623,0.03567131680953271,0.03315310169679159,0.02846288465423492,0.016157600891485727
artificial.175,0.1114386238976702,0.14157320583664904,0.14051666019032175,0.1372803740525722,0.08425995130560954,0.11005544399396627,0.13080015797553643,0.1424121731252268,0.1342812881509169,0.07520896251966806,0.11005544399396627,0.13080015797553643,0.1424121731252268,0.1342812881509169,0.07520896251966806
artificial.176,0.012464885363946715,0.015200120068505256,0.013262124324928968,0.009492336690767442,0.004590740224853952,0.012205806041436963,0.013317886357923355,0.01141122398611256,0.01163021578082082,0.004430974717453589,0.012055767352287928,0.013317886357923355,0.01141122398611256,0.01163021578082082,0.004430974717453589
artificial.177,0.013857813151757083,0.013981329934796071,0.01696789662897682,0.01906197308470804,0.009557533152175718,0.016308004351664303,0.018958947695270317,0.02294160784561053,0.02275734272194205,0.012736410988102487,0.016080891346191423,0.018958947695270317,0.02294160784561053,0.02275734272194205,0.012736410988102487
artificial.178,0.2916193071178488,0.27653235659567754,0.30120808840028807,0.30273099478846405,0.2038550364895309,0.28327829635335167,0.28102329382852786,0.31093314658823873,0.3068213325641553,0.2024897312015845,0.28374111163136734,0.28102329382852786,0.31093314658823873,0.3068213325641553,0.2024897312015845
artificial.179,0.006152710828148934,0.008771325617337329,0.009841466619558604,0.008119663669129482,0.00275191922899355,0.007861602853588272,0.00868319113799902,0.009713410577841822,0.0076115077924914796,0.005226486065480791,0.007861602853588272,0.00868319113799902,0.009713410577841822,0.0076115077924914796,0.005226486065480791
artificial.180,0.018481906527018636,0.018169214348606386,0.020439104814935202,0.01589781495760999,0.007058858353228789,0.01831989759897102,0.020222014696324984,0.016747076629760736,0.01611675788881091,0.012835961530427065,0.01831989759897102,0.020222014696324984,0.016747076629760736,0.01611675788881091,0.012835961530427065
artificial.181,0.016951908413820587,0.016438269679324782,0.01794034843089081,0.019456270477964676,0.010419888202708371,0.01804165395797889,0.015466093828838436,0.01889034786527492,0.02020993179806891,0.016004501225210657,0.01804165395797889,0.015466093828838436,0.01889034786527492,0.02020993179806891,0.016004501225210657
artificial.182,0.03382407952376461,0.03486968415895814,0.03412448372180917,0.03222242218634487,0.019153502357850398,0.033723135690315285,0.03261241276502302,0.03560264057009553,0.03538463033922318,0.0186400240552234,0.033723135690315285,0.03261241276502302,0.03560264057009553,0.03538463033922318,0.0186400240552234
artificial.183,0.020973838563668364,0.02495709903473093,0.019899233321893924,0.013694322566297141,0.006495509833023305,0.015655716585204458,0.020245860998799825,0.017379488937364056,0.014946720199841983,0.0072288943038082264,0.015655716585204458,0.020245860998799825,0.017379488937364056,0.014946720199841983,0.0072288943038082264
artificial.184,0.08854368017543818,0.0900828398573158,0.09352048555293344,0.08809001876981296,0.04900344729745726,0.07693245018663264,0.0868444581869453,0.08928103841149503,0.08482652160164185,0.0483734537325301,0.07693245018663264,0.0868444581869453,0.08928103841149503,0.08482652160164185,0.0483734537325301
artificial.185,0.1801822347724088,0.19472957155100423,0.19423002802605321,0.18064723880590788,0.11248810143463896,0.16700022798740785,0.18415409104168842,0.18479206680214433,0.17602414928346471,0.11039546326566656,0.16700022798740785,0.18415409104168842,0.18479206680214433,0.17602414928346471,0.11039546326566656
artificial.186,0.03285541903940468,0.034679698939999754,0.034290702500797944,0.03462074680832237,0.02168060926216206,0.03140547004801358,0.030444650961433777,0.03641566050182015,0.034784843165881825,0.02526990033900342,0.03140547004801358,0.030444650961433777,0.03641566050182015,0.034784843165881825,0.02526990033900342
artificial.187,0.052885372556838346,0.058731770401901494,0.06260047830558516,0.06666954034906548,0.05967766042762324,0.058305866616430405,0.05484947210663783,0.05725749602256789,0.05654538826057861,0.05834855653137241,0.058305866616430405,0.05484947210663783,0.05725749602256789,0.05654538826057861,0.05834855653137241
artificial.188,0.05308809001760094,0.06057724909470903,0.06596386728160661,0.05611500349518201,0.0364038070424992,0.047785261911470124,0.058035568868608736,0.06096326089086576,0.06282812344547895,0.041122420398574416,0.04769859693474622,0.058035568868608736,0.06096326089086576,0.06282812344547895,0.041122420398574416
artificial.189,0.03285415494463827,0.034594810143834746,0.03918686522128576,0.039057398569933295,0.03251608140838926,0.03005309641452028,0.02903283793058334,0.04138748924897594,0.04215218966326629,0.03162920452789004,0.03005309641452028,0.02903283793058334,0.04138748924897594,0.04215218966326629,0.03162920452789004
artificial.190,0.010142005261740234,0.011933148477037655,0.014911872539967744,0.015833544908412857,0.005333432487330496,0.01108028882601297,0.011012069470600641,0.012829582503722087,0.009801486889478237,0.005463984416323851,0.01108028882601297,0.011012069470600641,0.012829582503722087,0.009801486889478237,0.005463984416323851
artificial.191,0.020061150965556905,0.019011367101329134,0.024200685317308915,0.02281878264216215,0.010050986611430217,0.016341749379868275,0.019244669370722264,0.019149803454730108,0.023683227448929194,0.010562199322925016,0.016341749379868275,0.019244669370722264,0.019149803454730108,0.023683227448929194,0.010562199322925016
artificial.192,0.008989025677753804,0.010740192144690708,0.012052059715003907,0.012337420963682993,0.011689915105969053,0.011129450892017233,0.010851485696271607,0.011114190277732016,0.01709012845306935,0.007986613791006613,0.011129450892017233,0.010851485696271607,0.011114190277732016,0.01709012845306935,0.007986613791006613
