,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008843628734215861,0.009981312997975384,0.011896374892893578,0.009745324950608042,0.010512770024121428,0.01004089655032178,0.00832914231468141,0.010363275668630248,0.011866760846902831,0.011566034057585993,0.01004089655032178,0.00832914231468141,0.010363275668630248,0.011866760846902831,0.011566034057585993
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005150840118989237,0.005134011345383027,0.004013819770685155,0.006084262733614472,0.0043716766943177375,0.006067776680515692,0.0052716595407541955,0.006592952891880965,0.0067193546091652845,0.00541014369126373,0.006067776680515692,0.0052716595407541955,0.006592952891880965,0.0067193546091652845,0.00541014369126373
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01511086248937127,0.011548083541361316,0.015840888483796636,0.015204165919556001,0.011818502269356015,0.014807696978873153,0.01429121146100491,0.01574035186898546,0.014425805473480944,0.014099755816815092,0.014807696978873153,0.01429121146100491,0.01574035186898546,0.014425805473480944,0.014099755816815092
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00154640512611207,0.0008567423966571639,0.0011572142105366616,0.0015683302238200566,0.0005226929075507086,0.0011044175049583329,0.001699338567980864,0.0013736436918806677,0.0007840188428082163,0.0005110742982441782,0.0011044175049583329,0.001699338567980864,0.0013736436918806677,0.0007840188428082163,0.0005110742982441782
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031650912201921714,0.001878720375244108,0.0027918229650496923,0.0009071690183098648,0.00033857395491728636,0.0035108578108203146,0.002135310369301367,0.003962026470015496,0.003017594605216241,0.0007443214417902097,0.0035108578108203146,0.002135310369301367,0.003962026470015496,0.003017594605216241,0.0007443214417902097
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024854179817763613,0.002525337446823963,0.002682295724669324,0.0036818200478904496,0.00153447553205786,0.0032811292779156556,0.0032562991046678333,0.002956024754887216,0.0035826190470829664,0.0031879976645691884,0.0032811292779156556,0.0032562991046678333,0.002956024754887216,0.0035826190470829664,0.0031879976645691884
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006299766379771011,0.0058461452059945076,0.005522211266496608,0.004879068406682328,0.002297773329399011,0.005550132296680849,0.005499763149185049,0.005330158956377291,0.004886560646116842,0.00466511183601226,0.005550132296680849,0.005499763149185049,0.005330158956377291,0.004886560646116842,0.00466511183601226
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013878024227919472,0.015046755382095073,0.015837766470304965,0.015056809541624194,0.008120187476668527,0.010858897285403454,0.012365433395597564,0.014464556581686225,0.01347386653356865,0.007770226477713485,0.010858897285403454,0.012365433395597564,0.014464556581686225,0.01347386653356865,0.007770226477713485
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025834740686259067,0.0023703998919364696,0.0038379957310657833,0.0021135439783573893,0.0024190853826608293,0.0021637604158535294,0.002930024731125195,0.003598724436233293,0.00290246831832563,0.002701363032760824,0.0021637604158535294,0.002930024731125195,0.003598724436233293,0.00290246831832563,0.002701363032760824
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005550242650640618,0.007289231909658109,0.007954787129459585,0.009906172076913055,0.00517232241299738,0.00689310501140162,0.008699481531887593,0.009116830504237441,0.010787447835964529,0.006829374711992783,0.006586252992931549,0.008699481531887593,0.009116830504237441,0.010787447835964529,0.006829374711992783
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.012810608128346576,0.009738418833045262,0.01336917478547009,0.019244300748329102,0.009869947439424983,0.010207291800271821,0.010404881177799245,0.013733119095506558,0.021676199800501044,0.01449128762419279,0.010580016460333378,0.010404881177799245,0.013733119095506558,0.021676199800501044,0.01449128762419279
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001133460256901802,0.0022317889451401,0.003197723435835194,0.004319917863760906,0.002222362603492743,0.0030974823241238154,0.0020118164117979426,0.0034117493675107774,0.004174591443145612,0.0031391015097826146,0.0030974823241238154,0.0020118164117979426,0.0034117493675107774,0.004174591443145612,0.0031391015097826146
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008347011747970505,0.007750204344080819,0.009799309345040766,0.008435169712069899,0.004546859108337039,0.006204396253353488,0.007800888157491905,0.009760501987574501,0.008035216317865848,0.004741203058955836,0.006204396253353488,0.007800888157491905,0.009760501987574501,0.008035216317865848,0.004741203058955836
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031295156422810584,0.003531047631715394,0.004596015495903938,0.0033583471375373554,0.004490768564552514,0.004279082002689399,0.004246048211550436,0.0067033878506034894,0.0037411789385377943,0.004357230601356614,0.004279082002689399,0.004246048211550436,0.0067033878506034894,0.0037411789385377943,0.004357230601356614
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003385327539393956,0.0036430646288609235,0.003579392324385517,0.006073033774918834,0.0014003637727772649,0.003134301335244368,0.004296910076195461,0.004104898167257464,0.004725210778727747,0.0014944661389902734,0.003134301335244368,0.004296910076195461,0.004104898167257464,0.004725210778727747,0.0014944661389902734
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01415321995291124,0.017711237868280483,0.021199149575659153,0.01703913194115566,0.010189574710155842,0.019318452558386354,0.015463343099045691,0.021452685901813134,0.02294114064235745,0.009408755837739848,0.019318452558386354,0.015463343099045691,0.021452685901813134,0.02294114064235745,0.009408755837739848
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005121524809485866,0.004448001460147598,0.006133088471839477,0.0033200950763040906,0.002345529670841155,0.005968076747663308,0.00547650721790249,0.005417387411524463,0.003893389423127229,0.0032698897559951126,0.005968076747663308,0.00547650721790249,0.005417387411524463,0.003893389423127229,0.0032698897559951126
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005924526616974474,0.008522360007523152,0.008609474072671161,0.007910405569605516,0.0009658629010748165,0.005762086931122864,0.007968777127374557,0.007857263654776573,0.008048765519827658,0.00231073339359987,0.005762086931122864,0.007968777127374557,0.007857263654776573,0.008048765519827658,0.00231073339359987
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002637883173298665,0.0007420637665366587,0.0018598723848826076,0.00121868507782001,0.002432720295680441,0.0017573291418340041,0.001180047956335165,0.0032214402998356362,0.0016097375842593457,0.0025863382661959933,0.00142278436452825,0.001180047956335165,0.0032214402998356362,0.0016097375842593457,0.0025863382661959933
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005701841771447199,0.005659400851314868,0.00797616746928975,0.008251910645505392,0.004849352727954743,0.004572490014167065,0.004255480935672964,0.004363310342270805,0.004439898422672822,0.0027978737811838075,0.004572490014167065,0.004255480935672964,0.004363310342270805,0.004439898422672822,0.0027978737811838075
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0007339298511773967,0.0005465268815914619,0.0017972495647658369,0.0,0.0,0.0,0.001140466829010506,0.0023554360238588366,0.0,0.0,0.0,0.001140466829010506,0.0023554360238588366
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003849710088638466,0.004209205422152438,0.0035359727340649573,0.0046777277058059445,0.0007234885674405259,0.0029737263604568383,0.0036615265157588523,0.0017977574198769126,0.0031438090436478523,0.0007176173208884543,0.0029737263604568383,0.0036615265157588523,0.0017977574198769126,0.0031438090436478523,0.0007176173208884543
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00863016882009446,0.010696979018013307,0.012555378056467822,0.01045538859992292,0.008593387777039614,0.006618118096256424,0.011595061591502325,0.01241603242878979,0.014345294572777374,0.01012119775189899,0.006826438205589659,0.011595061591502325,0.01241603242878979,0.014345294572777374,0.01012119775189899
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001621421461517164,0.0007783082505458795,0.0013457049016137351,0.0034298965799130746,0.0035247803272246848,0.0033046559050132103,0.0021445874305167215,0.002370751958280856,0.003388869832735638,0.002079745440307009,0.0033046559050132103,0.0021445874305167215,0.002370751958280856,0.003388869832735638,0.002079745440307009
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017394697540795992,0.016815761195699337,0.023654722996806554,0.020643794232794804,0.013373635431865974,0.020442760825352686,0.020234371947197616,0.023690599016173316,0.02160004978895571,0.01100976285738744,0.020442760825352686,0.020234371947197616,0.023690599016173316,0.02160004978895571,0.01100976285738744
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007020782402105621,0.011274125242936556,0.014621513232502992,0.009626386525477145,0.006568224629076981,0.010837523321480587,0.011412728712704838,0.013400959442775832,0.009495843510055247,0.006243471361445234,0.010474479190960045,0.011412728712704838,0.013400959442775832,0.009495843510055247,0.006243471361445234
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005247148358073386,0.005437993664887548,0.007225909422731306,0.009228368202731038,0.0016530909257777991,0.005862071164656597,0.005705891591400323,0.009764816978172546,0.009305575167399278,0.0012840795068242306,0.005862071164656597,0.005705891591400323,0.009764816978172546,0.009305575167399278,0.0012840795068242306
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00394256883139419,0.005014597677847002,0.003530824093826942,0.003262167923522319,0.0019408483946230248,0.00565062010978746,0.0055078306880100274,0.005740562570358744,0.0034117212409934634,0.000643334511633482,0.00565062010978746,0.0055078306880100274,0.005740562570358744,0.0034117212409934634,0.000643334511633482
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004449997498217693,0.002849165700820349,0.0047039714290515134,0.0034725672955640222,0.0,0.004901548805000955,0.004773688152303126,0.00726837133637994,0.004112382198404519,0.0,0.004901548805000955,0.004773688152303126,0.00726837133637994,0.004112382198404519,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010223550211696906,0.012285538906896723,0.014420661865233301,0.012345893650480787,0.007490566574320725,0.012640725357259273,0.012460785504756816,0.01541305737714612,0.013140395716765776,0.00572270838206839,0.012423134499736053,0.012460785504756816,0.01541305737714612,0.013140395716765776,0.00572270838206839
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006192898639547244,0.006129068885001769,0.005781233523829433,0.0056832506506137685,0.00918153482586469,0.0054002522401194065,0.006147762584350112,0.006890507684955685,0.005910032804914931,0.008770597978367503,0.0054002522401194065,0.006147762584350112,0.006890507684955685,0.005910032804914931,0.008770597978367503
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001457342443573056,0.0021134373000109624,0.0023489826849267346,0.0022236418571611656,0.0016982300167847208,0.0012927235605980243,0.001328445349226467,0.0019255470622630512,0.0017158912036962077,0.0008695836319135583,0.0012927235605980243,0.001328445349226467,0.0019255470622630512,0.0017158912036962077,0.0008695836319135583
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007452143336342256,0.009209262121066434,0.010451803796830687,0.008081273223744674,0.00790743257938613,0.0069102872650906024,0.01001430392489563,0.010198908335307837,0.010799331880653082,0.008947765651680544,0.0069102872650906024,0.01001430392489563,0.010198908335307837,0.010799331880653082,0.008947765651680544
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013087282680923656,0.012523691176381288,0.013130608893577377,0.012588601788337971,0.009612134451716095,0.012533508742784917,0.012918595033380243,0.012331318935845242,0.015346558968170367,0.013648923255323015,0.012533508742784917,0.012918595033380243,0.012331318935845242,0.015346558968170367,0.013648923255323015
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013974259805418496,0.0017311915731204077,0.0014217234681012467,0.0017310392948904285,0.0005890108544512444,0.0005740217699232066,0.001545686792498773,0.0020964894229271473,0.0014389366949723937,0.001052615285225746,0.0005740217699232066,0.001545686792498773,0.0020964894229271473,0.0014389366949723937,0.001052615285225746
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005090037141794167,0.003633159988151686,0.0038561704463995,0.004206358269747789,0.00484338999706992,0.005142050326522084,0.006145717207214494,0.006870139616434127,0.006286039350461944,0.007874805395374983,0.005469471346049151,0.006145717207214494,0.006870139616434127,0.006286039350461944,0.007874805395374983
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016578403722813711,0.0016349887348692642,0.0031567380695127854,0.00354381583328791,0.0018253406337913872,0.0028805268845231405,0.002116170409039018,0.00389809033894191,0.004494971460829489,0.003642923321770197,0.003037273622241265,0.002116170409039018,0.00389809033894191,0.004494971460829489,0.003642923321770197
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01751951359673139,0.016684163632127293,0.01477791751385034,0.0174425312837489,0.011614256899742693,0.01688813934029223,0.018903125995081572,0.01682971236749275,0.014019862803779919,0.009274384946071315,0.01688813934029223,0.018903125995081572,0.01682971236749275,0.014019862803779919,0.009274384946071315
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025930136619300385,0.0019239397788405796,0.0016795451304953619,0.0007634313272941555,0.0012756961773520022,0.0014818605976479411,0.001694812371604347,0.001521855383246907,0.0011463220934322894,0.0007970601254315991,0.0014818605976479411,0.001694812371604347,0.001521855383246907,0.0011463220934322894,0.0007970601254315991
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00833368377437878,0.008925951655925787,0.011899922587765026,0.01175868406886938,0.009559189303972928,0.012097194176011444,0.00882447992107694,0.010779060757673209,0.012444622921661892,0.010499417390230515,0.012097194176011444,0.00882447992107694,0.010779060757673209,0.012444622921661892,0.010499417390230515
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001389829802075795,0.00171172140607887,0.002345973705459391,0.0022838962547946256,0.0017378333121691862,0.002703365735857445,0.00173078037949912,0.001156505042996861,0.003142968466018155,0.0013209415306984142,0.002703365735857445,0.00173078037949912,0.001156505042996861,0.003142968466018155,0.0013209415306984142
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01800750808640967,0.016235378338072006,0.019712256784129103,0.01995029681202781,0.02401946664674674,0.017940117172060736,0.01975055466870961,0.022741892680501394,0.022494971775594397,0.02319449469577998,0.017940117172060736,0.01975055466870961,0.022741892680501394,0.022494971775594397,0.02319449469577998
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0074067092170445326,0.0055855788454344186,0.008346412827883986,0.00657328531725191,0.0028989960260740123,0.00715276161768174,0.007143535129173858,0.008658519474210561,0.006673641547649176,0.0036155534136218764,0.00715276161768174,0.007143535129173858,0.008658519474210561,0.006673641547649176,0.0036155534136218764
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004192261075262599,0.0043445903427511996,0.006129319521063786,0.004135190574161073,0.001033014879181314,0.004850828889802092,0.004199062783997711,0.00625234659879064,0.006377430902936141,0.0038587520757151256,0.004850828889802092,0.004199062783997711,0.00625234659879064,0.006377430902936141,0.0038587520757151256
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.10690501635401085,0.11717356263075686,0.1130525923508298,0.10723557573151005,0.09566523569164327,0.10556268278426974,0.11324740254353426,0.1028439764135207,0.10502713478735373,0.09161413887853564,0.10556268278426974,0.11324740254353426,0.1028439764135207,0.10502713478735373,0.09161413887853564
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.037764995938767795,0.03735112175407119,0.050971398807411056,0.048250136082086975,0.03687747372250178,0.030134153444202356,0.03323110901869246,0.04276106748381216,0.05228408964293127,0.036828175739040445,0.029963480991727878,0.03323110901869246,0.04276106748381216,0.05228408964293127,0.036828175739040445
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004391880389310456,0.0030446672939023023,0.005648003640667334,0.007388171427137216,0.006132755286390614,0.005277237180078786,0.0038299208629401257,0.005240863668328504,0.0059761305033516525,0.006628835431623251,0.005277237180078786,0.0038299208629401257,0.005240863668328504,0.0059761305033516525,0.006628835431623251
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005852055750703442,0.007682720943500978,0.007639394187038808,0.007925178349953082,0.0020425122998778524,0.0071786165586616765,0.00793509630969891,0.007299433317886471,0.00839410223792088,0.0033318021146195895,0.0071786165586616765,0.00793509630969891,0.007299433317886471,0.00839410223792088,0.0033318021146195895
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025198476947799627,0.003236568264724213,0.002496184946502261,0.0020554321163145685,0.0019629935440525497,0.005334955169556246,0.004348671163395324,0.004063441469320316,0.004346265035782296,0.00432158230577788,0.005334955169556246,0.004348671163395324,0.004063441469320316,0.004346265035782296,0.00432158230577788
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020767281557273993,0.02323205078382934,0.023643296803953395,0.0180631246625423,0.009491913823916074,0.022194644636985374,0.02669234759776672,0.02112691948816693,0.020003058543959194,0.009921031648187202,0.022194644636985374,0.02669234759776672,0.02112691948816693,0.020003058543959194,0.009921031648187202
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012083850617988683,0.012639132175573005,0.015148572000766103,0.013198433588462292,0.009081043754077056,0.011784718491713577,0.012038300860354996,0.018067461295981337,0.016659713133301914,0.008810382139177432,0.011784718491713577,0.012038300860354996,0.018067461295981337,0.016659713133301914,0.008810382139177432
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004305011477075537,0.006183982785527242,0.006635903272612735,0.0055739396449011125,0.006300278839923144,0.005139380315343089,0.006435024904302345,0.00794289830127899,0.007216320500464671,0.006841173615231725,0.005139380315343089,0.006435024904302345,0.00794289830127899,0.007216320500464671,0.006841173615231725
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0056919391846668105,0.004503033583210276,0.004693577383934482,0.003995003075966816,0.0034430413823529913,0.005413208616905568,0.0037112042204408753,0.004987860771535176,0.006107081369000699,0.0039038886935307635,0.005413208616905568,0.0037112042204408753,0.004987860771535176,0.006107081369000699,0.0039038886935307635
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0001974938303626875,0.00018867184238741737,0.0007548753280786317,0.0,0.0008015574811022545,0.000522394176314412,0.00015406138030503013,0.0006403160172614725,0.0,0.0008015574811022545,0.000522394176314412,0.00015406138030503013,0.0006403160172614725,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008132194397555803,0.006293940551259859,0.008737144552984301,0.007782818232567488,0.0060404806601005705,0.006317263414555721,0.005085881581517579,0.007428506275999665,0.00534422902779396,0.0037387037968167175,0.006317263414555721,0.005085881581517579,0.007428506275999665,0.00534422902779396,0.0037387037968167175
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00030994564798047586,0.0012317865133491185,0.00036822213355645715,0.001694210448175988,0.001973374199878531,0.00035739569726539623,0.0007457097917357074,0.0016000548882837647,0.0015551528758737329,0.0015250365211410197,0.00035739569726539623,0.0007457097917357074,0.0016000548882837647,0.0015551528758737329,0.0015250365211410197
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002528265476541769,0.002704255869232434,0.002957764672029944,0.004888239870452143,0.003849784418311225,0.002244026077578088,0.0028506954263086176,0.0028980369382840964,0.0030062330457194773,0.0029953169777965903,0.002244026077578088,0.0028506954263086176,0.0028980369382840964,0.0030062330457194773,0.0029953169777965903
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005730615869152278,0.0063145370560298356,0.0068499540197208535,0.007756044389853028,0.002883101977238358,0.004312623641697977,0.004023443280362845,0.007001730400804705,0.00957556221295268,0.004291089608227743,0.004312623641697977,0.004023443280362845,0.007001730400804705,0.00957556221295268,0.004291089608227743
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03642839611528791,0.02565232787523204,0.03943435979497919,0.03792365701953395,0.02101113114471639,0.03035166019601006,0.026688876313633054,0.036087630884221705,0.0387999565760186,0.0245192708198349,0.03035166019601006,0.026688876313633054,0.036087630884221705,0.0387999565760186,0.0245192708198349
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0012756570789524205,0.0012137636083985545,0.002514163426876511,0.0025693165132639265,0.001555179481071976,0.00137452450688739,0.0014728661854802089,0.002479809675738679,0.0024891223086523587,0.003642227533663384,0.00137452450688739,0.0014728661854802089,0.002479809675738679,0.0024891223086523587,0.003642227533663384
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007005671237920248,0.0065807206551759395,0.007642600052927385,0.009152485909578895,0.004826271679300058,0.005365634602441799,0.006514520912824314,0.008551704832844547,0.011318193832659336,0.002843110954996565,0.005365634602441799,0.006514520912824314,0.008551704832844547,0.011318193832659336,0.002843110954996565
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0007125843347842105,0.0007114254704432877,0.0009130996443779272,0.0025983954882614706,0.001956182842633858,0.0020875337699681057,0.0015566168140446713,0.0017973059211316255,0.0024888287262402847,0.0020079453506269703,0.0020875337699681057,0.0015566168140446713,0.0017973059211316255,0.0024888287262402847,0.0020079453506269703
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001358006960982514,0.002280428045934272,0.003770231522452399,0.001849878301511993,0.001142379399702479,0.0017604853752337015,0.0022526745765578003,0.001841864993776261,0.0029638265962607627,0.00043923920422365363,0.0017604853752337015,0.0022526745765578003,0.001841864993776261,0.0029638265962607627,0.00043923920422365363
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004690125453270553,0.004994402846532877,0.007784067527066791,0.007419573376866202,0.004848859527465154,0.007929359939626783,0.006889859346426463,0.006583453954039743,0.008605498328526999,0.006948336221794616,0.007929359939626783,0.006889859346426463,0.006583453954039743,0.008605498328526999,0.006948336221794616
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0050675397121364655,0.003829302863847633,0.004896423805693298,0.003329324610793243,0.0008688327701648578,0.00473596385377273,0.003178686051911227,0.003710188727003476,0.0046914758109776605,0.003702179644973133,0.00473596385377273,0.003178686051911227,0.003710188727003476,0.0046914758109776605,0.003702179644973133
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018896186777400563,0.016879009082579333,0.02320081434290632,0.020564790572082933,0.018774955196302928,0.01987262269126206,0.017815194489770075,0.02130224155536222,0.020975696881038876,0.021003871254584673,0.01987262269126206,0.017815194489770075,0.02130224155536222,0.020975696881038876,0.021003871254584673
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06518883558432192,0.05750608322687977,0.0840322583508064,0.07073503862355544,0.05437595242659474,0.05873659057791002,0.050429186946838504,0.06903650719853786,0.07212359145262395,0.05770787518632824,0.05852037810040004,0.050429186946838504,0.06903650719853786,0.07212359145262395,0.05770787518632824
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004820421973640235,0.006958014138708118,0.007556904705403625,0.012283727667659679,0.009786813626276644,0.006376150176928884,0.007516514530624943,0.009036098253469776,0.015031458827711706,0.009639524199011942,0.006376150176928884,0.007516514530624943,0.009036098253469776,0.015031458827711706,0.009639524199011942
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01412118086101778,0.01389009129344897,0.011489132916959226,0.01827847175671733,0.015254514832122819,0.013383375672957783,0.012604960516138653,0.01419290283968798,0.019822827640549042,0.015037733159323446,0.013803488375889216,0.012604960516138653,0.01419290283968798,0.019822827640549042,0.015037733159323446
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013410570470647969,0.012491780525292307,0.017210494165477236,0.017026651609284474,0.009285694028673429,0.01456447891012864,0.010144156675815206,0.01599276499386757,0.018676785126874366,0.008178451724233723,0.01456447891012864,0.010144156675815206,0.01599276499386757,0.018676785126874366,0.008178451724233723
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01853853096893517,0.0149605068919922,0.013620665834149812,0.013097964830014887,0.013064597530008326,0.018050740687761416,0.01464447372630571,0.013988149406032914,0.012675835889852672,0.012146617949859712,0.018050740687761416,0.01464447372630571,0.013988149406032914,0.012675835889852672,0.012146617949859712
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016869061263483708,0.01974557364185986,0.0206450902506746,0.019723093780817862,0.014906626200053442,0.016719180349034773,0.017793782439775793,0.017012524258073976,0.021344100483768506,0.01382335246243122,0.016719180349034773,0.017793782439775793,0.017012524258073976,0.021344100483768506,0.01382335246243122
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0020863492189353056,0.0016932777246873025,0.003937153760785443,0.0025948956263362696,0.001379253737034263,0.0012414302956874896,0.0021249661657256154,0.00241414619154388,0.0018873707164146795,0.001248725844439177,0.0012414302956874896,0.0021249661657256154,0.00241414619154388,0.0018873707164146795,0.001248725844439177
