,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.025771880780182436,0.02550883587097699,0.031078539042862487,0.030298082211473336,0.018257977250685693,0.029921879333562048,0.0271354215313459,0.03706980625850738,0.0312963810333605,0.029804610472892398,0.029921879333562048,0.0271354215313459,0.03706980625850738,0.0312963810333605,0.029804610472892398
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0008372683499670784,0.0,0.0007434015199604446,0.0,0.0,0.0012709786703329884,0.000183277496767781,0.00038790579806708986,0.000581581484631583,0.0,0.0012709786703329884,0.000183277496767781,0.00038790579806708986,0.000581581484631583,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.02400668383869769,0.018174863187700833,0.022929791680901264,0.021983320110544775,0.021393069657690687,0.025771078256101435,0.020820893337107876,0.02162062486266081,0.023277590093149975,0.021100000855525228,0.025771078256101435,0.020820893337107876,0.02162062486266081,0.023277590093149975,0.021100000855525228
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.018270251443138853,0.014370764815520019,0.018449365680332026,0.014201954441376617,0.019820706930751934,0.023508084479019777,0.013574920590920404,0.015076722867045422,0.015700928544437942,0.021233548313281055,0.023508084479019777,0.013574920590920404,0.015076722867045422,0.015700928544437942,0.021233548313281055
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.17345217645628266,0.15748685461495354,0.1549756293901944,0.17186391620942323,0.1797719455492263,0.16560970196732516,0.15494635530328754,0.15585847231944785,0.16719784105149596,0.1840819031638271,0.16560970196732516,0.15494635530328754,0.15585847231944785,0.16719784105149596,0.1840819031638271
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0034246732096470567,0.0030533095643297853,0.004010424556304136,0.005881555471851324,0.007754416630070079,0.0031875036189219275,0.0026543381616013027,0.005616136856419273,0.0055604743019620935,0.0073125994918127905,0.0031875036189219275,0.0026543381616013027,0.005616136856419273,0.0055604743019620935,0.0073125994918127905
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0340604438776217,0.02776905685141797,0.038110903562323495,0.04058624715573995,0.045354595569587576,0.040963004809819424,0.028547956971930962,0.038874815174718746,0.041874909375453025,0.04601850892842633,0.040963004809819424,0.028547956971930962,0.038874815174718746,0.041874909375453025,0.04601850892842633
Stroma_epithelial_stem_glandfront_cellfrequency,0.0009147033279435742,0.0014773721944429906,0.0027096549479680484,0.003354611993779065,0.001086333606282608,0.0020606948377674948,0.0021745401275742766,0.0015987772387678829,0.003438670562587462,0.0023643799131715737,0.0020606948377674948,0.0021745401275742766,0.0015987772387678829,0.003438670562587462,0.0023643799131715737
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0028738230180690777,0.0010421411538381032,0.0028876241629250316,0.001991352514455323,0.0012702378338483398,0.001365876315071041,0.0013116587840435348,0.0014853422516319676,0.001842579107854145,0.0004427677649614402,0.001365876315071041,0.0013116587840435348,0.0014853422516319676,0.001842579107854145,0.0004427677649614402
Stroma_mesenchymal_glandfront_cellfrequency,0.0031076683130291144,0.003909277486242854,0.006380899942116056,0.004060598110304923,0.002696773236997616,0.004747442509850091,0.003699788157245172,0.005109111201100327,0.004538173003338248,0.0029099296510493662,0.004747442509850091,0.003699788157245172,0.005109111201100327,0.004538173003338248,0.0029099296510493662
Stroma_mesenchymal_intragland_cellfrequency,0.008764877342158368,0.010927823111962227,0.014062653678896147,0.011182748567061664,0.004759508132285535,0.008614096029271786,0.01044474992174959,0.015262567459295828,0.012746819399230969,0.0042337556265767285,0.008614096029271786,0.01044474992174959,0.015262567459295828,0.012746819399230969,0.0042337556265767285
Stroma_mesenchymal_stromal_cellfrequency,0.0019082216910796753,0.001995399157027514,0.0026306088759910445,0.004581367283122861,0.00047931152084815964,0.0026798790592519983,0.0018878028170848686,0.0018634729105031487,0.003982648144209475,0.0,0.0026798790592519983,0.0018878028170848686,0.0018634729105031487,0.003982648144209475,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.019165272214041223,0.020583329199015753,0.02625132209907349,0.022297483726449886,0.014064834123564443,0.022468821238583115,0.025555052766511387,0.02774957273664104,0.02428037987442917,0.016555369839637835,0.022468821238583115,0.025555052766511387,0.02774957273664104,0.02428037987442917,0.016555369839637835
Stroma_vascular_endothelium_intragland_cellfrequency,0.0031293187838163233,0.00210408311952843,0.003564928209611391,0.005973367774492691,0.008798316680119107,0.0054739834434277875,0.0034519909692602596,0.005175965455956572,0.006129631235505797,0.009450742277276547,0.0054739834434277875,0.0034519909692602596,0.005175965455956572,0.006129631235505797,0.009450742277276547
Stroma_vascular_endothelium_stromal_cellfrequency,0.03699214547384245,0.03288600340169972,0.03664461557894873,0.037270152592349,0.02065537052477506,0.03949662623174134,0.03230261610596693,0.03699806808008256,0.039223034423388765,0.024439844440157888,0.03949662623174134,0.03230261610596693,0.03699806808008256,0.039223034423388765,0.024439844440157888
Stroma_fibroblast_glandfront_cellfrequency,0.04999724267914687,0.05021608608784662,0.0532360206217552,0.05940406423304795,0.04489195972962436,0.049115088797860085,0.0425170867279945,0.05045373513269636,0.05315328954664095,0.043861051433654194,0.049115088797860085,0.0425170867279945,0.05045373513269636,0.05315328954664095,0.043861051433654194
Stroma_fibroblast_intragland_cellfrequency,0.003626668735074758,0.004198473964318114,0.003765892447633745,0.0066480072543931385,0.0026286883436409322,0.004846537231533587,0.003903686645573486,0.007391885952247575,0.0070520330750233305,0.005452610189663688,0.004846537231533587,0.003903686645573486,0.007391885952247575,0.0070520330750233305,0.005452610189663688
Stroma_fibroblast_stromal_cellfrequency,0.05924324841049271,0.046953862192301445,0.06063137884223281,0.06106284741078278,0.05635581570197557,0.056141145266949646,0.0549219398590661,0.05535160035453139,0.05353070097395997,0.053297145240948245,0.056141145266949646,0.0549219398590661,0.05535160035453139,0.05353070097395997,0.053297145240948245
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.09435653487589003,0.10009568118272555,0.0989557624431589,0.09239351601010411,0.08324935327426429,0.09252256121005063,0.09711884333023292,0.09445670940257994,0.09421836096825857,0.07183843670619783,0.09252256121005063,0.09711884333023292,0.09445670940257994,0.09421836096825857,0.07183843670619783
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0005369700711937658,0.000480601298656616,0.0,0.0,0.0,0.0005981954616566063,0.0004813060395219971,0.0,0.0,0.0,0.0005981954616566063,0.0004813060395219971
NK_cells_CD56brCD16-_stromal_cellfrequency,0.10012793230168253,0.10233930160322857,0.10017211354949196,0.090844758311067,0.05552170988641948,0.0933684336031511,0.10008537759798601,0.10338842611629753,0.10066846789518491,0.06436856127117584,0.0933684336031511,0.10008537759798601,0.10338842611629753,0.10066846789518491,0.06436856127117584
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.07843679009279667,0.0750023030884199,0.08490039410643421,0.07836430867916976,0.05437886326484501,0.07620648019963314,0.07596406141734191,0.07984334500200109,0.0841455381929272,0.06205800942134606,0.07620648019963314,0.07596406141734191,0.07984334500200109,0.0841455381929272,0.06205800942134606
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00020302613012590636,0.0,0.0003906469807905192,0.0011871337335779776,0.0,0.0,0.0,0.0,0.00030398068205657607,0.0,0.0,0.0,0.0,0.00030398068205657607,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.05361005520656626,0.043725760766037174,0.047461325925747894,0.0443591236498218,0.026822526349237888,0.05128840569497971,0.06272379360330314,0.04694644940203812,0.04521978001266008,0.026356942895511465,0.05128840569497971,0.06272379360330314,0.04694644940203812,0.04521978001266008,0.026356942895511465
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.002226128718376637,0.0015753307460628146,0.0020594498685208205,0.002913536890059148,0.001334226270931526,0.002704703139023079,0.0022405089579308956,0.003190592783000517,0.003458030960622335,0.0021708051069994783,0.002704703139023079,0.0022405089579308956,0.003190592783000517,0.003458030960622335,0.0021708051069994783
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.006225192520001111,0.005409770541908451,0.00634892179036321,0.006662806337972807,0.00890267479820374,0.007052074105523182,0.005002202322423,0.005459362744571463,0.008876487688392843,0.010971978060749645,0.007052074105523182,0.005002202322423,0.005459362744571463,0.008876487688392843,0.010971978060749645
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.010500182677014146,0.00837003126269349,0.008261925418538906,0.009480600962598205,0.0028516570189680165,0.008826921391282529,0.011040887820250641,0.011301139024886995,0.012198590905607667,0.003751700351111279,0.008826921391282529,0.011040887820250641,0.011301139024886995,0.012198590905607667,0.003751700351111279
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.012719423951208607,0.011649197851500039,0.01242621165841881,0.009521417306333628,0.002588336554359219,0.012576152496966404,0.013925887821801342,0.013469180793291874,0.008353019353454122,0.0023978224025418262,0.012576152496966404,0.013925887821801342,0.013469180793291874,0.008353019353454122,0.0023978224025418262
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.021377898848349612,0.01688089969357073,0.028202726529967973,0.02827436661226931,0.026337626229310147,0.018771642683518986,0.018802582118136783,0.02922481924182205,0.028421668702940397,0.023652199189360013,0.018771642683518986,0.018802582118136783,0.02922481924182205,0.028421668702940397,0.023652199189360013
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0003259726935222819,0.0006153022257694529,0.0009542089030408276,0.0011446885730894871,0.0026424133601010646,0.0009714202986547415,0.0007865923707082018,0.0018326252691254728,0.0013298533493996756,0.0024631936253628863,0.0009714202986547415,0.0007865923707082018,0.0018326252691254728,0.0013298533493996756,0.0024631936253628863
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.05839183319816401,0.04852466128766442,0.06513826315285975,0.06567786071740855,0.08261048658466327,0.06050600021298271,0.05383824091026644,0.06249629181257855,0.06669712255294015,0.08340794131502215,0.06050600021298271,0.05383824091026644,0.06249629181257855,0.06669712255294015,0.08340794131502215
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.018275549254275866,0.016774922941925344,0.022277216176908997,0.021929691843736446,0.011821966954344532,0.013702111306164576,0.01641917122728934,0.02258751026775906,0.025451858186252552,0.010844481507965435,0.013702111306164576,0.01641917122728934,0.02258751026775906,0.025451858186252552,0.010844481507965435
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0019393001528515105,0.0010847726889950367,0.0004868033068027558,0.0033092253378250724,0.0017087511554115524,0.0025648983373601692,0.0007419744658540179,0.0011381642827393505,0.004825706470845909,0.006764409902751774,0.0025648983373601692,0.0007419744658540179,0.0011381642827393505,0.004825706470845909,0.006764409902751774
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01770115283259118,0.013194627166087393,0.016968516066378416,0.01946366072186559,0.008999818661044346,0.014136685769110261,0.012044660835071403,0.01502084082984502,0.015345096892012258,0.010370725409471208,0.014136685769110261,0.012044660835071403,0.01502084082984502,0.015345096892012258,0.010370725409471208
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.021322055151762616,0.018850924263458968,0.02360350256667916,0.02193451860108697,0.007807701460733634,0.019469191381758073,0.01599808859313836,0.027751632582407204,0.021529554984074873,0.009388248591369714,0.019469191381758073,0.01599808859313836,0.027751632582407204,0.021529554984074873,0.009388248591369714
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0218839076529514,0.015615476142840473,0.026211164914820947,0.025125988854626607,0.018323750876089267,0.022462258408755785,0.019675277300389055,0.026778380463512212,0.030173851863049408,0.0230111179968421,0.022462258408755785,0.019675277300389055,0.026778380463512212,0.030173851863049408,0.0230111179968421
Macrophages_M1-like_glandfront_cellfrequency,0.026584840179594792,0.016913729045074835,0.023403757217664165,0.031872875960607276,0.030837483591446956,0.024018068086555308,0.016864503674849242,0.025136832446960505,0.03763755630416969,0.035639792472130276,0.024018068086555308,0.016864503674849242,0.025136832446960505,0.03763755630416969,0.035639792472130276
Macrophages_M1-like_intragland_cellfrequency,0.0029533469698556345,0.0028340578824971154,0.0030282104201592277,0.010016676252734887,0.006846964528729044,0.005023922352747455,0.003997117676528775,0.005865417352161913,0.009470323727047172,0.010564658625427206,0.005023922352747455,0.003997117676528775,0.005865417352161913,0.009470323727047172,0.010564658625427206
Macrophages_M1-like_stromal_cellfrequency,0.020661323572384073,0.013230968777660126,0.015761134156308993,0.02059015289379309,0.013522650600532746,0.015593311042916256,0.01191373034727598,0.018129517059508174,0.025399574047885586,0.011773529290439464,0.015593311042916256,0.01191373034727598,0.018129517059508174,0.025399574047885586,0.011773529290439464
Macrophages_M2-like_glandfront_cellfrequency,0.053323365875060744,0.0663966537860487,0.06634388628845522,0.05319925616073065,0.015030658636146341,0.04946361829526306,0.05935569104414259,0.06472558610392111,0.052808294414611864,0.011054379898940925,0.04946361829526306,0.05935569104414259,0.06472558610392111,0.052808294414611864,0.011054379898940925
Macrophages_M2-like_intragland_cellfrequency,0.0002938252425719238,0.00028955795719627924,0.0,0.0007721137333846362,0.0009773732522809513,0.0004122316058101948,0.0,0.0005024015388663092,0.0009467944974278952,0.0008626559100224553,0.0004122316058101948,0.0,0.0005024015388663092,0.0009467944974278952,0.0008626559100224553
Macrophages_M2-like_stromal_cellfrequency,0.014397355494442744,0.017977942410947804,0.01577345077832495,0.015577820966585214,0.011969611865102567,0.015280627052978299,0.016230306998160474,0.018061316679165013,0.017455105917227782,0.01350145857026301,0.015280627052978299,0.016230306998160474,0.018061316679165013,0.017455105917227782,0.01350145857026301
Macrophages_M1_M2_glandfront_cellfrequency,0.014434758662772775,0.011810779872572999,0.017242823134093224,0.015775409655255007,0.008664514879160276,0.01677526442056243,0.01502938953763305,0.017071856620095853,0.014171340639876302,0.008301277713882692,0.01677526442056243,0.01502938953763305,0.017071856620095853,0.014171340639876302,0.008301277713882692
Macrophages_M1_M2_intragland_cellfrequency,0.0012231806694752419,0.0007461376916134815,0.0009599877077117902,0.003236162940991974,0.00447963548234186,0.0015834260316676476,0.0011140691658365846,0.0018649391260841398,0.003974397769648057,0.007980327936769378,0.0015834260316676476,0.0011140691658365846,0.0018649391260841398,0.003974397769648057,0.007980327936769378
Macrophages_M1_M2_stromal_cellfrequency,0.008759102081590111,0.007758655669182129,0.011548586716982674,0.009431389050292331,0.004820054957759398,0.012141821793302273,0.00875872645243212,0.013088317403970744,0.00999988771438323,0.005345811147430049,0.012141821793302273,0.00875872645243212,0.013088317403970744,0.00999988771438323,0.005345811147430049
Macrophages_MDSC_glandfront_cellfrequency,0.036126906277080546,0.03835381650062749,0.04289839710001098,0.041077971983782983,0.02134203129111295,0.0359988427822113,0.0392876785823491,0.0409494060366933,0.04304311164728258,0.023135092266803648,0.0359988427822113,0.0392876785823491,0.0409494060366933,0.04304311164728258,0.023135092266803648
Macrophages_MDSC_intragland_cellfrequency,0.0003671373825062914,0.0006057816567028688,0.0005578215928263911,0.001240562996124751,0.00041859854311569343,0.0018146777586100645,0.0011583490067778365,0.0012545545807561584,0.001572671915933038,0.00029339940174796623,0.0018146777586100645,0.0011583490067778365,0.0012545545807561584,0.001572671915933038,0.00029339940174796623
Macrophages_MDSC_stromal_cellfrequency,0.027432329900800596,0.028742563482966742,0.030594615847333934,0.03297731196674062,0.018868114155425487,0.02838389685706345,0.032201101525114885,0.03213037485244591,0.030297688170575026,0.02130303078063898,0.02838389685706345,0.032201101525114885,0.03213037485244591,0.030297688170575026,0.02130303078063898
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.005356658026564238,0.003588426969881489,0.0036165436739753675,0.0045346807318492775,0.012851809933441906,0.010024322453772518,0.005499935777349278,0.006208355158108494,0.007423040569331891,0.016574414874786104,0.010024322453772518,0.005499935777349278,0.006208355158108494,0.007423040569331891,0.016574414874786104
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.009087334750071273,0.00632436348933917,0.01190818636951507,0.012504890572166034,0.00899739790534172,0.009769011244078212,0.007151606119362092,0.0124731129147899,0.01277736230561915,0.010540008026859362,0.009769011244078212,0.007151606119362092,0.0124731129147899,0.01277736230561915,0.010540008026859362
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.02112998111921382,0.018548027320312868,0.02019795369098956,0.018969774288837466,0.00849830360285143,0.020893849647745155,0.01780717362827576,0.019447119676006125,0.01719118176757398,0.008271329740334558,0.020893849647745155,0.01780717362827576,0.019447119676006125,0.01719118176757398,0.008271329740334558
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0007568987986667598,0.0,0.0,0.0,0.0007644106235534047,0.0007596868730109393,0.0,0.0,0.0,0.0007650904493009756,0.0007596868730109393,0.0,0.0,0.0,0.0007650904493009756
Dendritic_Cells_CD33+_stromal_cellfrequency,0.045360674536294124,0.04427260823662434,0.05145945256844865,0.058554248028030685,0.03764269081976024,0.0395948317277633,0.04428733983387226,0.04760905095640083,0.0540162393845858,0.03726628327988432,0.0395948317277633,0.04428733983387226,0.04760905095640083,0.0540162393845858,0.03726628327988432
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0037718357879231467,0.005418842096575351,0.00528001954697082,0.004418713925631716,0.0011219709711510228,0.005924054839725399,0.0037241287501761974,0.005129559255866001,0.004245365370030625,0.002596162779140543,0.005924054839725399,0.0037241287501761974,0.005129559255866001,0.004245365370030625,0.002596162779140543
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.00011916937018210418,0.00047075030475499845,0.0004179444521686007,0.001409195511101081,0.0005070905556324072,0.0008062837706299159,0.0009175554387057203,0.0037433697884420034,0.001409195511101081,0.0005070905556324072,0.0008062837706299159,0.0009175554387057203,0.0037433697884420034
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.022584682648729305,0.023127659177795596,0.017197385694584566,0.020491942910828582,0.010527920002064827,0.019781897103272196,0.018813699164718742,0.016599086747198035,0.0218583805077337,0.01247293287463436,0.019781897103272196,0.018813699164718742,0.016599086747198035,0.0218583805077337,0.01247293287463436
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.02069583967692909,0.023893928083072124,0.01843416489460732,0.013473859263632464,0.006031484368421576,0.019498848224198055,0.023327456769114078,0.01966433869482208,0.015181472250283295,0.00846336197032646,0.019498848224198055,0.023327456769114078,0.01966433869482208,0.015181472250283295,0.00846336197032646
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0002608649344222053,0.0,0.00045772084464017627,0.0,0.0,0.0,0.0009664394091046581,0.00045533611838090266,0.0,0.0,0.0,0.0009664394091046581,0.00045533611838090266
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.015210795908745238,0.008936987780260591,0.013891503048530348,0.012955531872054582,0.010998665878624683,0.013095061437850067,0.012507586770437831,0.01580386836750482,0.014743470262511042,0.011712855548434452,0.013095061437850067,0.012507586770437831,0.01580386836750482,0.014743470262511042,0.011712855548434452
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.09631826523645086,0.08730663502542968,0.08891595582981927,0.07788609539269699,0.05220077231630032,0.08680460864287161,0.09200016467693509,0.08434508769498535,0.08123109989623876,0.04893325932299362,0.08680460864287161,0.09200016467693509,0.08434508769498535,0.08123109989623876,0.04893325932299362
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.00034740267404944464,0.0,0.00022302444120615207,0.00012129021234390174,0.0,0.0,0.00029298297264097813,0.000744577097572581,0.0006046484198973843,0.0005638158109343842,0.0,0.00029298297264097813,0.000744577097572581,0.0006046484198973843,0.0005638158109343842
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0324327499528267,0.030629523743631263,0.03784581473761572,0.04330548568020016,0.030180972815069918,0.03197288381048609,0.027496907476032992,0.04055417348914728,0.04694537893608407,0.027779945100277745,0.03197288381048609,0.027496907476032992,0.04055417348914728,0.04694537893608407,0.027779945100277745
