,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.92,0.08248835747270965,0.06776995569692272,0.0858354769624827,0.08863739384945568,0.07926501131719071,0.07536001133907512,0.07364034313361467,0.08274732117564759,0.09071989576200833,0.09468758815445134,0.07536001133907512,0.07364034313361467,0.08274732117564759,0.09071989576200833,0.09468758815445134
artificial.93,0.1184850712329159,0.11003359787288544,0.12630642711725457,0.12659876710991755,0.05840195771169441,0.11674460939881372,0.11451251721779525,0.12302664474588813,0.11692365630239261,0.04845083395504681,0.11674460939881372,0.11451251721779525,0.12302664474588813,0.11692365630239261,0.04845083395504681
artificial.94,0.09260810910099593,0.10431396873408084,0.10832554146613833,0.10138632307497081,0.06415643342393243,0.09702303803143449,0.09988569912147098,0.11054371996874557,0.11100964524806571,0.06966349481275641,0.09702303803143449,0.09988569912147098,0.11054371996874557,0.11100964524806571,0.06966349481275641
artificial.95,0.02227447196574357,0.021723549393289198,0.02419398933802804,0.024739727405776697,0.006097675325124979,0.024135135141866274,0.019155022205292267,0.024618521537403695,0.02829860522075456,0.0073019155669320915,0.024135135141866274,0.019155022205292267,0.024618521537403695,0.02829860522075456,0.0073019155669320915
artificial.96,0.0353701766539088,0.03985450427437773,0.03280912415984669,0.02298831419748559,0.018639893811520578,0.033048189565406554,0.030392527177333258,0.027744076113371395,0.023156794435726123,0.017433185220130418,0.033048189565406554,0.030392527177333258,0.027744076113371395,0.023156794435726123,0.017433185220130418
artificial.97,0.03933987006418874,0.0418303068833568,0.045919178945051216,0.04171890851909897,0.02926838042907147,0.04015699519504757,0.04674033250916111,0.04207474723105367,0.04530157912962779,0.03489050893113187,0.04015699519504757,0.04674033250916111,0.04207474723105367,0.04530157912962779,0.03489050893113187
artificial.98,0.026311740954230528,0.023999343025492243,0.03431223784289985,0.02881653520456353,0.021504187209155385,0.02984756829117973,0.02718306027798222,0.02901438661745639,0.030941296986114766,0.024624185004145923,0.02984756829117973,0.02718306027798222,0.02901438661745639,0.030941296986114766,0.024624185004145923
artificial.99,0.0742253937919844,0.073617820495505,0.0864793070761128,0.07669946430809846,0.037995113055655644,0.07377301380175913,0.07036644928549542,0.08066526714698737,0.08635043426025041,0.04252154609233648,0.07377301380175913,0.07036644928549542,0.08066526714698737,0.08635043426025041,0.04252154609233648
artificial.100,0.030878414965580813,0.0305680695099641,0.024500936882012363,0.019340866392911736,0.00820758710516745,0.026518105569120914,0.025874699119835438,0.026483670390864984,0.018704944391014458,0.012322807225352733,0.026518105569120914,0.025874699119835438,0.026483670390864984,0.018704944391014458,0.012322807225352733
artificial.101,0.09614579042036711,0.08463420476283494,0.10404154733323565,0.10944217819495812,0.10729674515476477,0.09902364656235817,0.08203716238901446,0.09598220939168324,0.11027097014413002,0.11209180735770165,0.09902364656235817,0.08203716238901446,0.09598220939168324,0.11027097014413002,0.11209180735770165
artificial.102,0.17388256877566896,0.17322908449080954,0.15814318185461268,0.1417485967553814,0.10726773706768795,0.1595843354863362,0.16912512225328524,0.15459574253622824,0.14172941341651307,0.1003059512558027,0.1595843354863362,0.16912512225328524,0.15459574253622824,0.14172941341651307,0.1003059512558027
artificial.103,0.020530562106994322,0.021702878362670243,0.02629632845582377,0.026780916714666404,0.01772863669976412,0.026168186339021623,0.020713782736592346,0.02554652352904668,0.02839240520334061,0.01819948536147383,0.026168186339021623,0.020713782736592346,0.02554652352904668,0.02839240520334061,0.01819948536147383
artificial.104,0.042162992620302625,0.048486416646194457,0.04758700503986008,0.03829559189851863,0.010433423484999801,0.046346864683250624,0.04444005347746902,0.04066759764054689,0.03476358003399516,0.007804338342999284,0.046346864683250624,0.04444005347746902,0.04066759764054689,0.03476358003399516,0.007804338342999284
artificial.105,0.0317108906277409,0.02429457510973554,0.02774628734497346,0.02708859512446898,0.01079716726499858,0.027154014519655257,0.024200407044637943,0.02985781423709105,0.02687766290158487,0.013265486720471441,0.027154014519655257,0.024200407044637943,0.02985781423709105,0.02687766290158487,0.013265486720471441
artificial.106,0.08134286149129093,0.06781348463001177,0.0877884626314966,0.0810948837182376,0.0730829208533004,0.07833986560708857,0.07613190002732925,0.09032174482441743,0.08186328945960866,0.08012226763420734,0.07833986560708857,0.07613190002732925,0.09032174482441743,0.08186328945960866,0.08012226763420734
artificial.107,0.04229708649774415,0.04151812239047992,0.04994599304367164,0.051014841978233506,0.031810043842807896,0.045959220065735024,0.04128663058357138,0.0379648760526286,0.05047204480198465,0.03752131842754212,0.045959220065735024,0.04128663058357138,0.0379648760526286,0.05047204480198465,0.03752131842754212
artificial.108,0.030951834898253112,0.028568231667607486,0.030465752101641843,0.024528566327773192,0.014925623629707967,0.027672583925364758,0.0254089246760456,0.02765777886486065,0.02557339267608559,0.016955268419884713,0.027672583925364758,0.0254089246760456,0.02765777886486065,0.02557339267608559,0.016955268419884713
artificial.109,0.04513092167171407,0.0353750383082054,0.043649052985879025,0.04932307058727793,0.03922876831698561,0.04309299222078566,0.04530018568290962,0.04445088367732874,0.047258677839431294,0.04353394374161079,0.04309299222078566,0.04530018568290962,0.04445088367732874,0.047258677839431294,0.04353394374161079
artificial.110,0.03627794805173396,0.03167423439592209,0.03294323537944727,0.02855331800730883,0.013763783517387827,0.026842376962809292,0.026601576585736156,0.02828520019180913,0.02625166799694794,0.013173007416565671,0.026842376962809292,0.026601576585736156,0.02828520019180913,0.02625166799694794,0.013173007416565671
artificial.111,0.024944883223319534,0.02476780136999481,0.027492716489280526,0.023942530081445475,0.01561547113407339,0.023480434081861113,0.0230014297157046,0.026171100357371878,0.028823561339948355,0.017768492431271116,0.023480434081861113,0.0230014297157046,0.026171100357371878,0.028823561339948355,0.017768492431271116
artificial.112,0.07933537946529907,0.07129044821222617,0.0787293125760851,0.07900707353946743,0.050475014511061574,0.07529755444414428,0.06219771004462873,0.07179049793824192,0.07550739570706169,0.05066490017391359,0.07529755444414428,0.06219771004462873,0.07179049793824192,0.07550739570706169,0.05066490017391359
artificial.113,0.08649584786581871,0.07358115556333264,0.06594648448070108,0.06690861059964391,0.03606874920445864,0.07905432067897102,0.07965728397578627,0.06230831603489949,0.0627527849826331,0.03539368133461558,0.07905432067897102,0.07965728397578627,0.06230831603489949,0.0627527849826331,0.03539368133461558
artificial.114,0.2408050450994803,0.22310230901775038,0.24389362680751142,0.24958011994087514,0.1602755615233807,0.23595737470662626,0.21783205708629536,0.2549326096688125,0.23875924344161414,0.16219174257345192,0.23595737470662626,0.21783205708629536,0.2549326096688125,0.23875924344161414,0.16219174257345192
artificial.115,0.037664883240613255,0.030739835959529425,0.033526806206241745,0.023848389602715892,0.014695977766588094,0.03557412676186795,0.030247008253579295,0.033629755056530965,0.02141680699232901,0.012402379231169611,0.03557412676186795,0.030247008253579295,0.033629755056530965,0.02141680699232901,0.012402379231169611
artificial.116,0.1971646815800917,0.20052680947197354,0.17942207535453716,0.19392715453743803,0.12615709088997615,0.1801416505035329,0.1950050055811387,0.18170081498150226,0.19087588953892712,0.12300969618736578,0.1801416505035329,0.1950050055811387,0.18170081498150226,0.19087588953892712,0.12300969618736578
artificial.117,0.04258703510975454,0.043364756594190555,0.0524210447850318,0.047324554129923084,0.03271905254979613,0.04431097302798296,0.04297988863804084,0.050450267921633235,0.047620159194494006,0.04071630604379867,0.04431097302798296,0.04297988863804084,0.050450267921633235,0.047620159194494006,0.04071630604379867
artificial.118,0.020840121502915185,0.021944115492546254,0.02741099891585179,0.03160160514373483,0.023115996036373883,0.02122143140590164,0.024282279338767476,0.030747044348124267,0.031302918248053715,0.0248084363707004,0.02122143140590164,0.024282279338767476,0.030747044348124267,0.031302918248053715,0.0248084363707004
artificial.119,0.03401080312504098,0.037192394885262686,0.03331542369162227,0.02970264888327079,0.013296374570404921,0.03676988521979473,0.03427811748263274,0.031835416892343586,0.028507913101973974,0.014204567878897262,0.03676988521979473,0.03427811748263274,0.031835416892343586,0.028507913101973974,0.014204567878897262
artificial.120,0.07124815224212676,0.08208212920941892,0.06923398994685384,0.06313785235673791,0.03617588338006112,0.06873282534356558,0.07325125442769288,0.06413869011307637,0.06044416741530092,0.0364994897756368,0.06873282534356558,0.07325125442769288,0.06413869011307637,0.06044416741530092,0.0364994897756368
artificial.121,0.01794919053134152,0.021083669822787622,0.025159477028138512,0.02324297781876384,0.017953682854964854,0.018923089687108464,0.020797586979357366,0.021152520621144158,0.02320192483283667,0.019988157470679755,0.018923089687108464,0.020797586979357366,0.021152520621144158,0.02320192483283667,0.019988157470679755
artificial.122,0.024075986786478223,0.018991680376045435,0.016005605290207208,0.015986632892904945,0.004357432321351892,0.021413930798726562,0.022624227749691226,0.017848563491407964,0.014513437854726767,0.004594570835256208,0.021413930798726562,0.022624227749691226,0.017848563491407964,0.014513437854726767,0.004594570835256208
artificial.123,0.04919654112928341,0.041961809967275804,0.05427676146606239,0.05671474313068006,0.03958986185160297,0.05338808707813008,0.04631532325056668,0.0552129040416137,0.054717482632056,0.04857359223371334,0.05338808707813008,0.04631532325056668,0.0552129040416137,0.054717482632056,0.04857359223371334
artificial.124,0.11031155342073828,0.11194023628070937,0.09914762909025655,0.08859241479188723,0.05322139213182449,0.11387692657916,0.1158564052832766,0.10380196278817025,0.09444282645534295,0.05910415530199526,0.11387692657916,0.1158564052832766,0.10380196278817025,0.09444282645534295,0.05910415530199526
artificial.125,0.08037575396477668,0.06911037070199885,0.08587305016878921,0.09336766659573356,0.05300145623356544,0.07417656760902787,0.07085375925399276,0.08935700335489044,0.09360261698493076,0.06494132973984196,0.07417656760902787,0.07085375925399276,0.08935700335489044,0.09360261698493076,0.06494132973984196
artificial.126,0.03499024986832977,0.03355639188034949,0.030225929101049903,0.031109965270269678,0.013408014765502563,0.03658059158285677,0.03398294206525775,0.03650264987222951,0.036842833670657694,0.01738237585224182,0.03658059158285677,0.03398294206525775,0.03650264987222951,0.036842833670657694,0.01738237585224182
artificial.127,0.030150693436811413,0.025258868877234088,0.03361115081564161,0.03734979884567229,0.02405401482140786,0.02770537288695152,0.032355373814614556,0.03489832859792027,0.03223841555010503,0.022932305635573486,0.02770537288695152,0.032355373814614556,0.03489832859792027,0.03223841555010503,0.022932305635573486
