,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.03131387542631158,0.025601343669991315,0.023928877357381192,0.02036334884008397,0.01802878595992198,0.03245735355871668,0.029018610095494116,0.024677684550075022,0.021465390657621868,0.01706621986269728,0.03245735355871668,0.029018610095494116,0.024677684550075022,0.021465390657621868,0.01706621986269728
artificial.95,0.029680503293433295,0.03405852664155691,0.03153115591397025,0.03191974025349833,0.009413504959156603,0.02416152568793267,0.03619144267737913,0.032880380434914924,0.03246185335879807,0.013869263042544062,0.02416152568793267,0.03619144267737913,0.032880380434914924,0.03246185335879807,0.013869263042544062
artificial.96,0.016049736981378536,0.015747053152371935,0.01261283956268125,0.011820852142183548,0.008828755046288592,0.017980880659435896,0.012953566728407303,0.015777431393567305,0.014966639671006567,0.00891200360640159,0.017980880659435896,0.012953566728407303,0.015777431393567305,0.014966639671006567,0.00891200360640159
artificial.97,0.011955566611878935,0.01068984477163456,0.008462984052734065,0.008576749625423848,0.00969811669373987,0.011061176652149361,0.0068406402519771235,0.008833502529150519,0.0106606723296807,0.009010007766073296,0.011061176652149361,0.0068406402519771235,0.008833502529150519,0.0106606723296807,0.009010007766073296
artificial.98,0.005247238765699196,0.007083416978595425,0.008778270483662998,0.008923125574225754,0.0024507388390296093,0.006163161471734575,0.006135719920405871,0.007594579288203372,0.007700196738437075,0.001890662861020731,0.006163161471734575,0.006135719920405871,0.007594579288203372,0.007700196738437075,0.001890662861020731
artificial.99,0.002215121616717328,0.0037324242174903884,0.004556055354155381,0.002936331283365199,0.0027822420654538722,0.005665472208209342,0.002623491576959126,0.0040375579810041804,0.0037604077485542033,0.0030685079189368184,0.005665472208209342,0.002623491576959126,0.0040375579810041804,0.0037604077485542033,0.0030685079189368184
artificial.100,0.02129102178424315,0.023261696251767865,0.014853373283729166,0.01224347577916414,0.007026456571802099,0.01678893554864469,0.023359027063687317,0.014400197147448378,0.016344916508106204,0.008497185790246553,0.01673508072650013,0.023359027063687317,0.014400197147448378,0.016344916508106204,0.008497185790246553
artificial.101,0.008695219312605132,0.007802149710589115,0.009164816406138705,0.009072419114653826,0.0035241384958817784,0.008289425020062342,0.007099679801870848,0.007643183131549406,0.009468240085901039,0.002854059855116003,0.008289425020062342,0.007099679801870848,0.007643183131549406,0.009468240085901039,0.002854059855116003
artificial.102,0.016886757876049575,0.017176835189051217,0.01366387356666388,0.020027033422876823,0.014861928924028133,0.016161649321947746,0.01645370262022685,0.017113114704619983,0.018645580040758933,0.012629682172380446,0.016161649321947746,0.01645370262022685,0.017113114704619983,0.018645580040758933,0.012629682172380446
artificial.103,0.054297972024402126,0.04995858868264713,0.057052179289621904,0.05072501993476252,0.034510448166946144,0.04444141186788103,0.04069325065038145,0.05607400739098184,0.046464283832651485,0.035909200266989495,0.04444141186788103,0.04069325065038145,0.05607400739098184,0.046464283832651485,0.035909200266989495
artificial.104,0.02300882563296598,0.02442687127168339,0.01785497746355874,0.015116879052378037,0.005373104609269748,0.021711668000081143,0.023146654037228227,0.01955099825943498,0.0216947694697935,0.008300977962700157,0.021711668000081143,0.023146654037228227,0.01955099825943498,0.0216947694697935,0.008300977962700157
artificial.105,0.013166729203332554,0.01525299433389826,0.011751561378526558,0.01260543089736791,0.004552320180499652,0.014794933141349366,0.011260227853745964,0.014389090444989528,0.012306747134748858,0.006633772959158795,0.015220610412372954,0.011260227853745964,0.014389090444989528,0.012306747134748858,0.006633772959158795
artificial.106,0.03571369461640363,0.03680164845435145,0.038544203894096254,0.03712528049658984,0.019846995610578157,0.031070267797693552,0.03530617722735027,0.04094240092788644,0.04098584931023019,0.02299106992363389,0.031070267797693552,0.03530617722735027,0.04094240092788644,0.04098584931023019,0.02299106992363389
artificial.107,0.009442481483009081,0.008926681483981498,0.011447577558804541,0.010280888353058269,0.007647944908505254,0.007826410876389137,0.007862063444486232,0.011067026918968093,0.011443911793425222,0.008896408063519256,0.008305830575111462,0.007862063444486232,0.011067026918968093,0.011443911793425222,0.008896408063519256
artificial.108,0.056116099598471206,0.05245081756086546,0.06052245395457345,0.05414060270644497,0.02153772904505331,0.04714687584960858,0.05416989831514056,0.05619322097910585,0.056947289345666646,0.021656270401292702,0.04714687584960858,0.05416989831514056,0.05619322097910585,0.056947289345666646,0.021656270401292702
artificial.109,0.03853220985763989,0.03573288012700873,0.03752982419733709,0.03870223914095815,0.02224149361040472,0.03650646526748448,0.03677602278632296,0.03162855283823377,0.0360255853043805,0.02642091547347459,0.03650646526748448,0.03677602278632296,0.03162855283823377,0.0360255853043805,0.02642091547347459
artificial.110,0.0038566489273415727,0.0032948297032648023,0.004217930968461777,0.005306397375739357,0.00522519035314927,0.00529585027074362,0.004858558012803097,0.004582563544804361,0.004848088548530723,0.006396445378395981,0.00529585027074362,0.004858558012803097,0.004582563544804361,0.004848088548530723,0.006396445378395981
artificial.111,0.006518243903411982,0.010485829484381922,0.009810266502639102,0.01012232994126813,0.003583721895605804,0.008172979078742367,0.011792239233614358,0.011506248762403103,0.008394168264489141,0.006292205046331738,0.008172979078742367,0.011792239233614358,0.011506248762403103,0.008394168264489141,0.006292205046331738
artificial.112,0.008967754269159819,0.005208118509033117,0.00487867888775191,0.0064462188833362,0.004734628819441967,0.009815714963842486,0.006683646692894888,0.006172394604503332,0.005749884866219481,0.0057060134614926325,0.009815714963842486,0.006683646692894888,0.006172394604503332,0.005749884866219481,0.0057060134614926325
artificial.113,0.006974814383156017,0.006871435116750556,0.00849474277498056,0.01067848282505823,0.005283309049712561,0.007210877188270193,0.007842737096832548,0.00995176939534181,0.008042019314276335,0.005416294042683572,0.007210877188270193,0.007842737096832548,0.00995176939534181,0.008042019314276335,0.005416294042683572
artificial.114,0.01776390226037992,0.013580884249747007,0.015408132142110169,0.016747688627699205,0.014602961426972871,0.017563169484840085,0.013875622855714032,0.01671596058597267,0.02016588632548256,0.017353547286870268,0.017563169484840085,0.013875622855714032,0.01671596058597267,0.02016588632548256,0.017353547286870268
artificial.115,0.004202072871956943,0.0026572142914657107,0.0029159629485648237,0.003614708905639514,0.0016962410959311472,0.005487821992242705,0.0033742083673025058,0.005529041519771772,0.004578813361532053,0.0013555616656140933,0.005487821992242705,0.0033742083673025058,0.005529041519771772,0.004578813361532053,0.0013555616656140933
artificial.116,0.0300558081189264,0.03244724154142405,0.02643064163880909,0.027920401951145764,0.016153263617407192,0.029376700552612246,0.030040351343298848,0.029018961298284886,0.02725272345693205,0.011907414606579398,0.029218424241796322,0.030040351343298848,0.029018961298284886,0.02725272345693205,0.011907414606579398
artificial.117,0.05863970543195039,0.06554428502366955,0.05074316011494771,0.04717370701596338,0.0277825144755324,0.051923407052687984,0.058923109447742955,0.04167727829869885,0.0317230517453066,0.027680479616935382,0.051992254416413856,0.058923109447742955,0.04167727829869885,0.0317230517453066,0.027680479616935382
artificial.118,0.009514760134639401,0.00827972902487388,0.009388925292132146,0.010126257554764744,0.003333117835682755,0.009243221101745342,0.009827371046178101,0.01188923348440197,0.009904377480602857,0.002668487241453973,0.009243221101745342,0.009827371046178101,0.01188923348440197,0.009904377480602857,0.002668487241453973
artificial.119,0.10594488335307825,0.09087663218739217,0.10695795349853313,0.09351278814618269,0.055108976223245454,0.08933361675412643,0.08673394295434293,0.09100507814619517,0.09194133723672886,0.05330064171854756,0.08933361675412643,0.08673394295434293,0.09100507814619517,0.09194133723672886,0.05330064171854756
artificial.120,0.19448348810992136,0.19124357044721418,0.205773872989721,0.19285512696806084,0.1369908127361228,0.17977475688187416,0.18561474366977698,0.2068235399130328,0.2023074250418819,0.1403721870446384,0.18019843177675415,0.18561474366977698,0.2068235399130328,0.2023074250418819,0.1403721870446384
artificial.121,0.03864460028343325,0.041052170350323915,0.03927677412725943,0.04158034714456869,0.024576064756656874,0.0390459045530679,0.033625705806403984,0.043341325452506095,0.04495781271199822,0.026513677933908693,0.038136620098064025,0.033625705806403984,0.043341325452506095,0.04495781271199822,0.026513677933908693
artificial.122,0.06249497989862049,0.06654359695818045,0.052878687228101705,0.04098237857032021,0.018401373082604575,0.058034835955214366,0.0603126218825563,0.05073795603784482,0.035583970525985,0.01724579993300336,0.058034835955214366,0.0603126218825563,0.05073795603784482,0.035583970525985,0.01724579993300336
artificial.123,0.03568041639044986,0.034033115935298765,0.036734142291152,0.03595450532581534,0.025538360273783475,0.029734276237220615,0.03483250409836466,0.032596948805359856,0.03726619898341741,0.027380135327396537,0.029734276237220615,0.03483250409836466,0.032596948805359856,0.03726619898341741,0.027380135327396537
artificial.124,0.013119537138284348,0.01204159888802377,0.017312310265697923,0.017127645434699242,0.010483539531957907,0.014252430935218665,0.013149112233207336,0.014403217505384354,0.019122466497005313,0.012372604385157618,0.014252430935218665,0.013149112233207336,0.014403217505384354,0.019122466497005313,0.012372604385157618
artificial.125,0.04203053276633499,0.04868383334184718,0.05311303697459377,0.051818212412613515,0.04115290013377657,0.04231004820941978,0.046631316613432894,0.0562729475053399,0.058968137741027354,0.04122346592196484,0.04231004820941978,0.046631316613432894,0.0562729475053399,0.058968137741027354,0.04122346592196484
artificial.126,0.025978334808100013,0.022637268259827013,0.028436378514652017,0.027879713352607832,0.019730507213078282,0.025225929895414476,0.026858747452343713,0.02544469121369309,0.028795369508615734,0.023078739982742066,0.025225929895414476,0.026858747452343713,0.02544469121369309,0.028795369508615734,0.023078739982742066
artificial.127,0.003940870596202974,0.002230639797592087,0.0034411452943486362,0.003997874369812369,0.0,0.0037267122851435707,0.0019183721614537185,0.004253815379043793,0.004210481707581164,0.001451258238110855,0.0037267122851435707,0.0019183721614537185,0.004253815379043793,0.004210481707581164,0.001451258238110855
artificial.128,0.01186151456252093,0.00963646965262435,0.01010784219085114,0.010922593264213392,0.005162704628748269,0.00949521853649241,0.009807578367432946,0.011558775642621021,0.01128968327720306,0.009362447345672391,0.00949521853649241,0.009807578367432946,0.011558775642621021,0.01128968327720306,0.009362447345672391
artificial.129,0.03424475912126577,0.034623800018562856,0.031055585944208472,0.03145489477236184,0.014153720282394828,0.031111197151689817,0.026239568086160056,0.02815272285934555,0.028296162212560327,0.01398052716604452,0.031111197151689817,0.026239568086160056,0.02815272285934555,0.028296162212560327,0.01398052716604452
artificial.130,0.025314656142098445,0.025453973149679142,0.024272114462522785,0.018661991443226323,0.00974543649784654,0.023907420440097776,0.028528083791342466,0.026107277719884907,0.020024640113965732,0.008263047318382248,0.022963643216345506,0.028528083791342466,0.026107277719884907,0.020024640113965732,0.008263047318382248
artificial.131,0.024336283064524136,0.02228030732022106,0.019091453895249733,0.017441477904036325,0.011550994890410648,0.02399829234883069,0.02265712256977924,0.016018101171305827,0.01817055325103906,0.009751448265236894,0.02399829234883069,0.02265712256977924,0.016018101171305827,0.01817055325103906,0.009751448265236894
artificial.132,0.00866552123568798,0.007510395037548892,0.009448607322905022,0.006934399044423018,0.0037999982882373795,0.0074535881063424216,0.006954671044606404,0.009080568157410294,0.008795427269454717,0.0045107956402767315,0.0074681693300364576,0.006954671044606404,0.009080568157410294,0.008795427269454717,0.0045107956402767315
artificial.133,0.03291611660659605,0.03606861920244121,0.03849496793515695,0.03390743026237398,0.023177669524277456,0.0332853155728752,0.033417594303248165,0.03549749921720631,0.03676513664247571,0.019227643773357898,0.0332853155728752,0.033417594303248165,0.03549749921720631,0.03676513664247571,0.019227643773357898
artificial.134,0.05100254666678581,0.04694793437500232,0.04837849325031854,0.0449155045973191,0.022230321784822454,0.04007929842215573,0.0410742642402034,0.045574004867149326,0.037382192930451266,0.029842405886245746,0.0407461570108888,0.0410742642402034,0.045574004867149326,0.037382192930451266,0.029842405886245746
artificial.135,0.11430883025134948,0.130373718939367,0.09965632038337739,0.08836506276747808,0.05243477339000686,0.10304490165846807,0.11058795832658248,0.10316542765660641,0.0829604394239292,0.041939583756422025,0.10341163977481381,0.11058795832658248,0.10316542765660641,0.0829604394239292,0.041939583756422025
artificial.136,0.026389791220823484,0.031507652025562494,0.025332816677465557,0.02144667732687099,0.018090377342970792,0.02738544713642614,0.03173769894709434,0.027674990557710402,0.020150899203535858,0.01936086080444332,0.02738544713642614,0.03173769894709434,0.027674990557710402,0.020150899203535858,0.01936086080444332
artificial.137,0.012232107700077812,0.00968930271862909,0.011878916505150938,0.014506516596224836,0.010177852337053362,0.011638605143438792,0.011929342817715788,0.013678567434952583,0.01847195095771704,0.011045727254539991,0.011638605143438792,0.011929342817715788,0.013678567434952583,0.01847195095771704,0.011045727254539991
artificial.138,0.02374709678081528,0.022791309061900925,0.021704943590977188,0.022263093667933432,0.012933960999563421,0.022816984990236502,0.02578444157134164,0.025716731224567878,0.024808062472092565,0.012199176251217858,0.02176258712915392,0.02578444157134164,0.025716731224567878,0.024808062472092565,0.012199176251217858
artificial.139,0.026047893564468294,0.026988583097642918,0.025596937828627594,0.016752690689424043,0.00907877626595392,0.025653240876845756,0.02499053683332986,0.02428600179507849,0.01859801414812732,0.010049538176229778,0.02569148941224902,0.02499053683332986,0.02428600179507849,0.01859801414812732,0.010049538176229778
artificial.140,0.017397226063698104,0.014137779077685098,0.013933437184404715,0.01403504025667471,0.009440023197903644,0.010360776017846091,0.009456521984012978,0.011181299797257599,0.014200877695262943,0.01037177160730079,0.010440781966895898,0.009456521984012978,0.011181299797257599,0.014200877695262943,0.01037177160730079
artificial.141,0.01776823104067917,0.01795869760947839,0.021106590228252252,0.018064256192745595,0.01973262670984223,0.021122206582486935,0.017889710137427437,0.019909300357148794,0.021218296676838652,0.0229194567870047,0.021122206582486935,0.017889710137427437,0.019909300357148794,0.021218296676838652,0.0229194567870047
artificial.142,0.09936296670693574,0.11503670190519132,0.11029023837291577,0.10733702050035517,0.05415888530828691,0.09227106770267303,0.11452280192897865,0.10411936634085374,0.10346021918488581,0.05161960621685603,0.09245842421583847,0.11452280192897865,0.10411936634085374,0.10346021918488581,0.05161960621685603
artificial.143,0.09860468293638278,0.09939326187046969,0.08287604378376366,0.08083629881892504,0.033367691469272986,0.08941359939758467,0.09079054453381422,0.08259332132341228,0.06785920868276571,0.0367187950235362,0.08964916119152656,0.09079054453381422,0.08259332132341228,0.06785920868276571,0.0367187950235362
artificial.144,0.040357086732944115,0.0388573099845157,0.04776925354101174,0.04998715803155269,0.044662819794851163,0.04261572371620615,0.04369738311373042,0.05063368775636277,0.05488690279035293,0.04821295866996658,0.04276916808228798,0.04369738311373042,0.05063368775636277,0.05488690279035293,0.04821295866996658
artificial.145,0.03860318396504639,0.038189346908231274,0.03288423071414125,0.03955614687289217,0.01861614993383323,0.0341456321106754,0.03360143900007267,0.03813135910458952,0.03166512955745424,0.02594301308968518,0.0346448362499417,0.03360143900007267,0.03813135910458952,0.03166512955745424,0.02594301308968518
artificial.146,0.01972309317413551,0.017993846987250376,0.018763122753668846,0.021639130520263374,0.009727829317068636,0.021269754949678994,0.01880319112433475,0.01802587875443438,0.019057521234151,0.01151764343553947,0.021269754949678994,0.01880319112433475,0.01802587875443438,0.019057521234151,0.01151764343553947
artificial.147,0.0065764796596353165,0.010058853584057122,0.010049550165747417,0.010090271199183959,0.0065043986086473935,0.006810097184623211,0.008728243603490385,0.01027051002622963,0.01022927269954359,0.0057180826422789915,0.006551395569218195,0.008728243603490385,0.01027051002622963,0.01022927269954359,0.0057180826422789915
artificial.148,0.01512531356739243,0.012602399529118754,0.012049648606779638,0.012488613815866125,0.007270667058718452,0.014079727490903976,0.014293153868231715,0.014689892599531518,0.014684883749015063,0.010321874218455327,0.014079727490903976,0.014293153868231715,0.014689892599531518,0.014684883749015063,0.010321874218455327
artificial.149,0.013240964077402802,0.01539283391423947,0.015165485501277318,0.010510397248650702,0.0036317429816825086,0.013055542926201511,0.01198185043852549,0.014693019276509733,0.0103225275550424,0.0015617548440220118,0.01260558521149975,0.01198185043852549,0.014693019276509733,0.0103225275550424,0.0015617548440220118
artificial.150,0.05455162427327832,0.057982502892959746,0.057457459074504114,0.050316268953711725,0.0229084390643717,0.05408231887893122,0.0646723444475767,0.0616001731292196,0.051841380166279136,0.02711236770890624,0.0543953714131849,0.0646723444475767,0.0616001731292196,0.051841380166279136,0.02711236770890624
artificial.151,0.13233858658174616,0.11794715139261219,0.12377655806187171,0.11124966230859047,0.0692217828554083,0.11191670744864392,0.10513786162429768,0.11978567605063498,0.11403390257882802,0.07006044555259722,0.11191670744864392,0.10513786162429768,0.11978567605063498,0.11403390257882802,0.07006044555259722
artificial.152,0.013378847698817038,0.016633377749724176,0.018987521340089145,0.016892586234441027,0.00645929667085335,0.017478911684773318,0.018261141700430344,0.020978225825223108,0.020188849717087565,0.005602311625378387,0.017478911684773318,0.018261141700430344,0.020978225825223108,0.020188849717087565,0.005602311625378387
artificial.153,0.02832314613038024,0.027763065852744843,0.03190504299873874,0.03366037123406296,0.02309339054578734,0.030931964680254213,0.0261317221450674,0.03323004373196816,0.030726247187591274,0.023244195740989647,0.03022041844982312,0.0261317221450674,0.03323004373196816,0.030726247187591274,0.023244195740989647
artificial.154,0.005690746622131256,0.003441106830069898,0.005864936541402632,0.004378052527160816,0.005403171774683441,0.006273538422286384,0.007478862460329282,0.0061065249251844225,0.00704505511393256,0.008442113726269176,0.006273538422286384,0.007478862460329282,0.0061065249251844225,0.00704505511393256,0.008442113726269176
artificial.155,0.018956682804235177,0.0185966087990726,0.021433239150656057,0.022251670428412685,0.00825017252808818,0.01576074485738052,0.016986145316170848,0.017202946407266533,0.019800841284704537,0.009620794004758515,0.01576074485738052,0.016986145316170848,0.017202946407266533,0.019800841284704537,0.009620794004758515
artificial.156,0.05233441358704884,0.05578358115954936,0.06275574181526522,0.06607693386222382,0.04555804499927953,0.051441416447330274,0.05318123335947587,0.062230908472719636,0.06213204537176976,0.04222488589616789,0.05114713290007695,0.05318123335947587,0.062230908472719636,0.06213204537176976,0.04222488589616789
artificial.157,0.007916241945617917,0.007370719929506223,0.007122267448831368,0.006718749591059373,0.002251074942837525,0.008313851600690318,0.008106385510216717,0.006773289981345677,0.004958867797350499,0.003458258329843771,0.008313851600690318,0.008106385510216717,0.006773289981345677,0.004958867797350499,0.003458258329843771
artificial.158,0.007386786652818629,0.006771616246936696,0.009069454383908984,0.010935859047677415,0.006527667036699912,0.0087125721507666,0.00830500968202187,0.009324140559191521,0.011214286950012455,0.0071431563907872805,0.008425870436275903,0.00830500968202187,0.009324140559191521,0.011214286950012455,0.0071431563907872805
artificial.159,0.027505938815975624,0.0266703403293939,0.029933335228287377,0.03544739945109123,0.020444896378262817,0.02165846266895646,0.025020679715354547,0.030040062794360403,0.03236071256392346,0.020762945833133407,0.022550581786379677,0.025020679715354547,0.030040062794360403,0.03236071256392346,0.020762945833133407
artificial.160,0.013140541600459318,0.008381378133470738,0.011167336027420984,0.008123867476002532,0.004961462662912224,0.008491976195251529,0.008135115291497358,0.010668943120513587,0.00925621506483985,0.005629038221190622,0.008491976195251529,0.008135115291497358,0.010668943120513587,0.00925621506483985,0.005629038221190622
artificial.161,0.027364360589942478,0.0319391257713,0.023132139902449108,0.02037588054877849,0.006188860761767384,0.02549522032896323,0.02660304013595916,0.024049448018188466,0.01906128474210985,0.011274526062336416,0.025860975802318043,0.02660304013595916,0.024049448018188466,0.01906128474210985,0.011274526062336416
artificial.162,0.07845028454441855,0.07547054949926475,0.06446724911397352,0.05312192205564276,0.02482182467674107,0.06384454885616346,0.07537487332563447,0.05704047613771373,0.04874027426084081,0.027616901090943773,0.06401726284453702,0.07537487332563447,0.05704047613771373,0.04874027426084081,0.027616901090943773
artificial.163,0.044837187683484075,0.0493919535793711,0.05025211996284339,0.04496305155026884,0.03126564590629034,0.04144773621302075,0.04089352745269791,0.046172024315435246,0.04181033614215804,0.031042468284701127,0.04144773621302075,0.04089352745269791,0.046172024315435246,0.04181033614215804,0.031042468284701127
artificial.164,0.027025131104225712,0.03255560026091707,0.03502147583827697,0.03681405236188253,0.023561457813738425,0.02194086917174539,0.029299336255446243,0.030749465882385404,0.034611269057548334,0.02417856638028123,0.02194086917174539,0.029299336255446243,0.030749465882385404,0.034611269057548334,0.02417856638028123
artificial.165,0.03715862736202365,0.03322074868084815,0.04218206442328876,0.04211206646382259,0.019591981545177675,0.03589043889675922,0.03841998402402954,0.04067441279626888,0.0398355038533523,0.021157390579960085,0.03589043889675922,0.03841998402402954,0.04067441279626888,0.0398355038533523,0.021157390579960085
artificial.166,0.0399650214954075,0.043255575941808934,0.042627245932133774,0.036340287541124935,0.01456354057009265,0.03647089225116563,0.04272791014626755,0.04512383066837861,0.03468249141008009,0.01974623114609202,0.037634775220619136,0.04272791014626755,0.04512383066837861,0.03468249141008009,0.01974623114609202
artificial.167,0.009515452694760231,0.008563151774255737,0.007345644431836749,0.005814861932079458,0.004999032614527392,0.009541881041429355,0.0111692317839654,0.009329560283159144,0.011252289325840423,0.007195513669103265,0.009541881041429355,0.0111692317839654,0.009329560283159144,0.011252289325840423,0.007195513669103265
artificial.168,0.02277145068562198,0.02519045691811777,0.02512419503927958,0.02591770210930242,0.01298413670686459,0.0210317728333527,0.019256443110561204,0.02415405029866787,0.02361936878627833,0.013969518208748938,0.02127000738105269,0.019256443110561204,0.02415405029866787,0.02361936878627833,0.013969518208748938
artificial.169,0.039218219606921276,0.031153450866145804,0.025834404887915226,0.029298295752302486,0.015544209159006088,0.03354019418707713,0.02829729761108346,0.02556231936680402,0.028122939402828742,0.017778988558928666,0.03354019418707713,0.02829729761108346,0.02556231936680402,0.028122939402828742,0.017778988558928666
artificial.170,0.10224293786727007,0.08261614611725476,0.09444917722064208,0.08473833170279042,0.05245112907000166,0.10433046161402443,0.07858729696878333,0.09068844907392325,0.08405379987966678,0.05015976946257023,0.10388635301299,0.07858729696878333,0.09068844907392325,0.08405379987966678,0.05015976946257023
artificial.171,0.015491976432828354,0.016388799529295377,0.014541623650721315,0.013171389920403464,0.005333497877547328,0.012309301319019573,0.016041611088680387,0.016292097729458176,0.011219269541710089,0.007735729532310764,0.01357387611517692,0.016041611088680387,0.016292097729458176,0.011219269541710089,0.007735729532310764
artificial.172,0.03180374251135938,0.03216242525818875,0.02654634000699372,0.01978323322771024,0.008006676131722727,0.02779285441708168,0.028724051339013654,0.02622739447259257,0.021605328220971495,0.00733533134787667,0.027605242790917903,0.028724051339013654,0.02622739447259257,0.021605328220971495,0.00733533134787667
artificial.173,0.008679419324319754,0.009921832687997288,0.006881097179484876,0.009601765897869673,0.00933491757655064,0.012333411646776527,0.008810250422654316,0.009264983774470275,0.011018970292917877,0.007784120656947943,0.012333411646776527,0.008810250422654316,0.009264983774470275,0.011018970292917877,0.007784120656947943
artificial.174,0.007156294788608743,0.005483748944711591,0.006541425813367481,0.008868537959121969,0.009119229593184926,0.008102919573158538,0.006273236589564495,0.007340068018298361,0.005748370106744339,0.01141578927578717,0.008102919573158538,0.006273236589564495,0.007340068018298361,0.005748370106744339,0.01141578927578717
artificial.175,0.045847627976422306,0.043942499852616904,0.04574451310357271,0.04432453156480837,0.029253554755794022,0.03991880537856333,0.039677001360059166,0.04125844531084823,0.04767871783963657,0.03211158673029106,0.03991880537856333,0.039677001360059166,0.04125844531084823,0.04767871783963657,0.03211158673029106
artificial.176,0.006161096957066793,0.005517565971135937,0.009146246525154385,0.009124294434748615,0.004800353886670432,0.007408003601526511,0.004344785040731715,0.006835577127411094,0.009812220497678534,0.007608770516069437,0.007535875763007026,0.004344785040731715,0.006835577127411094,0.009812220497678534,0.007608770516069437
artificial.177,0.004398524364829929,0.0030521813948806713,0.005218676482524322,0.004782968107377947,0.0018927204485060269,0.004062623976476589,0.003537516539825663,0.004139954964046251,0.005356334651895877,0.0023065071953339675,0.004062623976476589,0.003537516539825663,0.004139954964046251,0.005356334651895877,0.0023065071953339675
artificial.178,0.0746063057990449,0.0821930672829688,0.08766623692765742,0.08660141359440297,0.05460620626618257,0.07207766135994008,0.08333604071103398,0.08689714795476969,0.07166189762698603,0.04852728094159334,0.07207766135994008,0.08333604071103398,0.08689714795476969,0.07166189762698603,0.04852728094159334
artificial.179,0.015030185759712128,0.01565619354787191,0.017514066312720736,0.015480013397716572,0.013357033309161059,0.014318967075377529,0.015566403104401667,0.016858717061858937,0.018596503824101294,0.013560179235661081,0.014318967075377529,0.015566403104401667,0.016858717061858937,0.018596503824101294,0.013560179235661081
artificial.180,0.038397960263853184,0.03865534124826643,0.03571241648036195,0.03827795140562855,0.028223778927412808,0.03187496324974714,0.03849891932694128,0.03165007321323447,0.03397551893031561,0.02710814245200971,0.03187496324974714,0.03849891932694128,0.03165007321323447,0.03397551893031561,0.02710814245200971
artificial.181,0.006162875236777284,0.003923221921003516,0.004591911725165266,0.004730818967914516,0.002605158053118514,0.005794973892143723,0.00508595916810203,0.004134040526562667,0.005223525868129855,0.0039967491242718905,0.005794973892143723,0.00508595916810203,0.004134040526562667,0.005223525868129855,0.0039967491242718905
artificial.182,0.003274858532678423,0.004119905111392649,0.005951688214489324,0.004472735102153943,0.005299764646599858,0.0061367449716719724,0.004421515514339782,0.004739665554388733,0.0043731432885409545,0.005141871705208661,0.0061367449716719724,0.004421515514339782,0.004739665554388733,0.0043731432885409545,0.005141871705208661
artificial.183,0.007968704239745427,0.0069853308222841606,0.009330447857073838,0.010219515666609148,0.0068824673455179855,0.00919505588561375,0.00771948552188315,0.010623051863994488,0.012047477404999904,0.008008830221246734,0.00919505588561375,0.00771948552188315,0.010623051863994488,0.012047477404999904,0.008008830221246734
artificial.184,0.005533176386859581,0.005475957229452686,0.0036776237951129916,0.0035633733062289323,0.0014740333211846295,0.006750128734968047,0.004333683500792334,0.0032043227070894143,0.0028532468741707634,0.0007957690485512701,0.006750128734968047,0.004333683500792334,0.0032043227070894143,0.0028532468741707634,0.0007957690485512701
artificial.185,0.011754442476757204,0.014221997982035824,0.011339870048748885,0.00895373936932307,0.009104422857681012,0.012850787372053633,0.014650555717024437,0.014940049247281739,0.01131605172556058,0.007411420185695281,0.013524388096577813,0.014650555717024437,0.014940049247281739,0.01131605172556058,0.007411420185695281
artificial.186,0.01048277879095507,0.008232272303912007,0.013150681114247909,0.0098180787560636,0.0076274836369990785,0.007909265373277382,0.011557094019526579,0.010466124813826581,0.011714395523613124,0.010257004491658957,0.007909265373277382,0.011557094019526579,0.010466124813826581,0.011714395523613124,0.010257004491658957
artificial.187,0.001728827682931319,0.0024821254854542345,0.000677443835934901,0.002297390786324493,0.0005176621173106564,0.003194151043192315,0.001820937021087769,0.0029921258853133213,0.001924348297745098,0.0005986835191132273,0.003194151043192315,0.001820937021087769,0.0029921258853133213,0.001924348297745098,0.0005986835191132273
artificial.188,0.009234931470010043,0.00947920471941865,0.010063099399835358,0.015098124065213377,0.006245010029957888,0.010434251802758754,0.00818649210219367,0.008707526541399497,0.015615028694327836,0.006723555445782017,0.010434251802758754,0.00818649210219367,0.008707526541399497,0.015615028694327836,0.006723555445782017
artificial.189,0.027044562463767872,0.03050185154062446,0.03651726796663115,0.03316771522571746,0.012805706167789461,0.029455870053697177,0.028737891598953586,0.03494167416156203,0.03769228369691342,0.013408877056100763,0.029455870053697177,0.028737891598953586,0.03494167416156203,0.03769228369691342,0.013408877056100763
