,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006486433577452108,0.007150089164813444,0.00906989112345494,0.007465074254591923,0.007646132625633161,0.007090945144188398,0.006024940813868653,0.0068435885735209315,0.0087203995108005,0.007451086247169384,0.007090945144188398,0.006024940813868653,0.0068435885735209315,0.0087203995108005,0.007451086247169384
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008964404759822868,0.011415124451935441,0.012300286538084937,0.01210346131714761,0.007520743728945811,0.007836909242904122,0.012426322729416125,0.009068589057094406,0.011476536959027133,0.00549554696299538,0.007858976214766571,0.012426322729416125,0.009068589057094406,0.011476536959027133,0.00549554696299538
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01313097756617006,0.012837272744859905,0.015175232343356337,0.01328461616542272,0.011338101073119413,0.01705686927745763,0.014941197234708384,0.016365560455404306,0.01634862175515263,0.010283118791500867,0.01705686927745763,0.014941197234708384,0.016365560455404306,0.01634862175515263,0.010283118791500867
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006447061445564424,0.0006406633346468822,0.0006470000741544709,0.000976838307854901,0.0006464399073511577,0.0005771618478824895,0.00023797151950305138,0.0008894292827862598,0.0007204259050131444,0.0006497934412999858,0.0005771618478824895,0.00023797151950305138,0.0008894292827862598,0.0007204259050131444,0.0006497934412999858
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005820449833596573,0.004866367217309955,0.005507063456962784,0.0022208032914926173,0.00043385260922775335,0.003194294263013316,0.005131242722792847,0.0037430333985066814,0.0031159354107706187,0.0006250614477503462,0.003194294263013316,0.005131242722792847,0.0037430333985066814,0.0031159354107706187,0.0006250614477503462
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021761693931050016,0.0013725048051722805,0.002394933668040367,0.0013501026238134884,0.0035535863195440493,0.002220165606308501,0.0010284161006523262,0.0023113011459316747,0.0020707003679945736,0.004656640534277744,0.002220165606308501,0.0010284161006523262,0.0023113011459316747,0.0020707003679945736,0.004656640534277744
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007820367583980572,0.005465567444234271,0.007363548715530421,0.005246355939925222,0.0014310220053809378,0.004346818261046422,0.005043173074344603,0.005644157282347868,0.004735743066802895,0.0019573696274028793,0.004346818261046422,0.005043173074344603,0.005644157282347868,0.004735743066802895,0.0019573696274028793
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012632697972741466,0.013085822886828606,0.011181327887233056,0.011386749805380065,0.004391657470718465,0.011220698800768952,0.012113562124780795,0.011770819265902727,0.009430355157817623,0.005159766803726914,0.011220698800768952,0.012113562124780795,0.011770819265902727,0.009430355157817623,0.005159766803726914
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032909464964605366,0.0030590442920668767,0.0025931352210929715,0.0035059418988462768,0.004729838756884224,0.004417966957175373,0.0036294998789785536,0.004340854780529918,0.004441342359129647,0.007714381909342674,0.004417966957175373,0.0036294998789785536,0.004340854780529918,0.004441342359129647,0.007714381909342674
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00808425120506541,0.01113076430271731,0.011358886383696374,0.011743793075075164,0.004534353392860707,0.008355080737143035,0.008690407464409331,0.01079790294582202,0.010002976725371465,0.00424945601569242,0.008355080737143035,0.008690407464409331,0.01079790294582202,0.010002976725371465,0.00424945601569242
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.010141842943804614,0.011893072551758544,0.011410683553791096,0.013474757403503118,0.006351453979879071,0.011091363317968643,0.007630853549297709,0.014699406898853129,0.014895145385902548,0.004316853218967003,0.011091363317968643,0.007630853549297709,0.014699406898853129,0.014895145385902548,0.004316853218967003
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004712904594083828,0.004742862201050745,0.004747959477357415,0.003990642269386044,0.002469322942270308,0.004161443361891162,0.005200349500353677,0.0036519487857423812,0.004131997287589292,0.0025677935887279874,0.004161443361891162,0.005200349500353677,0.0036519487857423812,0.004131997287589292,0.0025677935887279874
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0066070177462747345,0.007080620979850537,0.006714014557674619,0.008347508344098324,0.005465588013306161,0.008278102649387746,0.008329059252117365,0.009232061508133979,0.007724336009283455,0.007850815886472769,0.008278102649387746,0.008329059252117365,0.009232061508133979,0.007724336009283455,0.007850815886472769
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034486003254463517,0.0029856490865010437,0.0036328352987603195,0.004255759190303016,0.0016980423627946685,0.006094111099983089,0.0030665314468198424,0.0035174880272312976,0.0038992043228270974,0.002307288254525171,0.006094111099983089,0.0030665314468198424,0.0035174880272312976,0.0038992043228270974,0.002307288254525171
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0027567213173231115,0.003425689261604374,0.0038611158461678142,0.0025907484247794615,0.0007148341188044109,0.005335354088101517,0.004318569522237405,0.005689745518869287,0.004858913226907319,0.0,0.005335354088101517,0.004318569522237405,0.005689745518869287,0.004858913226907319,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01730434650024811,0.016357063870508313,0.02100630679766323,0.025098252712740292,0.01308381139547817,0.016403872237884618,0.018971124214188614,0.02167639860330197,0.020630412152506168,0.016612325995704412,0.016403872237884618,0.018971124214188614,0.02167639860330197,0.020630412152506168,0.016612325995704412
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034464981578381172,0.003748933397703373,0.003994983605208363,0.0037859930297392433,0.002974783794431941,0.0040610778116502155,0.003144956252626918,0.004095530308356088,0.004494588300071285,0.005973705647118279,0.0040610778116502155,0.003144956252626918,0.004095530308356088,0.004494588300071285,0.005973705647118279
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005967661223542891,0.009373572593412075,0.00861876249821547,0.005380235306026661,0.0037418335923059577,0.008365926175333823,0.008044072114671251,0.011231851056735808,0.008751105426066427,0.006508889762654767,0.008365926175333823,0.008044072114671251,0.011231851056735808,0.008751105426066427,0.006508889762654767
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001374458947932864,0.0017515981232586154,0.000528229853101492,0.00140277728383992,0.0011450063276565786,0.002363854136712278,0.001072435274046439,0.0010482126245389594,0.0010196843824536973,0.0,0.002363854136712278,0.001072435274046439,0.0010482126245389594,0.0010196843824536973,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0047989765672695065,0.004621114471234572,0.00686470142570451,0.005034570381705213,0.0037826928583821,0.005594470520185211,0.0066285699535048904,0.0068095735057221215,0.009269299670725479,0.004386559878414853,0.005594470520185211,0.0066285699535048904,0.0068095735057221215,0.009269299670725479,0.004386559878414853
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042832716091584835,0.0007555452550383454,0.0004352047488676082,0.0,0.0,0.00042832716091584835,0.0007555452550383454,0.0004352047488676082
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001353581528595772,0.0018804434071623471,0.0017469173786279176,0.00012088588824199777,0.0005070397886376707,0.0011570224797131927,0.0017804888006312494,0.0006254550955655198,9.991887420095802e-05,0.0011586557899626812,0.0011570224797131927,0.0017804888006312494,0.0006254550955655198,9.991887420095802e-05,0.0011586557899626812
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001705030138311506,0.0011361227725042796,0.00364976604726536,0.002246545258383132,0.0020098564722892016,0.003031799058491048,0.002221569611906846,0.005706310804941116,0.002845138874733846,0.001337744051578652,0.003031799058491048,0.002221569611906846,0.005706310804941116,0.002845138874733846,0.001337744051578652
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030851911963087303,0.0022609998418913805,0.0022163645883739097,0.002767191626167443,0.0018218477936809267,0.002992342309598816,0.0022306930053654205,0.0025527424656417975,0.002785838865146635,0.0037436252521857324,0.002992342309598816,0.0022306930053654205,0.0025527424656417975,0.002785838865146635,0.0037436252521857324
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013066365935216573,0.01034916681848173,0.010949513286212192,0.009362228618483261,0.003766329939663154,0.008208100591614679,0.011033189568132259,0.009519695947947623,0.006473968068138479,0.0036237763447010433,0.008208100591614679,0.011033189568132259,0.009519695947947623,0.006473968068138479,0.0036237763447010433
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009061387719659888,0.01091785580750273,0.011133944376909642,0.01087341286671805,0.004014922897239464,0.009222821723545915,0.008274501232543937,0.009276708309411625,0.008996013319246772,0.003211147036090862,0.009222821723545915,0.008274501232543937,0.009276708309411625,0.008996013319246772,0.003211147036090862
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0074930543581330136,0.0072147477828420625,0.008278614583656408,0.009893384702106468,0.005236334484164817,0.006423310841022037,0.00833547009870246,0.009980683552505646,0.010311499485745638,0.0036703839264367088,0.006423310841022037,0.00833547009870246,0.009980683552505646,0.010311499485745638,0.0036703839264367088
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006113914418233121,0.004249227870066437,0.005369915946709637,0.0030456369184803022,0.0012789122480705748,0.004842018018161178,0.006378194324292687,0.005612023184615679,0.0022584253439609453,0.0005570945031187266,0.004842018018161178,0.006378194324292687,0.005612023184615679,0.0022584253439609453,0.0005570945031187266
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004248951898067126,0.005248380274396894,0.005454593391337555,0.005096238518764627,0.0010119259474559229,0.004133367876485,0.0023045545130191444,0.004384139443458486,0.0023970311293268908,0.002571261798600021,0.003944688857524229,0.0023045545130191444,0.004384139443458486,0.0023970311293268908,0.002571261798600021
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016152244869308965,0.018436535596391496,0.01838472925709563,0.013652923364801556,0.005868858497458837,0.013647987714029568,0.021686397854036137,0.015361297279732405,0.014575584157073653,0.005776725532769486,0.013647987714029568,0.021686397854036137,0.015361297279732405,0.014575584157073653,0.005776725532769486
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022305817457082826,0.0020598599557009037,0.0035613334651761236,0.003672724775931958,0.00429104396818833,0.0018930862065064708,0.002111657453326912,0.003488594407377143,0.0032123941523757573,0.005202953106858851,0.0018930862065064708,0.002111657453326912,0.003488594407377143,0.0032123941523757573,0.005202953106858851
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018549848182550857,0.0005534305152300865,0.0008130794889150332,0.00162482606555528,0.0010661240824194102,0.002190167026493405,0.0014013780012391151,0.0005823833857178289,0.00199627251349141,0.0016623300841082148,0.002190167026493405,0.0014013780012391151,0.0005823833857178289,0.00199627251349141,0.0016623300841082148
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00757137151244911,0.0059040607104883375,0.007501872140432987,0.00722716574502702,0.005926470377502937,0.007004563064854698,0.005394010600706508,0.00848657298001996,0.007462354187105383,0.006928892746072312,0.007004563064854698,0.005394010600706508,0.00848657298001996,0.007462354187105383,0.006928892746072312
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010360567863851535,0.010641456685158701,0.012905745648145143,0.011482704007627163,0.008003574722438662,0.00727578475120214,0.011496747978875257,0.013947832064356033,0.013065859372495693,0.007431200238559763,0.00727578475120214,0.011496747978875257,0.013947832064356033,0.013065859372495693,0.007431200238559763
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012318310312275753,0.00040573517349761266,0.001337967505708615,0.0011296026343310887,0.00031782178812996155,0.0007076250151656632,0.0008657276887562104,0.0012500568133896662,0.0013871362605256485,0.0,0.0007076250151656632,0.0008657276887562104,0.0012500568133896662,0.0013871362605256485,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001922910174612005,0.0020909097984562284,0.0028737614299047024,0.0031701384564578926,0.0030736853549553716,0.0023686217187737844,0.003559491799191548,0.0037522766798171437,0.004329140017468297,0.0036032806652849334,0.0023686217187737844,0.003559491799191548,0.0037522766798171437,0.004329140017468297,0.0036032806652849334
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026559108865070605,0.00229094412227348,0.002001680662512369,0.0025669597573084097,0.0018167396851850527,0.0024738215322206744,0.0018550217440919646,0.0026269382539524247,0.0018298575977888341,0.0025503497408173406,0.0024738215322206744,0.0018550217440919646,0.0026269382539524247,0.0018298575977888341,0.0025503497408173406
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01785314242521267,0.01998688846076469,0.01411710943612415,0.012455100519212775,0.009798331706793709,0.018791382527343473,0.01250871505955328,0.014103351987155358,0.013208451075900473,0.007332045578751214,0.018791382527343473,0.01250871505955328,0.014103351987155358,0.013208451075900473,0.007332045578751214
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00013905185892346906,0.00042596249647712677,0.0001870525832558144,0.0,0.0,0.0010441867257708775,0.0008385585923239778,0.0007812095025487671,0.0002971568536448721,0.0,0.0010441867257708775,0.0008385585923239778,0.0007812095025487671,0.0002971568536448721,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024349428589089295,0.0016224992263773274,0.0026810276474122357,0.003366919966916634,0.003784369955049633,0.001748044052798895,0.0028219310986017715,0.0018487274868740017,0.003298851867267059,0.0037978715798243036,0.001748044052798895,0.0028219310986017715,0.0018487274868740017,0.003298851867267059,0.0037978715798243036
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028011566584949937,0.001386251125361827,0.0012193504339939867,0.0014210561788022093,0.000928359555729152,0.0028168322812513677,0.002637172191074294,0.003074312570933798,0.0034587326742013176,0.0004915685493659007,0.0028168322812513677,0.002637172191074294,0.003074312570933798,0.0034587326742013176,0.0004915685493659007
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019036404214768154,0.02018200754970771,0.022803095159668735,0.020724671602649274,0.01611540494139042,0.019680997698946916,0.018567463252363147,0.021735199513346747,0.022200264979015998,0.01780373261700654,0.019680997698946916,0.018567463252363147,0.021735199513346747,0.022200264979015998,0.01780373261700654
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009844168852782111,0.009150242924567417,0.0074549241280282156,0.007424597282647492,0.005391652428713911,0.0116952866632573,0.008408911334113157,0.008174485750754102,0.006055904474148868,0.006507574776439773,0.0116952866632573,0.008408911334113157,0.008174485750754102,0.006055904474148868,0.006507574776439773
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005160524206407024,0.004157114141986111,0.006916861713380042,0.007261470644368705,0.0015342452042502429,0.003973477779543158,0.004366536076866159,0.006574034863079787,0.0101165343781914,0.0030475075511427765,0.003973477779543158,0.004366536076866159,0.006574034863079787,0.0101165343781914,0.0030475075511427765
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.08128469912093332,0.0882688506282331,0.07379389110910335,0.07288537621176705,0.06355484920673422,0.08444019677570247,0.07887241744590177,0.06840712803073427,0.07162843152158878,0.06553698481183773,0.08444019677570247,0.07887241744590177,0.06840712803073427,0.07162843152158878,0.06553698481183773
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.05409793190552147,0.04549800150911065,0.05676572756065821,0.06327282863245648,0.0441845414150289,0.041324808758957755,0.044753794565690716,0.06014621202360226,0.07156345456881093,0.040527148096550655,0.041324808758957755,0.044753794565690716,0.06014621202360226,0.07156345456881093,0.040527148096550655
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030191458676507377,0.0032304190386123425,0.0035845386307044673,0.003981037656884582,0.0018687046338608825,0.004809649185186251,0.0031228486895136126,0.002386192313518638,0.0026963941035248002,0.0022273868990256235,0.004809649185186251,0.0031228486895136126,0.002386192313518638,0.0026963941035248002,0.0022273868990256235
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00712976977125366,0.005616128722536353,0.0060496931943567495,0.0053407809310563395,0.001642301976787387,0.006425996108103817,0.007758716290190285,0.007913590789878047,0.0075819787764800535,0.001906194296794655,0.006425996108103817,0.007758716290190285,0.007913590789878047,0.0075819787764800535,0.001906194296794655
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005493416130320959,0.004231552980802931,0.002891606489129685,0.004047013633009829,0.0030048516851428238,0.006465721129866783,0.003989068872097373,0.005970527072309841,0.00587276215493085,0.004282701692746946,0.006465721129866783,0.003989068872097373,0.005970527072309841,0.00587276215493085,0.004282701692746946
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022257379308388944,0.022282846740538053,0.020816287496142078,0.01535597994689559,0.0055024728673246735,0.02349601600059872,0.0253768614943884,0.019656282524756295,0.01475938966221484,0.006040370810793909,0.023517052695070515,0.0253768614943884,0.019656282524756295,0.01475938966221484,0.006040370810793909
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01663721640239341,0.019452982742926374,0.022625614191254955,0.018006676915213633,0.014717464748654912,0.01987968463992581,0.020436026219686425,0.022755928259985105,0.022056485520831757,0.012368233585169735,0.01987968463992581,0.020436026219686425,0.022755928259985105,0.022056485520831757,0.012368233585169735
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004002493766307563,0.003574006605312728,0.0034547542139727787,0.003929124181442681,0.0006642338451228937,0.006429363821444211,0.004055028462016474,0.0032044034661051607,0.004539130240899982,0.004476320569955294,0.006429363821444211,0.004055028462016474,0.0032044034661051607,0.004539130240899982,0.004476320569955294
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006802308778107316,0.006565602257588583,0.007120680387284347,0.007299134438360542,0.0031713331369474613,0.008842528726731545,0.007436909970139884,0.006533671943709497,0.006852631806638183,0.002933166037955042,0.00844448533357034,0.007436909970139884,0.006533671943709497,0.006852631806638183,0.002933166037955042
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006867150996759749,0.0007137137315263959,0.0006012783808550039,0.0009013027345118853,0.0013538704755225327,0.0,0.0007815844805386956,0.0009203244422283567,0.0010828478494674357,0.0012744601360249424,0.0,0.0007815844805386956,0.0009203244422283567,0.0010828478494674357,0.0012744601360249424
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008109524877655067,0.006314498549910407,0.006721732288336513,0.008740022224281399,0.004830699714958186,0.005110478474392982,0.00442897264427087,0.00997058054886028,0.006827894401475809,0.003404036093999373,0.005110478474392982,0.00442897264427087,0.00997058054886028,0.006827894401475809,0.003404036093999373
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017535632153962036,0.0019114677663337378,0.0031229383463342365,0.004780628331742774,0.0020692132297343607,0.0009809025794098349,0.0005532490686761978,0.0022279795050943957,0.0054719535666242596,0.0023756221461524603,0.0009809025794098349,0.0005532490686761978,0.0022279795050943957,0.0054719535666242596,0.0023756221461524603
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003905030702398133,0.0018208406265700114,0.0029386113076400335,0.00446729774319695,0.0026362367396617612,0.0044948302116823964,0.0028865655221146794,0.0036834912389301015,0.0026922035402550492,0.0037239674746991375,0.0044948302116823964,0.0028865655221146794,0.0036834912389301015,0.0026922035402550492,0.0037239674746991375
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008640837878118835,0.010999376471232877,0.011568915190387268,0.008997421555615356,0.0019646389303504225,0.007940223286004511,0.006828071893913448,0.009621575580077934,0.007849822512010687,0.0043309017255305105,0.007940223286004511,0.006828071893913448,0.009621575580077934,0.007849822512010687,0.0043309017255305105
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027253203086324788,0.024750949292196126,0.03324796416806981,0.03451500775058552,0.01302331422075994,0.02312861355418718,0.025518875053614685,0.03090987690103188,0.03379985220518687,0.018443994157809975,0.02312861355418718,0.025518875053614685,0.03090987690103188,0.03379985220518687,0.018443994157809975
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0022353463951673602,0.002304435754989131,0.0017589681712856838,0.0024629906019540335,0.002441278160201841,0.002465130181815805,0.0008677235827536075,0.0023539264339640605,0.003367963080020579,0.005106778983573645,0.002465130181815805,0.0008677235827536075,0.0023539264339640605,0.003367963080020579,0.005106778983573645
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0075235246916990715,0.009096843199349789,0.008745854952394634,0.012868263402133043,0.006565232100077608,0.0074420858869736544,0.005866056150323446,0.012821053790591577,0.010313717625493034,0.003618061043471232,0.0074420858869736544,0.005866056150323446,0.012821053790591577,0.010313717625493034,0.003618061043471232
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0005380144409750063,0.00045347246781062434,0.0007647356705030607,0.0014132258989098194,0.00218609406102717,0.0011344723975475791,0.0009566731820356107,0.00025899268802140915,0.001079970090344688,0.00541358291146323,0.0011344723975475791,0.0009566731820356107,0.00025899268802140915,0.001079970090344688,0.00541358291146323
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012951760250844808,0.0013402705383424595,0.000947712185575273,0.0014428801911011344,0.00047906202771016087,0.0019832103976829907,0.0018948883587833268,0.0022489831646482173,0.002366862188225023,0.001518231964961279,0.0019832103976829907,0.0018948883587833268,0.0022489831646482173,0.002366862188225023,0.001518231964961279
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007673325474150051,0.008015358695126346,0.011043454704684928,0.008853759603024874,0.0017298730620023811,0.009059816980048641,0.006537299845118516,0.009942716975334158,0.008570969390760247,0.003949761677534647,0.009059816980048641,0.006537299845118516,0.009942716975334158,0.008570969390760247,0.003949761677534647
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005459226023778419,0.006668685689482828,0.004624904020428674,0.002526319122529414,0.002229879899139728,0.004076790282041143,0.002790311305199434,0.004334623872734271,0.004850075272373879,0.004149157258642102,0.004076790282041143,0.002790311305199434,0.004334623872734271,0.004850075272373879,0.004149157258642102
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007427843836982977,0.009790507845070122,0.010895278069863987,0.011805325510671568,0.0076581690762244185,0.009111914900151263,0.011116974008892135,0.010134753931657034,0.009531968879799495,0.012118175634824783,0.009111914900151263,0.011116974008892135,0.010134753931657034,0.009531968879799495,0.012118175634824783
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02967722850264784,0.02159465773724217,0.027413353855496758,0.028898751983092986,0.009369137084692726,0.03255021512696174,0.02577005749404552,0.033251321098789005,0.0313668933942197,0.014655160859529583,0.03255021512696174,0.02577005749404552,0.033251321098789005,0.0313668933942197,0.014655160859529583
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003194924516725819,0.004135364714364551,0.00567341167547633,0.006957071642626478,0.003205854897734917,0.002730111937672907,0.004866162840372827,0.009261863570764634,0.007713526105154885,0.005398033579207973,0.00332582695583197,0.004866162840372827,0.009261863570764634,0.007713526105154885,0.005398033579207973
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004462939185745886,0.004286179202286261,0.0071869930113024364,0.0045686292118236735,0.002141717453923965,0.0035126266736478953,0.003892008539928975,0.00788368295972806,0.0032587160252108643,0.0006992357378199098,0.0035126266736478953,0.003892008539928975,0.00788368295972806,0.0032587160252108643,0.0006992357378199098
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011010726838252882,0.01011020508330521,0.011784546235977729,0.012296900513018828,0.005762345787985336,0.008292253277703606,0.009227221232763351,0.011505984117571073,0.010950677341917906,0.007134955070594394,0.008292253277703606,0.009227221232763351,0.011505984117571073,0.010950677341917906,0.007134955070594394
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017539902170040807,0.008350586748402543,0.007976632639891634,0.011189119099075884,0.01132473621831128,0.014812779256736588,0.012833473856048397,0.01320942629475827,0.01143637212272843,0.010201099060924803,0.014812779256736588,0.012833473856048397,0.01320942629475827,0.01143637212272843,0.010201099060924803
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010577840721889496,0.012370509189449734,0.013294202510612214,0.012632590375760274,0.0059991488247151635,0.012955795863815268,0.009776633274775853,0.011241526052208024,0.008657111909784614,0.005837511211758446,0.01269842585027754,0.009776633274775853,0.011241526052208024,0.008657111909784614,0.005837511211758446
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00214271518100471,0.0016181340032162673,0.003560686853246509,0.0014068829033136434,0.0010670396599802188,0.0011323872581170023,0.0009412396839464095,0.002435280520964503,0.0023223632113718224,0.0010685261830151757,0.0011323872581170023,0.0009412396839464095,0.002435280520964503,0.0023223632113718224,0.0010685261830151757
