,Max Proba
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015239964115152832
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014899455797624672
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.014895145385902548
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014864116879020724
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.014817135026229621
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014720550811330254
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014551142217262975
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014359515800780275
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013947832064356033
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013849491174279624
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013747700795329446
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013294202510612214
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.013217863116466852
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013085822886828606
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013066365935216573
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.013021939922790991
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012868263402133043
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0126449625553809
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012454730220609864
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012426322729416125
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012296900513018828
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012118175634824783
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011743793075075164
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011731569257574417
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011697394308278233
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0116952866632573
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011656342696650461
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011568915190387268
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01134194835997547
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011330391598599472
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011327354958347012
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011231851056735808
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.011191551476005182
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011133944376909642
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01104688067635543
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011043454704684928
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01102719756561199
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010985815210801135
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01072768725178111
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010549004301606659
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010541589248000227
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010311499485745638
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0101165343781914
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009978234235797457
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009972156182667188
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00997058054886028
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009935696213707792
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009874816553283204
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009580235805101584
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009493048060994805
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009485068157579662
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009457705595324542
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00938920746557444
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009269299670725479
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009261863570764634
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009232061508133979
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009191767303528643
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009116521858228328
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.009090773292569305
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00906989112345494
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009003480299037222
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00897864652199479
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008946398585039782
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008842528726731545
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008781736753291023
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008764723393460343
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008710284167929941
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008700647361745886
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008523537244220105
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00848657298001996
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00844706290705018
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008362414492372036
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008322727841257737
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008285459781958805
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008283854659674761
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007913590789878047
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00788368295972806
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007820367583980572
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007812159659909481
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007714381909342674
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007688360650036232
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007507783580532241
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007499105474690928
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0074041173947061705
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007375698803318536
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007364780078577277
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007092406031219924
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0070258424412112915
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006919769179586185
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00689583556261113
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0068507031074155145
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006805423090710876
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006735349233164388
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006693640056940079
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006668685689482828
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006553095282508405
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006552594853896737
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006534614449242262
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006465721129866783
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006429363821444211
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006378194324292687
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006350443217682118
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006287852228835353
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006094111099983089
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00599492330458978
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005973705647118279
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005820449833596573
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005814864474429934
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005706310804941116
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005689745518869287
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005659830636515114
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0054719535666242596
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005454593391337555
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00541358291146323
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005315761180588652
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005266025492300104
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005225196052343147
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005206323383948774
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005202953106858851
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005200349500353677
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00515801324061788
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0051171794507511165
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005106778983573645
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0049157759237112115
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004809649185186251
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004656640534277744
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004588706061867084
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004533287690684954
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0044948302116823964
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004442623852022258
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0044288594256958295
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004329140017468297
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004295129135923493
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004277193268598907
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004166791319879958
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004080029659413006
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004029421718837423
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003907122286836994
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038353414127535873
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037978715798243036
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037436252521857324
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003560686853246509
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0034891663548906058
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034587326742013176
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003447364833865168
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034426573623339146
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003426116171452819
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003388943617857642
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003273478511208897
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003249821696663886
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032259708052084363
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0029607371092355956
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002744557217028692
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026950853925667645
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026559108865070605
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025755987890935814
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002366862188225023
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002363854136712278
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022051227660640884
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002190167026493405
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0020489388530113718
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001939796820446218
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018804434071623471
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013871362605256485
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013538704755225327
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012348722660157866
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010500596264357656
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010441867257708775
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000976838307854901
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0007555452550383454
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
