,Max Proba
artificial.196,0.035800905528825915
artificial.159,0.03544739945109123
artificial.129,0.034623800018562856
artificial.232,0.034592188303424545
artificial.6,0.033936823167611777
artificial.209,0.03375651522041838
artificial.153,0.03366037123406296
artificial.9,0.0333401522153825
artificial.85,0.03256022459746635
artificial.94,0.03245735355871668
artificial.116,0.03244724154142405
artificial.216,0.03218919943469113
artificial.172,0.03216242525818875
artificial.161,0.0319391257713
artificial.136,0.03173769894709434
artificial.19,0.0312354285072774
artificial.31,0.030326256742800598
artificial.213,0.029762198681046802
artificial.44,0.02925232525876948
artificial.217,0.02881114755685255
artificial.126,0.028795369508615734
artificial.130,0.028528083791342466
artificial.223,0.028334747542877656
artificial.26,0.027777685030985513
artificial.193,0.027303664437748714
artificial.50,0.027092099258539684
artificial.139,0.026988583097642918
artificial.168,0.02591770210930242
artificial.138,0.02578444157134164
artificial.16,0.025573831224247646
artificial.104,0.02442687127168339
artificial.131,0.024336283064524136
artificial.93,0.02391639887365271
artificial.100,0.023359027063687317
artificial.203,0.02296588099915525
artificial.141,0.0229194567870047
artificial.202,0.022837345307440644
artificial.82,0.022794414224963314
artificial.90,0.02273315516951421
artificial.71,0.022722507235330276
artificial.20,0.022502402590924765
artificial.88,0.022374058136160908
artificial.155,0.022251670428412685
artificial.30,0.022165490700271125
artificial.146,0.021639130520263374
artificial.29,0.021305378716798867
artificial.47,0.021187471010972212
artificial.152,0.020978225825223108
artificial.208,0.02024332141107767
artificial.114,0.02016588632548256
artificial.102,0.020027033422876823
artificial.75,0.019814220194663657
artificial.56,0.019791938967025823
artificial.43,0.019698086663805486
artificial.124,0.019122466497005313
artificial.87,0.019090881287003446
artificial.63,0.018798074189857548
artificial.222,0.018726182625048098
artificial.179,0.018596503824101294
artificial.66,0.018566443910156976
artificial.137,0.01847195095771704
artificial.48,0.018306271719366145
artificial.77,0.018275131270418292
artificial.76,0.01813510138257365
artificial.96,0.017980880659435896
artificial.198,0.017703769165716022
artificial.218,0.017528779176903406
artificial.207,0.01750579958689216
artificial.140,0.017397226063698104
artificial.1,0.017113091302781325
artificial.199,0.017084585164039812
artificial.89,0.016875434511157902
artificial.221,0.016699708963445695
artificial.8,0.01646870092648884
artificial.79,0.01643314035814119
artificial.191,0.01642468134885614
artificial.227,0.016393607626796328
artificial.171,0.016388799529295377
artificial.49,0.016385055682578073
artificial.54,0.016331112286910993
artificial.55,0.016185616871808816
artificial.61,0.016114285466120783
artificial.229,0.015979479189189436
artificial.188,0.015615028694327836
artificial.32,0.015564793652923972
artificial.62,0.015511161299946244
artificial.149,0.01539283391423947
artificial.105,0.01525299433389826
artificial.25,0.015246202422147715
artificial.148,0.01512531356739243
artificial.185,0.014940049247281739
artificial.226,0.014916059196557342
artificial.5,0.014739213958490373
artificial.41,0.01453383097251767
artificial.18,0.014473143468891825
artificial.13,0.014469349103834997
artificial.197,0.01442120153672995
artificial.69,0.014278062113437075
artificial.52,0.014267982681468137
artificial.200,0.014088106471595297
artificial.37,0.013954821323556741
artificial.186,0.013150681114247909
artificial.160,0.013140541600459318
artificial.233,0.012978731462472509
artificial.38,0.012772092904379351
artificial.225,0.012571503518397156
artificial.212,0.012412188751177522
artificial.173,0.012333411646776527
artificial.51,0.012162412971677554
artificial.183,0.012047477404999904
artificial.22,0.01204566098708461
artificial.97,0.011955566611878935
artificial.118,0.01188923348440197
artificial.128,0.01186151456252093
artificial.111,0.011792239233614358
artificial.224,0.011765907025619736
artificial.107,0.011447577558804541
artificial.174,0.01141578927578717
artificial.167,0.011252289325840423
artificial.158,0.011214286950012455
artificial.206,0.011088340958664051
artificial.33,0.011082411170153982
artificial.234,0.010979002233703064
artificial.113,0.01067848282505823
artificial.91,0.0103128797249222
artificial.147,0.01027051002622963
artificial.112,0.009815714963842486
artificial.176,0.009812220497678534
artificial.80,0.00952618175396562
artificial.101,0.009468240085901039
artificial.132,0.009448607322905022
artificial.98,0.008923125574225754
artificial.7,0.008581817112436038
artificial.154,0.008442113726269176
artificial.86,0.008430827516505321
artificial.157,0.008313851600690318
artificial.81,0.008292887254113108
artificial.78,0.008242086417699326
artificial.83,0.007440701298434854
artificial.184,0.006750128734968047
artificial.60,0.00645423463369156
artificial.58,0.006432742596559348
artificial.110,0.006396445378395981
artificial.65,0.006373570841508205
artificial.181,0.006162875236777284
artificial.182,0.0061367449716719724
artificial.99,0.005665472208209342
artificial.115,0.005529041519771772
artificial.177,0.005356334651895877
artificial.36,0.005091082017253934
artificial.27,0.005064030671666363
artificial.64,0.004883958988032844
artificial.57,0.004376280850417752
artificial.127,0.004253815379043793
artificial.187,0.003194151043192315
