,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0014742828343980389,0.0043933817763894545,0.005498034187752885,0.0070125158414853445,0.007746587782041631,0.015260125905527059
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.00042981633745565117,0.002345186757889053,0.003079367403872354,0.0038886223178672833,0.004676659184065891,0.004545921041436385,0.003850254637514587
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0007643762708420971,0.004754787369994238,0.012956442978476087,0.02248500753724653,0.029559217306875732,0.04620485933758047
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.012654961503715326,0.08521308471038361,0.09883001705686505,0.09688499570064796,0.09218734330805867,0.09209323761319146,0.10139782896778125
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.000971221991917074,0.01375074291046444,0.0326752814417031,0.043985392120533234,0.05061729983650826,0.05387264883831724,0.04640172192036848
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0008915507260978966,0.002940073367737324,0.009815191046335468,0.015811359276778344,0.04062022261485208,0.07721070634831619
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,1.701775103847151e-05,0.0005923793199274183,0.010705400270493826,0.05663355709991944
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044022662240305227
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0005426597586894436,0.0021423261647395705,0.0022700162828916933,0.0021743121792744033,0.0035593957779392854
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083055332758051,0.00017469034376939722,0.000988482366506481,0.001393856137586062
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0014003348348616137,0.002755394094122724,0.0030175758681567706,0.0022456707861978455,0.0015896928884231508,0.003140075944101181
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0010370688734726284,0.004375318283116077,0.0048394523172392645,0.004971245428723027,0.0045858838130019616,0.0045627733910722145,0.005896652209179515
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0009015330467474921,0.0030990681920548616,0.004044480658886604,0.00424617988419549,0.005166703514023611,0.004989043529635367
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0005832169943855677,0.0015697472261800205,0.0009851165670725038,0.0011830004361921271,0.0015028616033338142,0.004869535115345587
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.011668081450203907,0.029464410603951587,0.03576387826303433,0.04270522664380022,0.04311249319316787,0.04314973622133354,0.04645077049146086
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.003441104713086969,0.0056931679694904305,0.008270761130853233,0.010097090140018418,0.012919286946320295,0.01677446005237465
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0028440167621179703,0.005288841815413633,0.0059407601746156915,0.005621704463405366,0.0075942615304667675,0.010832855720590971
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0014763171781236866,0.003582840843333512,0.005960475509706226,0.0066978586984399,0.0076378391626719735,0.009221344011362428,0.011963647939243928
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0004006675424209903,0.0072299340773854135,0.009748722762786443,0.012228894517517097,0.015505904586607394,0.01816722736664968,0.026855324687113248
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.004967673938477487,0.026688850507567023,0.03687613369046216,0.04042736552102174,0.04718609198695691,0.05653861916132581,0.06815743168784098
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.005289671191780123,0.04013801446317452,0.082837899339286,0.09874199505408503,0.11078620961013953,0.11585270581379666,0.13529783279871546,0.16100598266625077
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0020512271054412157,0.0020697802074907574,0.0016744904448140363,0.0020283200956113905,0.00317155906684942,0.003028443570066586
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0006361044875019779,0.007391575467718431,0.007119513837257107,0.0076386290786701685,0.008186653185378106,0.015248853344259605,0.027359724340041098
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.07311974413849884,0.10423659603848258,0.097283470669251,0.1005510615527975,0.10614899832253873,0.10507638286198674,0.11200143995546884
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0008787333855497427,0.0005666769171693974,0.0,8.808353226455446e-05,0.0,0.0010309975748913156
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0026855214264908515,0.004620372438086194,0.007564145958681127,0.010237876025227891,0.014287802472537808,0.027471671028624703
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.021466802900899928,0.03604197995242931,0.044228914842362806,0.053604446137751394,0.06751397395095897,0.08877405997729644
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,2.1660065125950415e-05,0.0030950134697451883,0.00476138975860781,0.005667356246603714,0.0060844988532387755,0.0065298741911799935,0.0076289510915235476
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,8.11360706198823e-05,0.002458501952295497,0.0048558062931965545,0.005482636700334328,0.005148391405866255,0.007594968447254063,0.010454172654645082
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.00038222305424376855,0.0025016963431793884,0.006207266723728563,0.006275074781049437,0.007234301348481954,0.009502324425440726,0.015837372505863333
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0006188469182835665,0.002491150522092898,0.0034258347867416545,0.004725489572066111,0.005392528051201176,0.0058672083115954765
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014238843694178722,0.00028990310896603183
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,6.782111320453777e-05,0.0006879213138104097,0.0021838906586698482,0.0031088171607280782,0.0028930394536040966,0.004059679915270543
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0026531504287326114,0.01951054484846418,0.023328039827354236,0.025515017829357063,0.02798295125664641,0.029185341540466706,0.03544143738655028
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155461454479925e-05,0.00018330759385503534
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00033617068366006855,0.000547917208111609,0.0003394061920671516,0.001729989039116718,0.003610011674982942
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0014481168725580611,0.001983586789935065,0.002152291737713278,0.002349421214310394,0.0028865651335108567,0.0022589102391187953
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0002458814471834737,0.0,0.0,0.0,1.8603645246032658e-05,2.207270983578998e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0025915900910282517,0.01956075465589821,0.027564960361565694,0.029643068718376176,0.034054688485298114,0.0364191795668591,0.04720756507838339
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0023563339261918124,0.0039720606796970455,0.006200009446355027,0.007641398828779059,0.010130304634541317,0.015109123104922687,0.023613301439822727
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.007769973127892449,0.01916941907071348,0.019800959732695977,0.018427458901325598,0.017494270518183145,0.018896507063005226,0.027808595247248602
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.002429549085285253,0.007625123687610789,0.012466481422558918,0.00952146869687517,0.010619294553806415,0.010630098614797459,0.008816173006192913
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0038094903447006326,0.014794997033542394,0.017033279857920358,0.021000468294801625,0.022855809406916172,0.023241408191590957,0.02191887862657736
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.013668141586859963,0.04212469298216246,0.0449262641354123,0.04832248357676068,0.051446341381902155,0.05788353948059129,0.06431100088239201
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0005088170593163329,0.006076836555242798,0.01109861553403145,0.009789627006686038,0.010874199277051775,0.010904323443064919,0.010331237931435915,0.011982180968534595
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0005469071452291201,0.0005693324474065145,0.0005909847196936365,0.0007189165907263524,0.0008590991664917231,0.0015695897879089435
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.002648935018797693,0.023372490401442497,0.025286168824757354,0.02594625301642044,0.0253007867516298,0.027280889881125897,0.034362290403300584
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035464488471775
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.001559736446667958,0.0027743779770114897,0.0019571016827667417,0.0019936745826941386,0.0021972047060225576,0.002671543580986804,0.0024194781485293417
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,2.4088799041699283e-07,0.0001352614199612539,7.797797703901056e-05,9.336010214013598e-05
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.013805841621831011,0.019545529668231563,0.01957622432852679,0.020837117630180636,0.021209179873561516,0.025176397215230777,0.030879102537738824
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00014151348277028676,0.0007646519411534425,0.0011227821248277917,0.0008155503591533444
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411338417358638
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0018454804618016738,0.03141496560653521,0.04629736863322008,0.050140812934750464,0.05543070727981076,0.06280723306080528,0.06831870421872925
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005792812656321063,0.00036966671887586036,0.00014406676920676587,0.0012236663110349313,0.0017772945245122832,0.00242220151790694
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.006090335733841593,0.004694725168228508,0.004773102657939431,0.004788684464141185,0.0040382512923976144,0.003551971557514673,0.005362746823885047
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0013734104197176565,0.0022610467846243066,0.00208716457805053,0.0016367262702306788,0.0016985413080602499,0.00324531341880228
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.011667970351658553,0.03228823889458437,0.045375623844246905,0.05004412141769,0.0568625388389923,0.0596477956866043,0.0635669045507098
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.002,0.006705802413481145,0.011469120613766082,0.011241087424932683,0.013412582897368148,0.014885719844776914,0.02019666641584903,0.02110398980195709
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.004,0.004318132326940204,0.002142721594432556,0.0014985373030691179,0.001604507293784121,0.0014377748468284103,0.0029855944241844235
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324704074156104e-05
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00015728799163475485,0.0006612031923944853,0.0004823141163177543,0.0,0.0010238283564917659
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0005665035156794475,0.0024310529019065693,0.005753683757840014,0.0060629024336617855,0.006600096714535805,0.00672500596313875,0.009538145961356829
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.008168782648565626,0.011567622936620442,0.015084169014021116,0.01840512383863742,0.02148685092701423,0.028478485867036617
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0001255907099391595,0.0013261113678215103,0.0015992997263366475,0.0018626325473987948,0.001978659683292349
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.00024916831427221754,0.00033956847209179925,0.0003941457250779202,0.0005320125592442799,0.0013858915183329946,0.0016411097700210326
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,9.895078170439934e-05,0.0005225496676552235,0.0,0.0008325430371725764,0.002157092954186424
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0011290217186284634,0.003525637415994304,0.003130425106540469,0.002049915877015068,0.0032798631501776317,0.002632807182484682
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,8.339226990465809e-05,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0014920714176770618,0.0014232675499312828,0.003102210990806834,0.004461894747102718,0.005917268306972523,0.006535833339353706,0.007864446876192047
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0029476548669322856,0.003877694724798833,0.005100304326884612,0.004762705203144889,0.006461593963323464,0.0093459814435678
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.001684841184804298,0.003926963167524027,0.004933816443427797,0.006733966555465825,0.009085346792199975,0.014761331742836599
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016499574369820388
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.019143155566479237,0.03329839652189145,0.023041084588017822,0.013680164651554198,0.011677678778386909,0.010923637125452575,0.008054099765666541,0.009233650304158651
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.004875203081501771,0.0007833314192245981,0.0017717667493126644,0.001012122675916028,0.0005107628483477802,8.379925575922031e-05,0.000479363361982422,0.0014407008711647142
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.001496216947543434,0.002510306489125526,0.0022909638679633397,0.002174285275958402,0.0021753500061291696,0.002120426454255326,0.004260085104472799
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.002,0.003122782599103626,0.0061832032284399345,0.005803285056156258,0.00749308671213079,0.006707396667679429,0.00782612195096293
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00021001736892687677,0.0004956251431514319,0.0019527645197323262,0.0017557604417692792,0.0029563638435392554
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0008141438872460627,0.007760409295259599,0.009838334537843123,0.011944803284581692,0.014553774196755498,0.01788197646321443
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486425268980094
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00021372218565799376,9.520019169556635e-05,0.0,5.0978944856290436e-05,0.00012721457965528954
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.004563023604071168,0.006806140369892439,0.007236512450619844,0.00690734914764705,0.008536024047549854,0.007112001306435637
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.000501087476341929,0.0007209442755703404,0.0014486654797412058,0.0017951101317521159,0.003409359777552439,0.006410451984889792
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010144392262535299,2.4751829665691354e-05,0.0005696535123434606
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,5.2762866425451235e-05,0.0,0.00012719764428760982,0.0,0.00016251450346938266
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.001702030468776621,0.0017426253816346065,0.0015928295215716997,0.0018131656135435188,0.001893087212858257
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0022524942008601803,0.0024153358810430447,0.0032458451599145215,0.0028215693131473964,0.004597004617331864,0.004229271772329297
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0008532316582177575,0.002485080252341273,0.003076160364410062,0.0033488001084761125,0.003484415094174711,0.003279012228531105,0.0032697540876417586
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0008505735721990605,0.0018328008955522494,0.0010909433918217283,0.0008811940999774615,0.0001683342624705232
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0004866654017581442,0.002052545449280862,0.0040517051524688805,0.005544601782130035,0.005934067598054623,0.006061981158214969,0.009022532988123035
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0010175371285869833,0.0032983642887217226,0.004780788840672318,0.0058052449446627215,0.006605128787697829,0.007834945018045875
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0022064210331834743,0.014630711721689948,0.030018052496936013,0.034634266405002716,0.03899590783203365,0.04739373263049956,0.056494133133415184,0.06865217509457679
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0015434077365083306,0.002497008988495876,0.002726681041336366,0.0029245865000153224,0.0031432404594634736,0.004743434834202238
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0006633163239961627,0.012273251357507278,0.018041962465772287,0.020232454248888112,0.023172416740308364,0.028006719169123784,0.040834474140433355
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.001045408426384648,0.00293487879747254,0.004770083655979478,0.005633755854622728,0.00583729145847507,0.008035928370719378,0.009929606239161148
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.008,0.013877484787802617,0.027393008532144335,0.020742738375048825,0.022561035519847707,0.023035541233189846,0.019895832374632914,0.03280908808489185
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.00644546222521654,0.018986948559396328,0.02453068666777204,0.029442612570995688,0.028266322149413086,0.02778902994676064,0.026500994102316513
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.00013065965119382828,0.0009323729251373901,0.0038199474849123557,0.0053720745527337885,0.008906651413412464,0.015691313586751528
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0011458031366543748,0.014350878554251226,0.02139565094576598,0.0269687826906675,0.03303468731396582,0.034288471298568594,0.03658030945723455
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.12732365929911033,0.2737238521105094,0.22284196773203263,0.185067038987831,0.16628987765082134,0.1743995006877089,0.19862989680885554,0.23460645565806107
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.002,0.0012993225878137665,0.0007138150259719513,0.0012899752046147265,0.0014086814467324433,0.001906084116368722,0.003267292301042262,0.005022272536985496
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0003895119437630625,0.007789856510396074,0.010360811270521507,0.01171694053190366,0.013403728196835633,0.013872504452262223,0.020263879711144125
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.002035874826900043,0.018462253114543373,0.03703518637288871,0.04050384503190965,0.043261481966277875,0.04163840464847822,0.047429813749754,0.047225227833640394
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.00048076193717559083,0.0014694769090205344,0.0018334500456327174,0.0011153782315290763,0.0011686281622886887,0.0017207976205600218,0.0022630031802859333
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0017142271110277977,0.00451802103002858,0.00436901231476462,0.004036334467761901,0.007770845238929619,0.01981368623779378
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.10668608516758414,0.2596125626350912,0.25808573151588854,0.2608160468877608,0.26324721401338436,0.2622794608030664,0.26072020458490586
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0001942247043127802,0.00029574821823259473,0.00044465987126968945,0.00044974539724618043,0.001052646820008013
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.0021588946526892184,0.020290113598093747,0.03356750032850357,0.040199919670709836,0.04491539850628445,0.051466663035245726,0.06797939922403962
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0036559883208501683,0.006692403567563748,0.009227384476185149,0.01156088407764525,0.016992798912343975,0.025712998120014673
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0006356902087936161,0.007119403811698405,0.010660364410462853,0.012751665214226373,0.014155541108028984,0.019367435491215522,0.025110069789255278
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0019978071242152872,0.008349169941391663,0.011437593165106617,0.013093184692983971,0.016359808945066168,0.02163916758686116,0.028492903063310426
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,6.263323553689809e-05,0.0004820688744639154,0.0009316871192262332,0.0016664271100191063
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0011756422267898343,0.005854121959136185,0.007868529087251863,0.009122888140074009,0.013397119036897609,0.01886197561517316
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0001144001355192637,0.00033381208108586286,0.0003414725422208255,0.0004105387026939654,0.000901143904426475,0.000627940729917746
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,9.116409697817612e-05,0.0009295935904980399,0.0010379655631595035,0.0013719171623610112,0.00046104724536169176,0.000174834882949677
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.002045192543537281,0.007794628366688958,0.011774820199112737,0.014252661982267639,0.01662372213772674,0.02537770404162749
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023935804542620526,0.0006923639008491082
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0012243382037551542,0.0016525453590358694,0.003279879925788456,0.004696288023713119,0.005100573101341465,0.007194304362235303,0.009383301709071229
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,6.319022683573106e-05,0.002209559975154358,0.003819280031760913,0.006152473334215833,0.007982153209085517,0.008821740509398596,0.013269734773781445
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,8.573222372663573e-05,0.005846281102523662,0.010053498122767037,0.011759700962874212,0.011607314477621417,0.012675303608896881,0.014327883912560962
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,9.180243239936829e-05,3.9534709118794274e-05,6.434218841959335e-05,0.0,0.0,0.0002018270875206247
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006526041532876286,0.0010812693356576023,0.001919216025831319,0.0015712878789875995,0.0014819090694914027,0.002295021396399027
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.013311262382340315,0.029317755523277943,0.02977576783158679,0.031378798328552775,0.03401921455112747,0.04060400948867605,0.043359700323746087
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.006370571664940033,0.026391161583517554,0.03227287271452566,0.03427185088638792,0.035791836651453954,0.03806635380303689,0.04369486925829514
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0028083070184684385,0.026805472194200326,0.03087773933132828,0.03416010858886303,0.03731786640746901,0.038692884423719806,0.041935135975463396
