,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.182,0.0,0.0,0.0,0.0006418676909789895,0.0011813243357958552,0.0012751816464975202,0.00125872892850892,0.0012285784338489179,0.0008497141394574001,0.0010646953036731498
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014551587803838368
artificial.184,0.0,0.0,0.004,0.0033124289233701144,0.0001411553505497379,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0,0.001932324370901127,0.0016294001187896008,0.0009027927455005822,0.001840548330649761,0.0023336818352851342,0.002866442378878378
artificial.186,0.0,0.0,0.002,0.00015013333286483383,0.0,0.0012457866085445583,0.0014800095746938357,0.0017705019201466885,0.0016847966063183212,0.0011123362786223156
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0,0.002,0.0009652690131684387,0.0008520914511153445,0.0006634090981020119,0.0010536877747034377,0.0012221640000575885
artificial.190,0.0,0.0,0.0,0.011258807682157564,0.019490497872250715,0.022268883620786942,0.025564537829259798,0.0296174797700776,0.028642719575205276,0.03715569661207431
artificial.191,0.0,0.0,0.0,0.0,0.0028868600033453706,0.003794651364800785,0.004637683714167381,0.00420088200986096,0.004766271504952651,0.004241440613737814
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039580760500724653,0.00011483731039874139
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242278351693953,0.0009126708346328909
artificial.194,0.0,0.0,0.0,0.0,0.0,0.00016262176960297017,0.0003438347253330657,0.0005630393942187556,0.0005395480553266639,0.0007884772457535293
artificial.195,0.0,0.0,0.0,0.0,0.0,9.980198088446778e-05,0.00029826163383040285,0.0009734257017290646,0.0019080133757692467,0.002743133878057286
artificial.196,0.0,0.0,0.0,0.0,0.0004888644875991072,0.0015566923958613317,0.0015008548678837076,0.0014867320162845585,0.0017533469876290413,0.002356134512601891
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0003780984396987979,0.0,0.0,3.7458866058539296e-05,0.000185250327246854
artificial.198,0.0,0.0,0.0,0.0,0.0018921618351935615,0.003588835649388144,0.0041315333567022074,0.004260931571595334,0.00453427062566324,0.005529198474296626
artificial.199,0.0,0.0,0.0,0.0019271996318777364,0.0074329964859000605,0.009409365867800302,0.010715522209746163,0.011792113373974967,0.012175107554720462,0.014383381612290719
artificial.200,0.0,0.0,0.0,0.0,0.0011699684012882207,0.0015049028332020256,0.0018379569400842968,0.0018298723224859992,0.0015900070502917704,0.0024636001447708605
artificial.201,0.0,0.0,0.0,0.003082699130473478,0.008335885500648343,0.008967170522822747,0.009839487097282842,0.011660041702360032,0.012944125883610262,0.01624764215746749
artificial.202,0.0,0.0,0.0,0.017889759439635416,0.029630468749106288,0.023664514524078587,0.021062149864553258,0.020507594145782317,0.02021606007921691,0.0218363228774257
artificial.203,0.0,0.0,0.0,0.0,0.001240342943940387,0.002293439593534254,0.002776010082094488,0.003937436718380926,0.0028955285531677205,0.004200103344694299
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018282409721215512,0.0006495801726205891
artificial.205,0.0,0.0,0.0,0.0,0.00035097260014571656,0.003367287597104981,0.005989381890141806,0.008898806097348772,0.011247904353567997,0.017708766030260566
artificial.206,0.0,0.0,0.0,0.0,0.004620578996140562,0.01004721801890151,0.014722351754112904,0.019024145562069935,0.023848671870597107,0.03856972865158396
artificial.207,0.0,0.0,0.006115030903110433,0.061622901936438865,0.09684602395695593,0.11085803583709701,0.12055976721459441,0.12067300087544602,0.12218367758904611,0.13576689330819247
artificial.208,0.0,0.0,0.0,0.0,0.0021085977997156676,0.0027381957816742376,0.0020243593870890625,0.0030669721116986055,0.002971655627451106,0.0052774669878207165
artificial.209,0.0,0.0,0.0,0.000517757071393034,0.009882544668399357,0.020012733678377553,0.023700701091380547,0.030838394065669187,0.03172643265598231,0.03679127633754358
artificial.210,0.0,0.0,0.0,0.0035950347987045704,0.004601486464621356,0.005345573023009785,0.0037503886752833383,0.004311839216635861,0.0075105375731034955,0.01097628606160595
artificial.211,0.0,0.0,0.0,0.0,0.00015215327904289337,0.00040186848824240657,0.000837144830874762,0.0014833267958265812,0.0011615672299785458,0.0015943973642397972
artificial.212,0.0,0.0,0.0,0.004726217139641399,0.007862414311020126,0.010878029347449279,0.011537924089739226,0.012443833936290373,0.019058242400080787,0.02571725853568071
artificial.213,0.0,0.0,0.0,0.00010745636327245897,0.0014838556091530774,0.002459302064635905,0.003574654675692171,0.004136741853863387,0.005234612485299416,0.008448755115788308
artificial.214,0.0,0.0,0.0,0.0,0.002064435195522594,0.002093312861072923,0.0029003221281004967,0.0031732648348790585,0.0039493871914325915,0.0032400657755644363
artificial.215,0.0,0.0,0.0,0.0,0.001229956159696707,0.00185621203783797,0.0022234361949557196,0.002458118252549198,0.002675608491742997,0.004158105656489828
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.00108632363538742,0.003538642383078998,0.004918049881126305,0.007735041350740121
artificial.217,0.0,0.0,0.0,0.0012762517091071727,0.00010837456374048705,0.0004831869555186765,0.0015468453615733767,0.001105258940934571,0.0010064323681895006,0.003984523285094224
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918603748463898,0.0016528807426042364
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207927050437542,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009536016768539,0.002,0.0010401005100083877
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.00010550496477948979,0.00027077630574222263,0.0006449478537089335,0.0020249735551392724
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002629935355358
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0005520812398232666,0.0008593804124525743,0.0010115291972383836,0.0,0.0005983297206378955
artificial.227,0.0,0.0,0.0,0.0,0.0007716853458791915,0.0005829880390274063,0.0011480047443780481,0.002269960707418737,0.0025115549722846187,0.003635626695122822
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013400023133147625
artificial.229,0.0,0.0,0.0,0.0,0.014429210434596104,0.0231986374701766,0.025521619923246842,0.030068457247921107,0.038459371717702466,0.0482944088544025
artificial.230,0.0,0.0,0.0,0.0,0.00570850750385077,0.014609907152240663,0.01582124635624129,0.02160881518007895,0.024431784434198182,0.031353869299665806
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262869816242084e-05
artificial.232,0.0,0.0,0.0,0.0,0.0019679799325118016,0.0026996979371563235,0.002546123598706517,0.002214356773311187,0.0027636133710083346,0.002539452159132229
artificial.233,0.0,0.0,0.0,0.0,0.0010830850737200753,0.0008831396857932842,0.0018966229239486551,0.002643201961206312,0.0032222264700328598,0.0034346339988919157
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007491229173029423
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530706387921633
artificial.236,0.0,0.0,0.0,0.0,0.0013826656902492412,0.0027665585796748087,0.002689955786645048,0.0029526111015135644,0.00252856862555192,0.0024465477804333437
artificial.237,0.0,0.0,0.0,0.0,0.00842417451984246,0.018060219757805328,0.025691638228593924,0.0321024636430989,0.04085423778160422,0.05495867604192773
artificial.238,0.0,0.0,0.0,0.0,0.002394887127731807,0.004119001349597128,0.005414861381516643,0.006672379226676407,0.007761026318765889,0.008321532393135121
artificial.239,0.0,0.0,0.0020116473628669232,0.015262747063365415,0.04823986200735462,0.05717388742675363,0.06028069282540823,0.06357948417617591,0.06503207352484362,0.07716592561782366
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0010356465839569619,0.0006938763847301406,0.00021416140199998043,0.0013449824300916494,0.0019527138355644393
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0006786973852378827,0.0006676900811461499,0.0010743739113398326,0.001831965885139165,0.0032645553219991653
artificial.242,0.0,0.0,0.0,0.0,0.0009830527914855456,0.0005513126837191048,0.000892150832827947,0.0008450387558948358,0.0024519035247184975,0.0032572427372479194
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.001164840323178521,0.0013618169931120438,0.0024409819542493207,0.0021619477226240223
artificial.244,0.0,0.0,0.0,0.0,0.0001721487669360291,0.0025783623927061136,0.0036338667520317437,0.003585627713719641,0.004015314959917095,0.004604219493716531
artificial.245,0.0,0.0,0.0,0.0,0.0012181357270402281,0.00415253650580592,0.004045907739329939,0.006182176968298107,0.007740373307497195,0.011434386349467097
artificial.246,0.0,0.0,0.0,0.0,0.0003738348137858775,0.002278430901837224,0.003384398397233837,0.004726571340624336,0.006562909410606219,0.00913474792677253
artificial.247,0.0,0.0,0.0,0.000471131176556153,0.003317637393786256,0.0028404192151959768,0.003538052121107249,0.004093315194220893,0.0057587898944327295,0.006899737399147419
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502578293288364,0.0,0.0001190305112584405
artificial.249,0.0,0.0,0.0,0.0,0.00014621374717434092,0.001013685370327352,0.0019963415029754924,0.0018204271781711294,0.00163567028606269,0.002421049007797549
artificial.250,0.0,0.0,0.0,0.0,0.003111440996726991,0.002798795412488793,0.0047835274151156295,0.005099170189625017,0.004240913774867141,0.006950942470424158
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0003481259393774465,0.0,0.0,8.537382339417203e-05,8.850864124866619e-05,0.00023024790274372243,0.0008820126176783453
artificial.253,0.0,0.0,0.0,0.0,0.0033169059205491957,0.006208734925254054,0.007246948010746763,0.007661784889614802,0.008003858242181394,0.009257903168812837
artificial.254,0.0,0.0,0.0,0.0,0.0009434877525420139,0.0005273479509865427,0.0007321853894924932,0.0006172557667061149,0.001378570607415911,0.0027983373730575013
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522692610484248
artificial.256,0.0,0.0,0.0,0.0,0.000253329555017221,7.25704336753778e-05,0.00030719197275568986,0.0005167867444327319,0.001036471600151132,0.0017922997968694745
artificial.257,0.0,0.0,0.0,0.0,0.0017418860815220194,0.0015028603418429727,0.0013067458477887671,0.0014255648985286745,0.0013734019348177239,0.001507375302732768
artificial.258,0.0,0.0,0.0,0.0,0.0029928464537719753,0.0022300192787572544,0.0009314694246980745,0.0019649644932553216,0.0025005799490813176,0.001965374952325642
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589141461543914,0.001623632336650315,0.0039109562323249945
artificial.260,0.0,0.0,0.0,0.0,0.0016307810461754365,0.00454762407023205,0.0054724744544107345,0.004942727824095482,0.006644338809283859,0.007725526741748674
artificial.261,0.0,0.0,0.0,0.0,0.0001674290017943011,0.0011866022803663585,0.0015745478877103064,0.0014233321535063557,0.0014963425334526728,0.0018105032552036282
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464279795517654e-05
artificial.263,0.0,0.0,0.0,0.0010285940522814297,0.017631456635489776,0.01943110590022404,0.019192345103819373,0.01946629524934292,0.024064249360375756,0.02410754998694677
artificial.264,0.0,0.0,0.0,0.013030711309300263,0.03029440826194873,0.033707743643904435,0.033456415198267,0.03315234320377496,0.031245456739893,0.03404712458345157
artificial.265,0.0,0.0,0.0,0.012231377346964984,0.03722315572986626,0.03978975575801635,0.04204120564070666,0.04612629076606964,0.0543111230634566,0.06949757900456795
artificial.266,0.0,0.0,0.0,0.0,0.0005461530284075174,0.0011042588924536072,0.0006023163757952815,0.003215182951476533,0.006379274117146241,0.010456763590960939
artificial.267,0.0,0.0,0.0,0.0009624382877342979,0.003928505951863859,0.0075268765266844504,0.009938065472283267,0.013634706713286981,0.017595512263452164,0.02378144393775861
artificial.268,0.0,0.0,0.0,0.0007277173214642176,0.004789162012992065,0.008431494618049477,0.010444222173598888,0.01209027485443615,0.01465672112000879,0.024457005518597627
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449655174136394,0.000958124763537574,0.0008016464695050746,0.0023820715887683925
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.00023029074811979085,0.000674635994818346,0.001927289836020106,0.001914540530891832,0.0017226299194255197,0.0019483367409176802
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032100791003594384
artificial.276,0.0,0.0,0.0,0.07098127002236132,0.12626911652396555,0.17327297476901374,0.19436670442896614,0.222422277854036,0.2631405726793373,0.3340779983304596
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0730730596154686e-05,0.0
artificial.279,0.0,0.0,0.0,0.0,0.0026278928097183715,0.0057650355948049535,0.0067882584258584155,0.009543676935516074,0.011390192878426705,0.01838324059729416
artificial.280,0.0,0.0,0.0,0.0005831187521490988,0.011334101038662003,0.01664641214922576,0.01994414765247665,0.02350028966149577,0.024458165512647206,0.03013783118584883
artificial.281,0.0,0.0,0.0,0.0,0.0002772235668856861,0.0007416682950413712,0.0008244448609110175,0.0015783669898586474,0.0013690335021635121,0.001938783299486681
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0003742978752966226,0.001429190907537674,0.0018273021296568092,0.001886399439061492,0.0024546453955789378
artificial.283,0.0,0.0,0.0,0.0,0.001068618184361599,0.0015147262770630488,0.0021160415545968324,0.002429276968864271,0.00227771760351223,0.0021285157251787422
artificial.284,0.0,0.0,0.0,0.0,0.0011830011724136503,0.003026088568210736,0.003784177088546978,0.0034559606146022342,0.003911793060130294,0.005399874176880221
artificial.285,0.0,0.0,0.0,0.002451435242933415,0.009936617985072975,0.012465326091834983,0.012917968354193508,0.014980463162342417,0.016411350817796985,0.020866666508139235
artificial.286,0.0,0.0,0.0,0.006101983963074576,0.029938253829425943,0.038761662117564544,0.044493465961241305,0.0451907271489731,0.050659098738567346,0.04993753610697363
artificial.287,0.0,0.0,0.0,0.0007692095009136752,0.004724116043973392,0.003934888713348863,0.0038510615784485033,0.004681198639412831,0.005796604376410051,0.005761545465564587
artificial.288,0.0,0.0,0.0,0.0,0.0051522712559759236,0.006436364715683482,0.00808596734623999,0.008354936508900488,0.008937542780805288,0.009702786148714747
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.0,0.0018508025794780859,0.0027261363212032585,0.0033843704799991392,0.0065028565311988605,0.012669455316237884,0.01917720161910893
artificial.291,0.0,0.0,0.0,0.0,0.0005807413926749643,0.002379491256926373,0.0026700304990274304,0.0029321529510275175,0.003657168638312068,0.0040392611478558
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723726487169537,0.0004958957817921708
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036510456372318954,0.0002757075097373665,0.0008556349254448623
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.000525607085535926,0.0004024987337772563,0.0005561352420405799,0.0004317269920691537
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031209093746027185,0.0
artificial.297,0.0,0.0,0.0,0.003838016004844151,0.0036794778102198877,0.003569862132188098,0.003833214885581104,0.0035306472604090472,0.0036278047648888446,0.006899965648602766
artificial.298,0.0,0.0,0.0,0.0,9.707497922058034e-05,0.0005570813856592247,0.0007006204298568465,0.0007026187445382984,0.0009033592462273969,0.0010593313153854857
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0005093547705538807,0.0021293400862365777,0.002097554694367214,0.0019347974573742123,0.0037620687861111726
artificial.300,0.0,0.0,0.0,0.0006547899096611061,0.0014931807415633942,0.0016347471151502238,0.0009046540657937017,0.0011438960187269526,0.0006464596634045273,0.0011403780008092407
artificial.301,0.0,0.0,0.002,0.0,0.0009791973729117308,0.001500619629616355,0.0012484338065758085,0.0010448062324333724,0.00020193662864524713,0.00024257075390240093
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.03760245067234747,0.01496178413401163,0.010724317165903299,0.010297225425473651,0.00791075322919649,0.007822599696355051,0.007707678088636978,0.011238809331397603
artificial.306,0.0,0.0,0.0,0.0014495124234148952,0.00035836994412137546,0.0,0.0,0.0,0.0,0.00020558941734224136
artificial.307,0.0,0.0,2.679906083446828e-05,0.00126554510470518,0.004141243976875695,0.005468895725561582,0.006249587782203609,0.006856792248371309,0.007736963523719262,0.008245435411172043
artificial.308,0.0,0.0,0.0,0.0,0.0,0.000897052844910536,0.0013064674084258794,0.0012070602920852835,0.002353139786536999,0.0012122831269256108
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.001009808066936408,0.0020552289832970983,0.003073718282664992,0.003555491748288117,0.004847966687948553
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146649778630112
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.002,0.00025018175509926153,0.0,0.0,0.00010521894194633513,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.00022291469348139248,0.0006473725244526495,0.000742330682189309,0.0015421440014968934,0.0035358865843130123
artificial.316,0.0,0.0,0.0,1.948265019744035e-05,0.0010933766696773635,0.0023918169193986893,0.0029419826653960725,0.0029355400161512465,0.0021938127010744627,0.004688602762105572
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0017211476125788441,0.002,0.0014506016614416377,0.0016747634682212672,0.0027294851265534264
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0007859278219423566,0.0007685557877190358,0.0029687508954950276,0.0039006186326372826,0.0035719946734843492,0.002744756783640745,0.002852250458683923
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.005483946501554567,0.0049932929841680716,0.0045390098883053434,0.0054369045759930235,0.0059923436408162445,0.0070155607093661905
artificial.324,0.0,0.0,0.0,0.0,0.0,0.00037889933452432033,0.0004276209818929011,0.0007715413326376795,0.0010569429996661612,0.0013761003267440022
artificial.325,0.0,0.0,0.0,0.0006732158235097719,0.005373502650654619,0.006325469239739845,0.005396312903781228,0.004490439933443561,0.005263382860103356,0.005370472192338476
artificial.326,0.0,0.0,0.0,0.0,0.0014781423629817315,0.0010429842306144282,0.0013436805949661268,0.001461323856479369,0.00121329790541209,0.001082520791738797
artificial.327,0.0,0.0,0.0,0.0,0.0012867931995909569,0.004111031096211202,0.00436176983404455,0.004115138184305468,0.004588597357274135,0.0064126025669983475
artificial.328,0.0,0.0,0.0,0.0018806892981758185,0.00038551158064250354,0.0,0.0,0.0,3.363388987995901e-05,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0005139093390508628,0.0008077665028006595,0.000575354075864833,0.0005376903865868665,0.00045641829203923236
artificial.330,0.0,0.0,0.0,0.0,0.00231610206334983,0.0058024906504695285,0.009886648307557921,0.01398937274593042,0.018158339336285086,0.02923498392380773
artificial.331,0.0,0.0,0.0,0.0,0.0026118420052737646,0.003808340122538241,0.0043718904485086614,0.005075978105584669,0.007491001924877541,0.010456591904841212
artificial.332,0.0,0.0,0.0,0.000335385565710514,0.01796913920483628,0.029498777665410945,0.03563238876547607,0.040736701408745885,0.04535111832715741,0.05285121889058005
artificial.333,0.0,0.0,0.002,0.0034029813537926465,0.0025013284154883804,0.0022630512632823094,0.002258378386503061,0.00210144209886328,0.0046241617283209755,0.017267494957476915
artificial.334,0.0,0.0,0.0,0.0007565807683923941,0.0006999138295266277,0.0014579309463033795,0.0021328240340120555,0.0016683461931768257,0.0027545342329110215,0.003049541506917759
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587915929164277,0.00071641076824903,0.0006722281671396011,0.0017852393472433208
artificial.336,0.0,0.0,0.0,0.0,0.0060526779120385074,0.005803394092335099,0.006493987523862327,0.007957376982891529,0.010849774198520061,0.02008749686478613
artificial.337,0.0,0.0,0.008,0.017640270402420728,0.021051014179844507,0.02612759626803799,0.03131017861909414,0.030601443317121012,0.02876455907375854,0.027426871606189118
artificial.338,0.0,0.0,0.0,0.00538023316287401,0.005695369987277603,0.004487286164327026,0.004838951274821556,0.0046918246104737105,0.004617535468288787,0.009832875429864463
artificial.339,0.0,0.0,0.0,0.01258396900024558,0.03589510349321062,0.04736763012799773,0.05578286317963741,0.06698575805932733,0.08039756820208666,0.10307350112725669
artificial.340,0.0,0.0,0.002,0.004533646934435303,0.011526750761571123,0.020351941627707617,0.026179775512690885,0.03405748806022461,0.043378882893724505,0.06933738975694448
artificial.341,0.0,0.0,0.0,0.0014297981442523695,0.004100291255380703,0.00296766034622429,0.002920364325578379,0.0038080100356124857,0.0034181272226421378,0.0036962987315215232
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019331262696528512,0.00041385387636817963
artificial.343,0.0,0.0,0.0,0.0,0.0008226498568289583,0.00337563269247853,0.004562909643485904,0.00490660666083858,0.01014845177880585,0.020967243935338834
artificial.344,0.0,0.0,0.0,0.0,0.0002699731488335143,0.0007214970101098599,0.0009243521308444952,0.001106503936127162,0.0009164485429443216,0.0005164379595380703
artificial.345,0.0,0.0,0.0,0.00035166798487876525,0.002449573596388661,0.0047480512588519395,0.006514927767969169,0.007750125580658043,0.007622576151954757,0.008494107752179689
artificial.346,0.0,0.0,0.0,0.0,0.0014124949225332503,0.0024063236601252393,0.002961662631636043,0.003809475583773834,0.005651975146097888,0.008732182977755939
artificial.347,0.0,0.0,0.0,0.0007996949879263897,0.0077350707493675265,0.011679265741268097,0.015226256784157316,0.017364629814745323,0.01981807900375661,0.02455249740811207
artificial.348,0.0,0.0,0.0,0.00010723320510422071,0.0011625824689604448,0.0011418073712271173,0.0009793276284257226,0.0014464313530921057,0.0007010149141470963,0.0022214974070173957
artificial.349,0.0,0.0,0.0,0.0,0.0005955834303945788,0.0020124278252614744,0.0026501197150420185,0.0030191863206171263,0.0023175137558057515,0.002018726572825345
artificial.350,0.0,0.0,0.0,0.0,0.0016594468188663022,0.003190159391888884,0.003185315581023933,0.004002251622910105,0.002154118330110698,0.0020951038066948807
artificial.351,0.0,0.0,0.0,0.0,0.0019829132531466844,0.002619655580555839,0.0027430061599355115,0.0027371150396058156,0.002291323868365057,0.002541279393292446
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0019701164868074967,0.002635150578325982,0.003510126390282272,0.004850483849891542,0.005491194978036176,0.006234291915953148
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0052216569053624515,0.009134004661544466,0.012831134681387048,0.013757350972103649,0.018587011090828855,0.026960247212026833
artificial.356,0.0,0.0,0.0,0.0,0.0036663545325430337,0.007458018869311338,0.008807626245223141,0.008975517675192982,0.008354396444124858,0.011207344894656742
artificial.357,0.0,0.0,0.0,0.0,0.0007267412485585052,0.001043154621835462,0.001117618173666054,0.001904122032744101,0.0018932457662148528,0.003475350165120854
artificial.358,0.0,0.0,0.0,0.0031328734678361387,0.008386983046416583,0.010797700494598548,0.00997671691659106,0.012538891626901432,0.010477242710123014,0.011668313771097727
artificial.359,0.0,0.0,0.0,0.0028390782093222298,0.0019560401263052436,0.0032873105964259667,0.0033557804150235525,0.0032970750568507537,0.006672503285812334,0.00872041651409359
artificial.360,0.0,0.0,0.0,0.0034926969371710547,0.006525543156848439,0.008462544037160121,0.00903408148331989,0.009574246460652773,0.012566789385050011,0.02089733026091191
artificial.361,0.0,0.0,0.0,0.004504197552977993,0.00637904676675624,0.006998828193135161,0.0066695352905006685,0.007673805460089255,0.009229977343501176,0.012662667846809266
artificial.362,0.0,0.0,0.0,0.0013991038532185788,0.011746826140010267,0.013112995288753516,0.013600769815286698,0.016636580502612266,0.016517199255715233,0.027156040538854356
artificial.363,0.0,0.0,0.0,0.0014595648269674882,0.00532850165178599,0.007027374190552146,0.007286686125914772,0.007957007966288654,0.010856661790962605,0.013796530416269827
artificial.364,0.0,0.0,0.0,0.00023667547388285117,0.0013951978650018307,0.0023014048901812507,0.0034433476058072037,0.004210540516073285,0.0060975498615865945,0.00891707202148219
artificial.365,0.0,0.0,0.0,0.017758314016402727,0.08666406710170407,0.11421681123900625,0.12743008759980448,0.14834052320493052,0.1820146566499471,0.2574055847062908
artificial.366,0.0,0.0,0.0,0.001134933875709388,0.004641313174242982,0.006238728938441037,0.006624430071534696,0.00877418284663034,0.012081131291741286,0.019534472895311853
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.00021006892726652387,0.0004256117885741749,0.0007966721564605942,0.0013227543021927372,0.0008022648592962855
artificial.369,0.0,0.0,0.0,0.0,0.000969047313715332,0.0022496433653217264,0.0025399264108928485,0.00247208529286212,0.0038065504461331228,0.0042967626750869264
artificial.370,0.0,0.0,0.0,0.002883301731960183,0.006200793990619145,0.005405758133540429,0.006453764752174415,0.006700476459079858,0.006970572286496832,0.008472414803261713
artificial.371,0.0,0.0,0.0,0.000977793841132426,0.0071969667299651915,0.010930160315189294,0.014850010091316227,0.01723599060561791,0.01878808593158222,0.023153352240057594
artificial.372,0.0,0.0,0.0,0.0021405489062669273,0.002932285490446107,0.006583487426524171,0.006725648034860182,0.006511224014161237,0.007379136281107649,0.010633665155157472
artificial.373,0.0,0.0,0.0,0.00341294290571969,0.017347950560655107,0.02068832640319028,0.023173235097610198,0.024447365210334266,0.027772057441300086,0.033754399108058504
