,Max Proba
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.04720756507838339
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.04645077049146086
NK_cells_CD56dimCD16+_intragland_ERa,0.04620485933758047
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.04601246495960117
Gland_fibroblast_glandfront_ERa,0.04577308798934256
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.045632544011273646
NK_cells_CD56dimCD16+_glandfront_pP38,0.04558624448206747
Gland_mesenchymal_stromal_Ki67,0.04508108640740744
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.04470513705124944
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.04369486925829514
Dendritic_Cells_CD86+_glandfront_VEGF,0.043359700323746087
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0432244331414641
NA_glandfront_TIM3,0.04321470848796955
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.04283988142894932
Neutrophils_glandfront_ERa,0.042179861416540766
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.04197998155356035
Dendritic_Cells_CD86+_glandfront_Ki67,0.041935135975463396
aSMA-br_mesenchymal_glandfront_Ki67,0.04101787924117544
Macrophages_M1_M2_glandfront_TIM3,0.040834474140433355
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.04058924851233919
Gland_fibroblast_intragland_VEGF,0.039476834093081836
Neutrophils_glandfront_pP38,0.03899460232173713
CD4_T_cells_CD11b+_intragland_PR,0.037313519058863195
Macrophages_M1_M2_stromal_VEGF,0.03658030945723455
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0362261396687775
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.03544143738655028
aSMA-br_mesenchymal_stromal_PR,0.035340912906453886
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.03487293049575516
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.034362290403300584
CD4_T_cells_HLA-DR+_stromal_PR,0.03422262461877938
NK_cells_CD56brCD16-_stromal_HLA-DR,0.03415012312114233
Gland_glandular_epithelium_glandfront_GranzymeB,0.033985701935796905
CD8_T_cells_CD11b+_stromal_TIM3,0.03364023633551166
Macrophages_M1-like_stromal_GranzymeB,0.03329839652189145
Gland_fibroblast_stromal_pP38,0.0328331752738501
Macrophages_M1_M2_stromal_ERa,0.03280908808489185
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.03251729596086199
CD8_T_cells_HLA-DR+_glandfront_ERa,0.03199143503028758
CD4_T_cells_CD11b+_glandfront_Ki67,0.03186614302352524
Dendritic_Cells_CD33+_stromal_HLA-DR,0.03173411999567209
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.03156197424960381
Gland_vascular_endothelium_glandfront_HLA-DR,0.03097997968488284
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.030879102537738824
CD8_T_cells_HLA-DR+_stromal_VEGF,0.030584286439303124
Gland_fibroblast_stromal_Ki67,0.030453481770760436
Macrophages_M1_M2_stromal_PR,0.029442612570995688
NK_cells_CD56brCD16-_glandfront_pP38,0.02939513394737532
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.02927474181174862
NK_cells_CD56brCD16-_glandfront_Ki67,0.029274197327626945
Dendritic_Cells_CD33+_stromal_ERa,0.029272368419106364
Gland_glandular_epithelium_intragland_PR,0.028573100518097524
CD8_T_cells_CD80_CD86+_intragland_ERa,0.028534249868550965
Macrophages_MDSC_glandfront_HLA-DR,0.028492903063310426
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.028478485867036617
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.027808595247248602
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.027792704594356937
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.027471671028624703
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.027359724340041098
Dendritic_Cells_CD86+_intragland_PR,0.027117041965820706
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.026855324687113248
CD4_T_cells_HLA-DR+_stromal_pP38,0.026811941608437858
NKT_glandfront_GranzymeB,0.026329292599837288
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.02624791797912794
Gland_fibroblast_intragland_Ki67,0.02601696791179019
Macrophages_MDSC_glandfront_Ki67,0.025712998120014673
Macrophages_MDSC_stromal_GranzymeB,0.02537770404162749
Macrophages_MDSC_glandfront_TIM3,0.025110069789255278
CD8_T_cells_HLA-DR+_stromal_PR,0.023966573320245498
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.02386905792038495
NKT_glandfront_TIM3,0.02381510017268465
CD8_T_cells_HLA-DR+_stromal_TIM3,0.023804290348626127
CD4_T_cells_FoxP3+_stromal_PR,0.02377472355641875
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.023613301439822727
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.02329358435457194
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.023241408191590957
Gland_mesenchymal_glandfront_ERa,0.02292887269958567
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.02291702908699117
CD4_T_cells_FoxP3+_glandfront_pP38,0.022837952020826342
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0227785598949163
Dendritic_Cells_CD33+_glandfront_Ki67,0.022598600659030778
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.02232615656922304
Gland_mesenchymal_intragland_Ki67,0.021904237767185464
Gland_vascular_endothelium_stromal_GranzymeB,0.021692491938178224
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0216517232879726
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.02110398980195709
NK_cells_CD56brCD16-_glandfront_TIM3,0.021035861673720457
Gland_fibroblast_glandfront_VEGF,0.020929407362603805
Dendritic_Cells_CD33+_intragland_PR,0.020675770251710104
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.020615084250705438
CD8_T_cells_CD11b+_stromal_PR,0.020583100427393017
Macrophages_M1_M2_stromal_TIM3,0.020263879711144125
Macrophages_MDSC_glandfront_PR,0.01981368623779378
CD4_T_cells_FoxP3+_glandfront_ERa,0.01969075227278144
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.019604415262308453
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.019076026723874102
Gland_fibroblast_intragland_GranzymeB,0.01898720357861715
Macrophages_MDSC_stromal_PR,0.01886197561517316
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.01880759809103269
Neutrophils_stromal_Ki67,0.018525595852664452
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.018508229436860858
Dendritic_Cells_CD86+_stromal_GranzymeB,0.01842700060818947
CD4_T_cells_FoxP3+_stromal_Ki67,0.01840248990919726
Gland_mesenchymal_intragland_PR,0.01833428547546012
Gland_vascular_endothelium_glandfront_ERa,0.018264393665323262
CD4_T_cells_HLA-DR+_stromal_TIM3,0.018240308453708522
Stroma_mesenchymal_glandfront_HLA-DR,0.01804928731838092
NA_glandfront_ERa,0.01801375388502978
Macrophages_M2-like_glandfront_PR,0.01788197646321443
Neutrophils_stromal_ERa,0.01776145488770509
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.017697270202396035
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.01761935470972397
Neutrophils_glandfront_PR,0.017120256421330835
CD8_T_cells_FoxP3+_glandfront_ERa,0.017067178767361985
Dendritic_Cells_CD33+_intragland_ERa,0.01695943751112516
CD8_T_cells_HLA-DR+_stromal_Ki67,0.01677996188670289
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.01677446005237465
Gland_glandular_epithelium_intragland_Ki67,0.016738348373256485
NK_cells_CD56brCD16-_stromal_Ki67,0.016737265645750295
Neutrophils_stromal_GranzymeB,0.0167074372107326
Gland_mesenchymal_stromal_GranzymeB,0.016354753164925778
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.01605246319994048
Dendritic_Cells_CD209CD86dp_stromal_PR,0.015958712612674373
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.01592861806097962
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.015837372505863333
Gland_vascular_endothelium_glandfront_Ki67,0.015826828527842843
Neutrophils_glandfront_GranzymeB,0.015696983300468866
Macrophages_M1_M2_stromal_pP38,0.015691313586751528
CD8_T_cells_HLA-DR+_glandfront_pP38,0.015683810631576107
CD8_T_cells_HLA-DR+_intragland_VEGF,0.015390136100373033
Stroma_vascular_endothelium_glandfront_GranzymeB,0.015374295880473425
NK_cells_CD56dimCD16+_glandfront_TIM3,0.015260125905527059
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.015188160272033195
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.01511331952258462
Macrophages_M1-like_stromal_PR,0.014761331742836599
CD8_T_cells_CD11b+_glandfront_Ki67,0.014538143798436216
Dendritic_Cells_CD86+_glandfront_ERa,0.014327883912560962
Gland_glandular_epithelium_intragland_GranzymeB,0.014230553825271714
Dendritic_Cells_CD86+_stromal_VEGF,0.01404261731201595
Dendritic_Cells_CD33+_intragland_pP38,0.013928726863973095
CD8_T_cells_FoxP3+_glandfront_VEGF,0.013904142267168027
CD8_T_cells_CD11b+_stromal_GranzymeB,0.013585679688023645
CD8_T_cells_CD11b+_intragland_ERa,0.013552409693192847
CD8_T_cells_CD11b+_stromal_ERa,0.013542590186302855
CD8_T_cells_FoxP3+_stromal_pP38,0.013277030046700864
Macrophages_MDSC_stromal_HLA-DR,0.013269734773781445
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.013103930957319461
aSMA-br_vascular_endothelium_glandfront_Ki67,0.013040762847590483
Gland_vascular_endothelium_glandfront_GranzymeB,0.012977439270089784
Gland_mesenchymal_stromal_HLA-DR,0.012944795498526701
Dendritic_Cells_CD86+_stromal_HLA-DR,0.012864653026320722
aSMA-br_mesenchymal_glandfront_GranzymeB,0.01282476187252876
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.012679403265018695
NA_stromal_Ki67,0.01264805853829431
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0125729369222267
NA_glandfront_GranzymeB,0.012504987092826629
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.012466481422558918
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.012182560524283199
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.012026791736934371
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.011982180968534595
aSMA-br_fibroblast_glandfront_VEGF,0.011980551254645389
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.011965660034716948
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.011963647939243928
CD4_T_cells_CD11b+_glandfront_TIM3,0.0119483813460603
Stroma_vascular_endothelium_glandfront_VEGF,0.011931077268799306
Gland_vascular_endothelium_stromal_PR,0.011743711419278097
NK_cells_CD56dimCD16+_glandfront_Ki67,0.011731315766539368
Gland_vascular_endothelium_stromal_pP38,0.011654108935035198
Dendritic_Cells_CD33+_stromal_Ki67,0.011653414525872409
CD8_T_cells_HLA-DR+_intragland_ERa,0.01142161218353896
aSMA-br_mesenchymal_glandfront_PR,0.011414585510807528
CD4_T_cells_CD11b+_stromal_TIM3,0.011361533543514402
Dendritic_Cells_CD86+_stromal_ERa,0.011241331027955345
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.01114569812569748
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.010861971953559802
Gland_glandular_epithelium_intragland_pP38,0.010848172582067895
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.010832855720590971
Gland_vascular_endothelium_stromal_Ki67,0.010466964634931348
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.010454172654645082
aSMA-br_mesenchymal_glandfront_ERa,0.010426746051861327
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.010313867256505847
Stroma_vascular_endothelium_glandfront_PR,0.010269354807493846
Gland_mesenchymal_glandfront_Ki67,0.009953791541853595
Macrophages_M1_M2_glandfront_HLA-DR,0.009929606239161148
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.009925533636679964
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.009852813161277167
Gland_glandular_epithelium_intragland_HLA-DR,0.00979670154443242
aSMA-br_mesenchymal_stromal_HLA-DR,0.009768216794617396
Stroma_fibroblast_glandfront_Ki67,0.009714716283595213
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.009538145961356829
Macrophages_MDSC_stromal_TIM3,0.009383301709071229
Macrophages_M1-like_glandfront_HLA-DR,0.0093459814435678
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00933891553440836
NA_stromal_ERa,0.009304531755604518
Dendritic_Cells_CD33+_intragland_VEGF,0.009302488096798215
CD4_T_cells_CD11b+_stromal_pP38,0.009258922589458665
CD8_T_cells_CD11b+_stromal_pP38,0.009148858535386878
Stroma_fibroblast_glandfront_GranzymeB,0.009123467085010729
Macrophages_M1_M2_glandfront_pP38,0.009022532988123035
aSMA-br_mesenchymal_stromal_Ki67,0.009017157657604953
NA_glandfront_VEGF,0.009011197460551956
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.008996853481173177
CD8_T_cells_FoxP3+_intragland_PR,0.008802455092556758
Macrophages_M2-like_glandfront_TIM3,0.008536024047549854
Dendritic_Cells_CD33+_glandfront_pP38,0.008471749883055182
CD4_T_cells_CD11b+_intragland_ERa,0.00841125842351551
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.00838630053406084
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.008296068108164155
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.008148544837049361
Gland_fibroblast_glandfront_PR,0.0081159447318344
CD8_T_cells_FoxP3+_glandfront_TIM3,0.008109585023517994
NA_stromal_TIM3,0.008097482557143829
Macrophages_M1-like_glandfront_TIM3,0.007864446876192047
Macrophages_M1_M2_glandfront_VEGF,0.007834945018045875
Macrophages_M1-like_stromal_HLA-DR,0.00782612195096293
CD4_T_cells_CD11b+_glandfront_pP38,0.007793970312855959
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0076289510915235476
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.00758925007848778
Gland_vascular_endothelium_stromal_HLA-DR,0.0075776091642401865
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0075753173821563454
Gland_fibroblast_intragland_pP38,0.007562081325700708
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0074114938527858765
Stroma_vascular_endothelium_stromal_Ki67,0.0073426471803348815
CD4_T_cells_CD80_CD86+_intragland_PR,0.0073158483098616795
Gland_fibroblast_glandfront_pP38,0.007242619315215562
CD8_T_cells_CD11b+_stromal_Ki67,0.0072004532045449494
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.007169641747562968
Dendritic_Cells_CD33+_glandfront_ERa,0.0071610052238058036
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0070815682323443095
aSMA-br_mesenchymal_stromal_VEGF,0.007052629822399244
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006984605041309421
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.006880982319014686
CD4_T_cells_CD11b+_stromal_Ki67,0.006865022403389249
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.006806794967189711
Neutrophils_stromal_PR,0.006783751634486331
Stroma_mesenchymal_glandfront_Ki67,0.006765999717125247
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.006678352191339216
Gland_mesenchymal_intragland_GranzymeB,0.0066034670807643
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.006434221645331624
Macrophages_M2-like_glandfront_HLA-DR,0.006410451984889792
CD8_T_cells_CD11b+_intragland_PR,0.006304033680254044
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.006246959801374718
CD8_T_cells_CD11b+_glandfront_PR,0.006231600430135355
CD4_T_cells_HLA-DR+_stromal_ERa,0.006229335984813445
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.006224894291999487
Gland_mesenchymal_intragland_pP38,0.006158185987118889
Gland_vascular_endothelium_glandfront_pP38,0.006137840698647093
aSMA-br_mesenchymal_glandfront_HLA-DR,0.006118848903861935
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.006090335733841593
Stroma_vascular_endothelium_glandfront_ERa,0.006018435475014946
NK_cells_CD56brCD16-_glandfront_ERa,0.006016166081099472
Stroma_vascular_endothelium_stromal_GranzymeB,0.006
CD8_T_cells_FoxP3+_stromal_Ki67,0.005994336240646564
NK_cells_CD56dimCD16+_stromal_TIM3,0.005896652209179515
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0058672083115954765
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0057568145615374796
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.005737208756646208
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.00558151047926708
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0054874579423049435
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.005423579293469156
NA_glandfront_pP38,0.00518844157327669
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.005166703514023611
Gland_vascular_endothelium_glandfront_PR,0.005114427402326292
CD4_T_cells_CD80_CD86+_glandfront_PR,0.005084330178081096
NK_cells_CD56brCD16-_glandfront_PR,0.005055451904247822
Macrophages_M1_M2_stromal_Ki67,0.005022272536985496
Neutrophils_glandfront_Ki67,0.0050196955437892205
NA_glandfront_PR,0.0050114320295671505
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004959853891844056
Macrophages_M1-like_stromal_Ki67,0.004875203081501771
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.004869535115345587
CD4_T_cells_CD80_CD86+_intragland_ERa,0.004862201896184824
Gland_fibroblast_intragland_ERa,0.004839866490609186
CD8_T_cells_CD11b+_stromal_VEGF,0.004806056071228422
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004766005393459802
Gland_glandular_epithelium_glandfront_PR,0.004752264598344256
Macrophages_M1_M2_glandfront_Ki67,0.004743434834202238
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.004732861708034388
CD8_T_cells_FoxP3+_intragland_VEGF,0.004731461256996991
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004676659184065891
Macrophages_M2-like_stromal_HLA-DR,0.004597004617331864
NA_stromal_pP38,0.004479893917335641
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.004318132326940204
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.004307146777455128
CD4_T_cells_CD11b+_stromal_PR,0.004265496703981655
Macrophages_M1-like_stromal_TIM3,0.004260085104472799
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.004254688095204632
CD8_T_cells_CD80_CD86+_intragland_pP38,0.004194870883038081
CD4_T_cells_CD80_CD86+_intragland_pP38,0.004161802103405166
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.004146596430210369
Gland_mesenchymal_stromal_PR,0.0041265275904811445
Gland_mesenchymal_glandfront_GranzymeB,0.004117957738286392
CD8_T_cells_CD80_CD86+_stromal_PR,0.004110384744210945
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004078389631894667
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.004059679915270543
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0040555676208956695
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004047004006003992
Gland_fibroblast_glandfront_Ki67,0.004
aSMA-br_mesenchymal_glandfront_pP38,0.003979418395951123
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.003874052289742484
Gland_glandular_epithelium_glandfront_pP38,0.0038344003615250863
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0037677342623205217
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0037474182165944505
Stroma_mesenchymal_stromal_HLA-DR,0.003743970602111356
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0037424711071140627
NK_cells_CD56brCD16-_stromal_pP38,0.003692304548780568
CD8_T_cells_CD80_CD86+_intragland_PR,0.00369113168969867
CD4_T_cells_CD11b+_stromal_VEGF,0.0036760703887182447
CD8_T_cells_CD11b+_intragland_GranzymeB,0.003647333509680087
CD4_T_cells_HLA-DR+_glandfront_PR,0.0036330696095972655
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.003610011674982942
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0036020113263806977
Stroma_mesenchymal_glandfront_ERa,0.003586952522791978
NK_cells_CD56dimCD16+_stromal_pP38,0.0035593957779392854
Macrophages_M1-like_glandfront_GranzymeB,0.003525637415994304
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0035191740366331157
CD8_T_cells_HLA-DR+_glandfront_PR,0.003498569428860103
Macrophages_M1_M2_glandfront_ERa,0.003484415094174711
Gland_vascular_endothelium_stromal_VEGF,0.003429966990795805
Dendritic_Cells_CD33+_stromal_GranzymeB,0.003386213164907807
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0033494936192262066
Gland_mesenchymal_stromal_ERa,0.003342094311109899
CD4_T_cells_FoxP3+_stromal_pP38,0.003269543797490823
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.00324531341880228
NKT_glandfront_PR,0.003209363476836316
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0032051869025633136
aSMA-br_vascular_endothelium_glandfront_pP38,0.0031841990775429347
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.00317155906684942
NK_cells_CD56dimCD16+_stromal_Ki67,0.003140075944101181
CD4_T_cells_CD80_CD86+_stromal_ERa,0.003104332788233459
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.003093443794877713
Dendritic_Cells_CD86+_intragland_ERa,0.0030854436569075455
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0030562290881449455
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0030559152756191553
CD4_T_cells_FoxP3+_glandfront_TIM3,0.003055724433273226
Gland_mesenchymal_intragland_HLA-DR,0.003022506112964759
Stroma_fibroblast_stromal_PR,0.0030088798643112895
Macrophages_M2-like_glandfront_ERa,0.0029563638435392554
NK_cells_CD56brCD16-_stromal_ERa,0.00292807930639507
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0029028201487648255
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0028865651335108567
Stroma_vascular_endothelium_stromal_HLA-DR,0.002867669985068151
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.002858739816834733
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0027743779770114897
Neutrophils_glandfront_TIM3,0.002705977984929588
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002677000854434029
CD4_T_cells_FoxP3+_glandfront_PR,0.0026551444969760375
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0026068233848009423
Gland_mesenchymal_stromal_pP38,0.0025901333022881586
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00253261744441661
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.002480283935704111
aSMA-br_fibroblast_glandfront_pP38,0.0024490809714394477
Stroma_fibroblast_glandfront_HLA-DR,0.002426737867188643
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.00242220151790694
CD8_T_cells_FoxP3+_stromal_PR,0.002408947575536803
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002380128845090382
NA_stromal_PR,0.002303602293265321
Stroma_mesenchymal_stromal_ERa,0.0023017003390509525
Neutrophils_glandfront_VEGF,0.0022969820670119185
Dendritic_Cells_CD86+_glandfront_pP38,0.002295021396399027
Macrophages_MDSC_glandfront_ERa,0.0022630031802859333
CD8_T_cells_FoxP3+_glandfront_Ki67,0.00224205478334732
Macrophages_M1-like_glandfront_VEGF,0.002157092954186424
NKT_glandfront_ERa,0.002096815583738505
Dendritic_Cells_CD86+_stromal_PR,0.0020865509488857048
