,Max Proba
artificial.154,0.0005762209316336396
artificial.103,0.000574531108545941
artificial.504,0.0005622119409462114
artificial.295,0.0005561352420405799
artificial.255,0.0005522692610484248
artificial.542,0.000526388840491556
artificial.395,0.0005152739625409362
artificial.524,0.0005104809062926775
artificial.292,0.0004958957817921708
artificial.94,0.0004927209580028864
artificial.571,0.00047330083787396326
artificial.520,0.00043932948934448574
artificial.174,0.0004205886098199589
artificial.342,0.00041385387636817963
artificial.489,0.00040901469371319217
artificial.536,0.0004043843562616957
artificial.415,0.00040149808275130047
artificial.192,0.00039580760500724653
artificial.431,0.000393600108256009
artificial.499,0.00038120187377750647
artificial.197,0.0003780984396987979
artificial.510,0.00036234629377281504
artificial.275,0.00032100791003594384
artificial.296,0.00031209093746027185
artificial.60,0.0002955481777495189
artificial.20,0.0002919775969555299
artificial.480,0.0002879404385703975
artificial.8,0.000274164098868229
artificial.248,0.0002502578293288364
artificial.125,0.00020581845252575388
artificial.106,0.0001988797047569386
artificial.430,0.0001736465792360222
artificial.312,0.000146649778630112
artificial.183,0.00014551587803838368
artificial.228,0.00013400023133147625
artificial.458,0.00012533563710557342
artificial.235,0.00011530706387921633
artificial.114,0.00011185889236525287
artificial.163,0.00010435533449857872
artificial.225,0.0001002629935355358
artificial.231,9.262869816242084e-05
artificial.262,8.464279795517654e-05
artificial.30,6.551141284058195e-05
artificial.109,4.9753239894082656e-05
artificial.24,4.6586618789285576e-05
artificial.278,3.0730730596154686e-05
artificial.178,2.0847768849430667e-05
artificial.463,1.1505683295502291e-05
artificial.472,5.880640913034979e-06
artificial.303,0.0
artificial.401,0.0
artificial.221,0.0
artificial.222,0.0
artificial.223,0.0
artificial.87,0.0
artificial.302,0.0
artificial.304,0.0
artificial.517,0.0
artificial.367,0.0
artificial.251,0.0
artificial.445,0.0
artificial.156,0.0
artificial.160,0.0
artificial.159,0.0
artificial.158,0.0
artificial.161,0.0
artificial.180,0.0
artificial.176,0.0
artificial.175,0.0
artificial.173,0.0
artificial.188,0.0
artificial.187,0.0
artificial.152,0.0
artificial.153,0.0
artificial.402,0.0
artificial.516,0.0
artificial.320,0.0
artificial.318,0.0
artificial.317,0.0
artificial.313,0.0
artificial.311,0.0
artificial.309,0.0
artificial.464,0.0
artificial.466,0.0
artificial.468,0.0
artificial.467,0.0
artificial.469,0.0
artificial.461,0.0
artificial.462,0.0
artificial.460,0.0
artificial.277,0.0
artificial.273,0.0
artificial.272,0.0
artificial.271,0.0
artificial.322,0.0
artificial.270,0.0
artificial.487,0.0
artificial.488,0.0
artificial.482,0.0
artificial.481,0.0
artificial.485,0.0
artificial.483,0.0
artificial.475,0.0
artificial.470,0.0
artificial.471,0.0
artificial.474,0.0
artificial.459,0.0
artificial.136,0.0
artificial.354,0.0
artificial.128,0.0
artificial.294,0.0
artificial.289,0.0
artificial.352,0.0
artificial.108,0.0
artificial.500,0.0
artificial.497,0.0
artificial.495,0.0
artificial.496,0.0
artificial.494,0.0
artificial.493,0.0
artificial.539,0.0
artificial.553,0.0
