,Max Proba
artificial.331,0.23788907839527892
artificial.254,0.22347227885417353
artificial.381,0.14661293206261303
artificial.570,0.13850187983020343
artificial.238,0.12579627076231284
artificial.539,0.11796744737245887
artificial.138,0.11113111512848439
artificial.110,0.1094730039809534
artificial.121,0.10669273319640052
artificial.47,0.10187788904403254
artificial.375,0.09389722161585358
artificial.291,0.09104631776012446
artificial.46,0.0908483882342177
artificial.391,0.0874967593826237
artificial.540,0.08489009536080053
artificial.554,0.08096486614883457
artificial.198,0.07747017865226802
artificial.90,0.07674683670518156
artificial.420,0.07658194024137693
artificial.379,0.07642002128354583
artificial.49,0.07620434914075339
artificial.556,0.07449873499303541
artificial.555,0.07424233667268254
artificial.210,0.07363721214193032
artificial.139,0.07283476782758216
artificial.262,0.07226177560015348
artificial.62,0.07169683176450979
artificial.140,0.07004398432021783
artificial.235,0.06988298540297005
artificial.493,0.06945147222525049
artificial.135,0.06676227921446552
artificial.360,0.06297768260781392
artificial.85,0.061977202923139664
artificial.393,0.06149553384799542
artificial.337,0.06147757906833621
artificial.239,0.05985852307636951
artificial.43,0.05844106278481738
artificial.54,0.05781373138659976
artificial.53,0.05752102651953804
artificial.544,0.05722836212820741
artificial.10,0.05630694676389202
artificial.105,0.05562393861900114
artificial.2,0.05560427179352083
artificial.356,0.05557466542435657
artificial.450,0.055084088193406815
artificial.60,0.05488760598786303
artificial.340,0.05466592982029011
artificial.362,0.05382360541305364
artificial.334,0.053286817266085966
artificial.373,0.05311867960028023
artificial.369,0.05290189116894226
artificial.270,0.052853839856221024
artificial.324,0.05267088401886643
artificial.205,0.05259880609422702
artificial.409,0.051142053014334644
artificial.117,0.04860796045321348
artificial.350,0.04791890453367404
artificial.13,0.047601183178843924
artificial.12,0.04695940368793856
artificial.119,0.04680733276594359
artificial.136,0.04653445389063174
artificial.79,0.045258505691183504
artificial.3,0.04517325193754486
artificial.188,0.045033065582081075
artificial.4,0.044858688943528284
artificial.134,0.044220072378271136
artificial.101,0.04380793025674021
artificial.261,0.04363409442386129
artificial.404,0.043355671609966236
artificial.363,0.04308830239104184
artificial.37,0.04302536764632659
artificial.401,0.042705211006905434
artificial.414,0.042629545610332026
artificial.407,0.04147177532528566
artificial.23,0.041409476193059395
artificial.260,0.0414048378487097
artificial.309,0.041334488008334336
artificial.137,0.04095618265451008
artificial.543,0.03932691025410204
artificial.380,0.03890721594778653
artificial.371,0.03815271872959294
artificial.386,0.03794239056588922
artificial.102,0.03779689540426412
artificial.547,0.0374169973027264
artificial.180,0.03739738126652865
artificial.421,0.037258628558364565
artificial.538,0.03700781074798495
artificial.400,0.03684247308624317
artificial.423,0.036642553912364526
artificial.64,0.03627896021708452
artificial.492,0.036271107775859665
artificial.293,0.036263617241680896
artificial.541,0.03622817177512008
artificial.339,0.03602378399503562
