,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00020122475198802871,0.0002112687411671313,0.0003011418852724044,0.00037618574569640097,0.0008435932611200597
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0003583657987437387,0.0008756947791730121,0.001649541195305841,0.0030819433158028073,0.004124046838089241,0.004431738792847498,0.004452655339541596
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0016932273399521392,0.00408050266566329,0.002968189254896831,0.002045465999533273,0.0016461321044873535,0.0028272104042555736,0.001682464462794875
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004020136741094706
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,9.75707210571939e-06,0.00075022943372267,0.0013484420168269865,0.001270632571303007,0.0017100031156380632,0.0005565285126001054
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267653293331321,0.0006369073092881801
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0009231643895407087,0.0012991365879688843,0.0012195445070281841,0.0013061596681969486,0.0017814213953111931,0.0025657385835192036,0.002598080766994394
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0003472811459092869,0.0001538463547625239,0.0004969676938810397,0.0008770269544206173,0.001399679484306678,0.0017876175652805153
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.00040735672099395697,0.002,0.002,0.0022578335493366472,0.0022162139365373085,0.0021055814589930155,0.001161190362385903
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.017954927328286338,0.07507142094751179,0.07523225147688012,0.07420646826270963,0.07125910755546337,0.0724303219149933,0.07074462002377185,0.0999095279413412
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.000318554119637501,0.0005112569886545103,0.0006416467612170444,0.0008717991258016644,0.0007397558405915877
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0016651000792025565,0.0018080384004586527,0.001862820074032238,0.0017667108461162488,0.0013158058359778488,0.0056563500181895186
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.004,0.006426439129485347,0.006615487726904098,0.007165526191597895,0.00785005767660337,0.007669159506264396,0.008654933164042767,0.007338221877470348
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.004,0.011221558368390644,0.012823533275592738,0.013536280370475917,0.013133831619934146,0.013262424816328788,0.008709845229869694,0.008283491625642042
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.008,0.016438900165665744,0.016951256144273598,0.018192023884316837,0.019928965397313897,0.01646905061114891,0.01652744029041454,0.013695809772070825
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.002,0.004991125722558371,0.007933711457532425,0.007976992618170075,0.007461455946238726,0.004788950739789716,0.006484890388638411,0.0031691511544590547
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.00250852771206583,0.013181843919670316,0.021586314257250386,0.01602254123632068,0.015506493029859682,0.020728172734812596,0.024390782724105536,0.03444685878622551
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218455467251679e-05,0.0005137651442820342
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.004326696887162161,0.004827032901396934,0.003446188221099321,0.003284326195074352,0.004576228072052302,0.006599356829539742,0.005748917499000926
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0013599249440134455,0.002507523146108295,0.0024803410679671723,0.0016603611463164936,0.0007847484330005294,0.0008018735472627148
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.0009078278238234247,0.003772801027482918,0.004494094651463167,0.005453848467060412,0.005524739473920059,0.006790002884885088,0.009565192494757725
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00018270279814110944,0.0003113609240342082,4.856154242865949e-05,0.0,0.00048056834042782873
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0003154233728317263,0.0011592164385379215,0.0015657708230115484,0.0014163860075398311,0.0007378882493091121,0.0006506064879403099,0.0006839530856801465
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.002,0.0020178313104877435,0.0012974798680321464,0.0015942393066645545,0.0015475119611166345,0.0015590815266667386,0.0022620890012780785
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.0017530964163635346,0.0024086384078909192,0.0035047758879725565,0.004347818898891806,0.005156506477147476,0.009248156254115176,0.01619997796055487
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0004936142521723043,0.0006171331364989463,0.0004697018134566697,0.0005972523750336484,9.792731339926848e-05
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0007360594308080145,0.001287337980154666,0.0013909941112437195,0.0017131768439549813,0.0018051221333394549,0.0005710257643077771
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0014892258235492087,0.0030653268443280165,0.0033946635843997053,0.0028403940246265235,0.0016535685544612237,0.0022154531626708955
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0005395174346851719,0.000444186128615146,0.0002872426509011481,0.0004349845363340114,0.0013504434102858478,0.0013007356036565951,0.002440477778000741
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.007976311300411567,0.009929754050751971,0.010321642218535874,0.010419501850405823,0.00969405582687773,0.010333741426758919,0.011700970561348117
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0007604561801396239,0.0015059422998483676,0.0015388010644965648,0.0014775984510177142,0.0012196954864296414,0.0011941605127523283,0.0022046858430864666
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002597895279931481,0.00013635671404683324,0.00042185340622721184,0.000916292640354165,0.0009379810103824959,0.0007888698699618794
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0002970261849529246,0.0005594447503646037,0.0007453842312522221,0.0008753622031406798,0.000634939898278323,0.0007598630318877572,0.0012797470413290237
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0003455500518748507,0.00042859090233368055,0.00044436319164857014,0.000678044008031814,0.00118093696119489,0.0010273238067225244
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003552058434608026,0.0006157078130011222,0.0005028365207988357
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.00014944284367076442,0.0013757576017639904,0.0031424436360983164,0.003640839788963672,0.0031040109888809475,0.005463446609342718,0.010068228935507713
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.00011636481561844972,0.0,0.0004994453433867429,0.0005065583014144677,0.0003644424077603129,0.00036916065912504534
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073980776821104,0.0004131030548918539,0.0007697958221324983
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0001226410806682327,0.00024853383975242976,0.0002581283196870923,0.0002683571161231768,0.0015128533850352862
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0012210074312063782,0.0018651237097514948,0.0028947672619661583,0.003948668254965442,0.004033765129530975,0.011994464212299463
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013081608270320986,8.343053633670951e-06
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0006661862442790493,0.0013575472133303815,0.001425739480318881,0.0016768303112105819,0.0019478282019563184,0.0024899693574250807,0.002032595161546658
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0005802200773023574,0.0007866887154748623,0.0005022869169464051,0.001660639181366581,0.0012745060737347326,0.0009412169417892158
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0018858003842859975,0.00331722409024148,0.0023977068306592292,0.002693975120170107,0.0020043173699069686,0.005331381809034032,0.010563382089996623
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.007268195395860667,0.009438966801911013,0.011341964669159921,0.012178460652840497,0.014775667323429569,0.01660251803560202,0.023244928568926626
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.006,0.06621546645436922,0.08134881829937977,0.08503961100675904,0.08443464044525226,0.08552532971425962,0.09111506142522635,0.09835722291000785
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.011815940469500411,0.026275808017227852,0.030781976062988717,0.03050856643428467,0.03130958163167765,0.028981171543256117,0.031332607950052216
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466934086169349,0.0006006546575022196
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.00010381091140399926,0.0016270289295638792,0.00221029521827659,0.0024448827994798844,0.0020759617138254994,0.0015989694746130457,0.0011699201669201605
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0008206470920205928,0.002660841577056619,0.0035003338107920607,0.003917218338434497,0.00451767127577476,0.008080390038977602,0.009709799588854501
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.006871318518283024,0.03014257031751348,0.037192788183293884,0.040094464999290806,0.03992753822588426,0.03803152187263531,0.03750631363460619
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.007768489749039291,0.013825704069169284,0.013399709455240947,0.014161686916435455,0.016241396711029955,0.01993423914100226,0.02437655780359181
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0007955443836010937,0.0014717997402439757,0.0021936060774172678,0.0005373389964849379,0.00223551692368079,0.001984449062574025,0.004731139604199946
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021147927105666711,0.0007074765935600759,0.0036077054389732
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624071488348692e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024508146465381344,0.0008044386573710691,0.0054078314586856625
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015794753470296056
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0004976030620702466,0.0003371223171434692,0.00016523149035125085,0.0008492437004525583,0.00022932431843416536,0.0012173645251360372
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,7.378041307553417e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766325030902413e-06,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684478389204377e-05,0.0003011487973467375,0.00020534481447480064
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533479387000354
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.00183960366665765,0.0026178557639431593,0.001866434890109602,0.0007416966396834262,0.0005309893929451385,0.0002754682580190878,0.0015133174284383544
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.0058869225875090555,0.021316726193515313,0.026924504226528246,0.02765539747310667,0.029503262354552147,0.028413004487559526,0.028127542481113613
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,5.061364547219655e-05,0.0002552838184397248,0.0005350104089888011,0.0010153339587177916
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0009532158984225601,0.0010683249125060582,0.0007783871848219098,0.0006565609191274977,0.00048776488084859124,0.0003334627354823161
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.006425536835642568,0.009052978102365508,0.011082475668977744,0.011456760657356173,0.011553355081866439,0.009330903782482813,0.00718933762830107
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0011564642043665108,0.0021341868812181516,0.0021335225758808258,0.0023209325921287145,0.0028115586149346145,0.003201796528596817,0.004415140705896713
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.00047267717453574904,0.0,0.00012226062748702614,0.0,0.00014497333322021063,0.0006336958698594153,0.0015754455304062584
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0009789946174445913,0.0004078561191000564,0.0,3.937569949080819e-05,0.0,0.0003703874502697852,0.0013062770534110859
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0018781394055015375,0.0018825510563056586,0.0016071276440738325,0.0012430762978991304,0.0014655152518477526,0.0011167555902342203
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0030912548668658407,0.002438078780848613,0.004453868815672601,0.00569760369097272,0.006318423565750113,0.009747198117093923,0.010045950527997956
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011208037201412733
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859359499645919,0.0016375981099213085,0.0012364067628993795,0.0021530811164783945
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594906976126278,0.0007535421297744584
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.026,0.04226352364545015,0.03246916544998277,0.02941125173604102,0.025699045075004045,0.0242736810039295,0.026799877597282223,0.020149146283156314
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.016,0.01695477573605756,0.01933281410532253,0.019023688484170676,0.018936671394874545,0.019395885846833986,0.018954686383106337,0.015366165058409475
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0003266326768943131,0.00041346286313801556,0.00035506890630833366,0.0,0.00012327406530073708,0.0005333001372590797
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.002,0.0018195560600168675,0.0009899621664839421,0.0009445388607288478,0.0008334014953597101,0.0,0.0,0.00010614924071837839
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00018797866676847287,0.000624694724548737,0.0006457807856151005,0.0004897561517100777,0.0008166334426504515,0.0005031535263445948
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889216625087231e-05,0.00018683359101189369,0.0009976428398574219
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
