,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.168,0.0,0.0,0.0,0.03142512848168233,0.055870978263931996,0.06477316885488978,0.07112232202336177,0.07602850924964816,0.08252979565624809,0.09595508956922771
artificial.169,0.0,0.0,0.0,0.00393512513598546,0.011064382874960178,0.013546234033759052,0.01493224638210188,0.015267619825122461,0.01781800698210107,0.02047004682234971
artificial.170,0.0,0.0,0.0,0.0008130032297654668,0.005077178359105545,0.007787393408566895,0.009965256897630002,0.010575688923011214,0.012250034078171365,0.014395963281977616
artificial.171,0.0,0.0,0.0,0.0,0.0006940605024825127,0.0014756152446305335,0.0023125147581505535,0.002795434387088745,0.0024331127458752334,0.0022767717068791714
artificial.172,0.0,0.0,0.0,0.0003077977361233035,0.000856452569702555,0.0013942793754924392,0.0017398167949376298,0.0022185396129697364,0.002148812473199282,0.0027370226526972786
artificial.173,0.0,0.0,0.0,0.018713593708113263,0.029193162372880867,0.03588928555317843,0.037401334537471013,0.04238961032887245,0.04956049153641211,0.06367733054517807
artificial.174,0.0,0.0,0.0,0.008928530678157123,0.021932892208645,0.026708800198541296,0.02883355152704792,0.03154856653584123,0.03456086481747728,0.04626987305882517
artificial.175,0.0,0.0,0.0,0.0007090737267587603,0.00396499997006305,0.005990561160922559,0.007233897362779363,0.007427919486936487,0.010421253729134768,0.012301953741074961
artificial.176,0.0,0.0,0.002,0.044809201066150266,0.07098893103326381,0.07513191563076013,0.0767916575302999,0.08225018542125491,0.08945741128676347,0.10711173255817653
artificial.177,0.0,0.0,0.0,0.00043687050908545886,0.0013595174995581975,0.0015825027459314372,0.0021034331300221884,0.00442625322037708,0.006168587583157728,0.007002163142646575
artificial.178,0.0,0.0,0.0,0.0,0.0006926526903104557,0.0010553983695212334,0.0009897529855355865,0.001092476232196385,0.0010474459502008066,0.00166656717702082
artificial.179,0.0,0.0,0.0,0.0018989933617101437,0.007516412139973143,0.008770249183726802,0.008846079270747325,0.00903115621639999,0.010143341520450162,0.009534494832973257
artificial.180,0.0,0.0,0.0,0.00012896161964779054,0.0029234849039654967,0.004748924330601875,0.0059619218225413625,0.00724773989985617,0.007891698529586707,0.010964925287025924
artificial.181,0.0,0.0,0.0,0.006420229989320478,0.014224242398992091,0.016909592619762433,0.019720962809980133,0.023796022026949144,0.032584287407158505,0.04271913986293199
artificial.182,0.0,0.0,0.0,0.016408689763236017,0.031235908157659708,0.03548194489109835,0.03904932238955641,0.04052398429080253,0.04518374959736609,0.04738610392167307
artificial.183,0.0,0.0,0.0,0.0012876139972462044,0.0056058691998826194,0.007408017265810445,0.008233962366393009,0.009004441245265117,0.010343117726444253,0.013419400859438066
artificial.184,0.0,0.0,0.0,0.002080290265033904,0.005471065113841316,0.006811381264068535,0.00781426495406665,0.00756070951216623,0.008808275113065395,0.016779134000225588
artificial.185,0.0,0.0,0.0,0.0018701921125095038,0.004800810604325522,0.006504134757643162,0.007501427577466432,0.00791962417949117,0.0094547573581996,0.014203549260032311
artificial.186,0.0,0.0,0.0,0.0,0.0009967685289427573,0.0015192700070870103,0.0018184560935718165,0.0017673072447002961,0.001726831780762267,0.00299521354281265
artificial.187,0.0,0.0,0.0,0.00048213482692552865,0.0025114599082633133,0.0033294259694138964,0.003982080830829326,0.003897710756640437,0.0037606482712279946,0.004701429591341369
artificial.188,0.0,0.0,0.002,0.04963229761789329,0.06921868312018752,0.07835339636230364,0.08258333747335825,0.08929585425948114,0.09436434161483562,0.10086328525747205
artificial.189,0.0,0.0,0.0,0.00067934713832021,0.0014388754598544807,0.0030753093436714637,0.0033815458962279314,0.003668135201257169,0.004107578738543443,0.0036504236130379814
artificial.190,0.0,0.0,0.0,0.0,0.0015740452487231441,0.002502602678908036,0.00330633730274244,0.00378469128887487,0.004394091869742222,0.005449555240464681
artificial.191,0.0,0.0,0.0,5.5446404977247386e-05,0.0023072150190705273,0.004113024911596672,0.005741473961756007,0.006544690316202649,0.008513500173158002,0.010114269325602337
artificial.192,0.0,0.0,0.0,0.0,0.00025983274594456517,0.001360386606952949,0.0015491502209280443,0.001866099843255265,0.0026616183478682235,0.0027119825812935107
artificial.193,0.0,0.0,0.0,0.003304107634444947,0.009891078585908174,0.011779134909748542,0.013024967392821335,0.014533467160044914,0.016093190616219555,0.01846832825446889
artificial.194,0.0,0.0,0.0,0.022719165663939177,0.02638520379232832,0.029699521642702183,0.0337971341487458,0.037578096686929435,0.03871423673421996,0.04032227940940716
artificial.195,0.0,0.0,0.0,0.0004087820496564286,0.0011210377235867982,0.0016563654008722646,0.001701209122173666,0.002184759762077037,0.0023848766760336394,0.0024245381007127072
artificial.196,0.0,0.0,0.0,0.0015233393298060807,0.008260620279695537,0.010485156827103525,0.011452885085341511,0.015440133185096667,0.019499442811915253,0.028219901563419608
artificial.197,0.0,0.0,0.0,0.003976690635704003,0.00659168479126129,0.009357509432267668,0.01104253951454242,0.012070355293998483,0.013551902973316165,0.016150358611742757
artificial.198,0.0,0.0,0.0,0.0,4.0852296010918315e-06,0.0006944901699146237,0.0014102634284530438,0.0016370385780282405,0.001280820835625402,0.0019935646089773405
artificial.199,0.0,0.0,0.0,0.0038200803795773643,0.0112338873558913,0.015457465323374385,0.016854287242840948,0.018467401213970586,0.021785082842531563,0.0265643823140556
artificial.200,0.0,0.0,0.0,0.007339711708830229,0.015092093794214178,0.0168592267930763,0.019593207164687012,0.021380560937764144,0.02264872673774329,0.025534219843689174
artificial.201,0.0,0.0,0.0,0.0,0.0004702300466444187,0.0009583243094750082,0.0013683238949129908,0.00209877501871277,0.002373105421537395,0.005739855601103902
artificial.202,0.0,0.0,0.0,0.004866714863891456,0.006092252816695473,0.00797521720312427,0.008545746797365583,0.008470683619220019,0.007897943972743054,0.01210100686550891
artificial.203,0.0,0.0,0.0,0.0,0.0007374229803734204,0.0010408306816378156,0.0014895540914873385,0.0016460320685094932,0.001379811485020585,0.003714786525610085
artificial.204,0.0,0.0,0.0,8.893751375890005e-05,0.0020187993251484983,0.0022598232733113447,0.002311467690049438,0.0013437641178994032,0.0014282378384681946,0.0025936686193871053
artificial.205,0.0,0.0,0.0,0.005655902380451533,0.009915201664589379,0.01022061013623708,0.01126734552783906,0.012737752900492661,0.01567031586759045,0.022444582916145168
artificial.206,0.0,0.0,0.0,0.002563873484902976,0.004977292226631818,0.0067254576729203226,0.007368468071874602,0.008546978246029378,0.010210853995685741,0.014368099780662499
artificial.207,0.0,0.0,0.0,0.00221297710261429,0.007573576982424341,0.009970170400022911,0.011974285376885026,0.012961289097700533,0.012690047038829172,0.018826226686036347
artificial.208,0.0,0.0,0.0,0.010447804093519171,0.019947161545251366,0.02297529472522162,0.026088970278361788,0.029609498151737534,0.035187321311135486,0.04198677665973472
artificial.209,0.0,0.0,0.0,0.0,0.002483036490857461,0.0040076727928946105,0.004926020259009776,0.0058616385783145045,0.005566452219386592,0.007416083608246972
artificial.210,0.0,0.0,0.0,0.0,0.0007540656299828681,0.0015689851395246119,0.002968827761811231,0.003416165158547873,0.0038268127508197473,0.0035685683728890077
artificial.211,0.0,0.0,0.0,0.0036550482715989483,0.010789112479170044,0.01341285286914528,0.014280601636518293,0.01677884346185977,0.017283390520442553,0.021516238574716448
artificial.212,0.0,0.0,0.0,0.0006330737256453688,0.0033486380525045495,0.0048928330524880765,0.005283042719741188,0.005395573785349495,0.008639316859082485,0.011238169481820234
artificial.213,0.0,0.0,0.0,0.0014103777713289991,0.0013073678954733776,0.0017132416483089715,0.002397587620368264,0.00308399088292661,0.003716622690902472,0.005280495016535822
artificial.214,0.0,0.0,0.0,0.0,0.0002871005134558195,0.00032505906352879837,0.00029655465633059234,0.0002997639316370132,0.0006009608925712477,0.0009264441262863472
artificial.215,0.0,0.0,0.0,0.03047317783796224,0.049257304766438546,0.05274775177292657,0.053997630371322734,0.055899545795011385,0.057905464532746975,0.06082872294122111
artificial.216,0.0,0.0,0.0,0.006645385337743999,0.015594886856293514,0.018746729216380063,0.021390103373084196,0.02274955829039219,0.02755846889704937,0.029667601851999736
artificial.217,0.0,0.0,0.0,0.027236140753876283,0.04593183464052928,0.053633293699425495,0.05928152618151322,0.06329171833434433,0.06734945446408243,0.08253893829416896
artificial.218,0.0,0.0,0.0,0.0021378020334973384,0.003159207369666127,0.004777826120423464,0.006652529781410384,0.007605353418467475,0.011284086399212788,0.01380784469002681
artificial.219,0.0,0.0,0.0,0.010320642766246599,0.014776530388314071,0.015774277533986344,0.017743405084318487,0.019091726932374233,0.022440956954838505,0.02356529087106185
artificial.220,0.0,0.0,0.0,5.340010535766688e-05,0.001200651289351226,0.0014303777849347216,0.0017167562510636719,0.001938761378446895,0.0037100733781400084,0.0035526686922237104
artificial.221,0.0,0.0,0.0,0.002379414962090813,0.004727153007626473,0.005565196829807914,0.006302432657244698,0.007682375048930519,0.008086712171566564,0.01032434357120984
artificial.222,0.0,0.0,0.0,0.0006469669621711468,0.0017983410593730756,0.0027191895846573654,0.0045434766744367645,0.005798732062738878,0.00725012848866511,0.008917241421733514
artificial.223,0.0,0.0,0.0,0.008277922686034249,0.01620290042359496,0.01669939923497837,0.0175837104105955,0.017022120322517455,0.01548090405187954,0.016621329321856594
artificial.224,0.0,0.0,0.0,0.0004410013448543439,0.0007887093142905699,0.0007642770999166051,0.0009271350313653375,0.0007874105115363948,0.0009811259670952917,0.00213095031073497
artificial.225,0.0,0.0,0.0,0.0016144868178865018,0.004348352801100808,0.007019429427308468,0.00844723678324318,0.011318780382418708,0.013399101456661594,0.019671454206159435
artificial.226,0.0,0.0,0.0,0.0,0.000350344558667495,0.0009011050540066629,0.001404801328782609,0.0014461492082816789,0.002063071746883012,0.0022204969948018175
artificial.227,0.0,0.0,0.0,0.0,0.000888462174592222,0.0017547483503700281,0.0019416095735332816,0.002510560834449447,0.002827624775849177,0.0030410518169800473
artificial.228,0.0,0.0,0.0,0.0,0.0007928302281021043,0.002008210540496264,0.002217867624517626,0.0021362865310168956,0.0022430726944588472,0.0014956115842071163
artificial.229,0.0,0.0,0.0,0.0005308272430062297,0.0019043626565150415,0.002068685449000141,0.002127711029113336,0.00212702672570862,0.003027406831877381,0.005101928768985926
artificial.230,0.0,0.0,0.0,0.0024095026770121425,0.007226438334967466,0.010812002168369708,0.012630037681251503,0.013922039992842205,0.013506614098835813,0.014717378653530616
artificial.231,0.0,0.0,0.0,0.0005217844288355756,0.0022189638365370332,0.0031072954993472974,0.003475928134971081,0.003937588692330875,0.003854103367673845,0.005180879451291175
artificial.232,0.0,0.0,0.0,0.002727048863404677,0.008849280027470345,0.010648377797503166,0.011779891846917115,0.012296864909329299,0.012581489143168452,0.015996808579563187
artificial.233,0.0,0.0,0.0,0.0009463233334600309,0.0024062477045887713,0.0026087053043023145,0.003153172212373067,0.002719977456492234,0.0027684627318055872,0.003439749154060423
artificial.234,0.0,0.0,0.0,0.0018218398930401124,0.002201592817252907,0.0019865662929837184,0.0027829299775263532,0.0031096642596910103,0.004470218296204238,0.007119602716459845
artificial.235,0.0,0.0,0.0,0.0,0.00011532524572059671,0.0005953762997809634,0.0009896428480562756,0.0013338333714417955,0.0008930177874961658,0.0010226452423776477
artificial.236,0.0,0.0,0.0,0.0034038136976669545,0.00917494708586052,0.011311245121469889,0.012882633060129404,0.014624039726759018,0.01634103820859595,0.016299007694852905
artificial.237,0.0,0.0,0.0,0.0015764081180565286,0.004591248587112086,0.005904516557244017,0.006958555165960053,0.006976548907031202,0.00851934031896618,0.010405139844394992
artificial.238,0.0,0.0,0.0,0.0018712096091537847,0.0012265561451919988,0.0017192485899709302,0.0020043094994566654,0.0019042236128372948,0.0026329735929563228,0.00396227910095693
artificial.239,0.0,0.0,0.0,0.0,0.0008083558356010917,0.001203819056373977,0.00248753690365726,0.004167336299121475,0.004647414520559486,0.008561877385110996
artificial.240,0.0,0.0,0.0,0.01648270008462394,0.03806332588910195,0.04619360101712312,0.049837878388417606,0.053888332091527,0.05983680592444638,0.06563827784706278
artificial.241,0.0,0.0,0.0,0.0,0.001044952549040608,0.0018373744482150672,0.002376266216690508,0.0025588729011854277,0.003292187157123939,0.0039008411899979683
artificial.242,0.0,0.0,0.0,0.0026644832915267533,0.0067051027985528125,0.00770697139916183,0.00790845550510339,0.008198669614123905,0.00971373885478118,0.010450896446345921
artificial.243,0.0,0.0,0.0,0.0007939228538174127,0.001914479708525802,0.0018498194782889908,0.002031076621634618,0.002321552118708653,0.0027369033693757077,0.006280406066048951
artificial.244,0.0,0.0,0.0,0.001094912176102043,0.003757977564753095,0.0038720246647540404,0.00398683723030971,0.004787807353995733,0.004998963676819526,0.005825872038685826
artificial.245,0.0,0.0,0.0,0.010767983529718831,0.023196336024893634,0.02991528629213969,0.034295570057753744,0.03866019169951322,0.04665615460835774,0.06360691045681936
artificial.246,0.0,0.0,0.0,0.00019437518116440595,0.0005925727754616994,0.0014971063873124967,0.0026328237258318567,0.0027868067196407512,0.0035613683201196943,0.003611000817593567
artificial.247,0.0,0.0,0.006,0.08653857970076612,0.10800435856284124,0.11552100648307295,0.11834344103609581,0.12638395861698587,0.13444283221305625,0.1437090458505102
artificial.248,0.0,0.0,0.0,0.0,3.338350135191556e-05,0.0004239254194473984,0.0017601759845152162,0.0022069753253768226,0.0027475009387077517,0.0026355527164973595
artificial.249,0.0,0.0,0.0,0.002161190968903954,0.00698702659030407,0.008899848624020141,0.009806160782323175,0.011180859811810334,0.012299548755676753,0.013727831129498486
artificial.250,0.0,0.0,0.0,0.0,0.001082056951903325,0.0021884713517561537,0.002623157536227587,0.002735731735722029,0.003921177431884787,0.004902740347363826
artificial.251,0.0,0.0,0.0,0.0,0.0012360991323952736,0.0022523549462429415,0.0028640127748621744,0.0031863539192351913,0.003062473557222978,0.0023026551118573452
artificial.252,0.0,0.0,0.0,0.0017051932473364406,0.005919170229865217,0.007211318314896185,0.006953591875117716,0.0077365495266395684,0.01044740831245455,0.014095512263600856
artificial.253,0.0,0.0,0.0,0.0025641261276345578,0.006624875555488634,0.008150903983296244,0.009538147971993073,0.01024034438220885,0.009616856334973648,0.010125399140204824
artificial.254,0.0,0.0,0.0,0.0009344764954627566,0.002166340785762065,0.003122388578442983,0.003959748378404504,0.005759532138824734,0.008036942696394574,0.012917765028764778
artificial.255,0.0,0.0,0.0,3.1747912687892615e-05,0.0020049495420458945,0.002707406878575439,0.003031636861913711,0.0023775815834431754,0.0028214802146251197,0.0033031861348107416
artificial.256,0.0,0.0,0.0,0.006873083513363021,0.022378393612871948,0.030277392988173748,0.035159536195078646,0.037685310620075324,0.04312801726247999,0.05074747021468465
artificial.257,0.0,0.0,0.0,0.0,0.0005466125284938042,0.0009113141949394785,0.0019005481885579726,0.002943132809995075,0.003892265742136698,0.005302895434838121
artificial.258,0.0,0.0,0.0,0.0002424746997330744,0.001444742022556651,0.0014892030507743742,0.001596742516414821,0.0014526024093416022,0.0010009357558539095,0.002770047405087224
artificial.259,0.0,0.0,0.0032238816881332275,0.057716786354509476,0.08543830779609818,0.09219993740272614,0.09494646568238842,0.0975650007873691,0.10335629661056896,0.10753319827093098
artificial.260,0.0,0.0,0.0,0.009824468343161646,0.017133097538343908,0.019704332809581598,0.02295428567792856,0.027135138726637028,0.028512749549067507,0.033638509554862195
artificial.261,0.0,0.0,0.0,0.01890981490104091,0.03666146743183263,0.04570679318506088,0.05179684793309846,0.05798907671355305,0.06632768420654873,0.07978503018853443
artificial.262,0.0,0.0,0.0,0.002478197323248223,0.00405410296416131,0.005574379930030997,0.005891244790367443,0.005312641625407767,0.005722154817266372,0.006502429058762504
artificial.263,0.0,0.0,0.0,0.0,0.002603255491638252,0.00324923514329557,0.0035657149214779345,0.0033418265817476275,0.003548524707577283,0.003594626059342451
artificial.264,0.0,0.0,0.0,0.0008437285829498075,0.004087379914259775,0.00473792836286044,0.005047771726023297,0.0055320607958429515,0.00480238031875476,0.0062035801447887055
artificial.265,0.0,0.0,0.0,9.250664830172017e-05,0.0016584851427532978,0.002135901463590463,0.002896489141154772,0.0035553924128898114,0.004191493730926791,0.005919916176405785
artificial.266,0.0,0.0,0.0,0.000409183870589633,0.008938043192553162,0.011630573190183022,0.01394399551474381,0.01396080174101906,0.01584458463997307,0.016944429286765716
artificial.267,0.0,0.0,0.0,0.00035335240491355817,0.005251856802319626,0.006525201064991987,0.0073797136878078935,0.00852239841929486,0.008477809595546792,0.010537937700069422
artificial.268,0.0,0.0,0.0,0.010557153665546722,0.02567911238522473,0.03198737542909116,0.034967753020016666,0.03828300791089955,0.038691113316486,0.0408037348717261
artificial.269,0.0,0.0,0.0,0.0006996170824533927,0.0024563004877600244,0.0032401990125066203,0.003961204305051263,0.004127004161225015,0.004604426388045175,0.006292855198962096
artificial.270,0.0,0.0,0.0,0.0015999368918797076,0.0038200056651745543,0.005100647884436239,0.005197036485188619,0.005753210402121965,0.006161414287891335,0.008450421763238687
artificial.271,0.0,0.0,0.0,0.0011485493315082566,0.0025748612911987733,0.003110313553650143,0.0036501248305523737,0.0043425016644989415,0.005232977036450579,0.0062697834366394825
artificial.272,0.0,0.0,0.0,0.003261657181306659,0.007737290320990136,0.009967741067622963,0.012680908246886575,0.013693181873624023,0.014744397968923855,0.025460000286764674
artificial.273,0.0,0.0,0.0,0.0020434278550091342,0.003381053316292991,0.004874558122657727,0.005412446481180794,0.006286716905378819,0.006244979163097782,0.007437494998734112
artificial.274,0.0,0.0,0.0,0.0013929173962247423,0.0037156130808333908,0.0054536543198234234,0.007321928955160142,0.00781010328928875,0.010729270138879015,0.012138982136043596
artificial.275,0.0,0.0,0.0,0.004299379982126055,0.01242966297234327,0.013405415991481156,0.01264512492235603,0.013071493827253011,0.012427044218478572,0.013353355113610047
artificial.276,0.0,0.0,0.0,0.0029882944467725966,0.013726776679988872,0.014906248214358687,0.014734256189336159,0.01626973889653213,0.013924786284068208,0.013715866650729009
artificial.277,0.0,0.0,0.0,0.0,0.0024211298121689082,0.00451787818687049,0.005528894053953544,0.006318988890824728,0.0073931892746419495,0.00920276563258314
artificial.278,0.0,0.0,0.0,0.0,0.0004418850464169206,0.0006881924407464594,0.0010671699419224274,0.0011394912200918081,0.0012296015036820822,0.0015544338737214255
artificial.279,0.0,0.0,0.0,0.0,0.0003852028633640587,0.0011061001175285128,0.0021827412372721956,0.00339407376412733,0.0030627858772327952,0.004742312430646312
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,3.257206244038093e-05,0.00025150447691956384,0.0008898075315094788,0.0
artificial.281,0.0,0.0,0.0,0.00016868542117790805,0.0022479036485590406,0.0027602783768600108,0.0024122222887201115,0.0027613408582710095,0.00278961094881156,0.002506176540418785
artificial.282,0.0,0.0,0.0,0.001083318153684648,0.0015692740946931217,0.0016629493914469794,0.002216907736175593,0.003527165912214654,0.004392138225191749,0.005719396831736738
artificial.283,0.0,0.0,0.0,0.006977578538351659,0.020275811939162947,0.02420570667710971,0.025380841194838546,0.029152956056754508,0.03172082890797353,0.03449711596808414
artificial.284,0.0,0.0,0.0,0.0018233337336457961,0.006915810182124823,0.009874422974359804,0.012610067710836127,0.012302429731266112,0.012916872062246586,0.014751951808323928
artificial.285,0.0,0.0,0.0,0.0,0.00041328903201152625,0.0012067832833480526,0.0014726684608217923,0.001547407842199417,0.0029167830416932604,0.0028073538482146078
artificial.286,0.0,0.0,0.0,0.0,0.00022562973520166542,0.0005710858467842631,0.0006679748747330969,0.00021886062825345268,0.0002544954208384961,0.0011321207700200205
artificial.287,0.0,0.0,0.006,0.0935628027357598,0.144229865396457,0.15619909475155475,0.16559608258593841,0.17416575941832133,0.1845244543442284,0.19874343603554892
artificial.288,0.0,0.0,0.0,0.0,0.002124505427039991,0.002975703857943184,0.0038980329798035296,0.0037806222849488397,0.0040788983250582035,0.005412359996013206
artificial.289,0.0,0.0,0.0,0.003941494825929312,0.005224266366463849,0.0065623677461458495,0.0071458417613398904,0.008146613619006945,0.010103422382106767,0.013380514683772163
artificial.290,0.0,0.0,0.0,0.0,0.0029139786519145846,0.004080009878516852,0.004832202174936224,0.005480400741778252,0.006585828473409122,0.012030220017011288
artificial.291,0.0,0.0,0.0,0.0003958776483032888,0.001018468975965512,0.0018718588982022512,0.0019502378304337691,0.002582911712401862,0.0031549220427430774,0.004059388997061266
artificial.292,0.0,0.0,0.0,0.000352054954398522,0.002507104903478084,0.0031602741933518374,0.003694697099589413,0.0034730126858785945,0.0037649941940004904,0.006191728701605899
artificial.293,0.0,0.0,0.0,0.0,0.001388665021481456,0.0028688330139173377,0.0038869290449242908,0.0050981711430254555,0.0047392948658766,0.004171710266277926
artificial.294,0.0,0.0,0.0,0.0016365847960784685,0.0032177905193594993,0.004022906503889866,0.004238540721190432,0.004682362233538513,0.005835392636607191,0.009161694072000192
artificial.295,0.0,0.0,0.0,0.0009999710506395992,0.0012628635840974888,0.0008503511830442823,0.0008765903308968855,0.0009454862646589301,0.0020096967894098674,0.002147209887394542
artificial.296,0.0,0.0,0.0,0.0008784990409565652,0.0034681532906770335,0.005170043349288155,0.0057749175795632594,0.005563284867001325,0.005967099705861888,0.010961178176078572
artificial.297,0.0,0.0,0.0,0.008906575898226531,0.020306538607051113,0.025183407741473453,0.026929023282632573,0.028783326038060074,0.035493275613024275,0.041337415406425305
artificial.298,0.0,0.0,0.0,0.002187150702481289,0.0021719571077605765,0.0034567452217240404,0.004316132651767559,0.004952580057236025,0.006746304948905023,0.008576018244533697
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033417901459513244,0.0005181570855710907
artificial.300,0.0,0.0,0.0,0.001234549804220482,0.003362037038428198,0.004583178947980009,0.00428030746547666,0.00600514634636843,0.0068911480233773866,0.007408055163953639
artificial.301,0.0,0.0,0.0,0.011526058209349627,0.026111719507085452,0.03124097401441777,0.034538786041081175,0.03916940398049742,0.045683989556506585,0.049038599141309654
artificial.302,0.0,0.0,0.0,0.0005952900397972035,0.0023534222068096436,0.0029915801671694235,0.003861257425484144,0.003979875864383435,0.004714724805622418,0.003958861199498346
artificial.303,0.0,0.0,0.0,0.0010175730546436229,0.005067156269361591,0.006714833959986624,0.007440017183114532,0.007770513855526822,0.009716611507446868,0.012584255334213708
artificial.304,0.0,0.0,0.0,0.0060083858883516784,0.014753354623014994,0.01792370127774257,0.020868828241555556,0.022075200450870306,0.02398424366939018,0.026420289560129016
artificial.305,0.0,0.0,0.0,0.0003489051445313472,0.002142226628191593,0.003748467170538529,0.004612867401643789,0.005079303496293995,0.0059485005113155695,0.010639186481619807
artificial.306,0.0,0.0,0.0,0.013225074993844165,0.018401580047552282,0.021631491873805562,0.023668733520582835,0.02736901143464038,0.03424090756062868,0.04255525327917251
artificial.307,0.0,0.0,0.0,0.0,0.0014363001747154803,0.0031901056528718134,0.003951695326670876,0.004074928682329608,0.0034963647060290244,0.003793946670407837
artificial.308,0.0,0.0,0.002,0.03975367575840281,0.06209240125662509,0.06767546100545584,0.0713277893250397,0.07596620613089064,0.08958925125946281,0.10935561974185462
artificial.309,0.0,0.0,0.0,0.0,0.0014291558437768595,0.002283498077357517,0.0032206815034770448,0.003438837040895044,0.00413428460045955,0.004320370333743771
artificial.310,0.0,0.0,0.0,0.000358063992513698,0.004059087102830655,0.004804024541959191,0.00515050202577787,0.004992752067233523,0.006255050420034361,0.0054703812711719355
artificial.311,0.0,0.0,0.0,0.0006846244253768413,0.001298999425658859,0.0015840917346492964,0.0016229948656221766,0.002085850049818453,0.002578299301886009,0.004891625633289513
artificial.312,0.0,0.0,0.0,0.0025829254851784276,0.0035035975304653173,0.004644809724093311,0.0055954249287372936,0.006766563967693797,0.008945360986192972,0.014066431939754157
artificial.313,0.0,0.0,0.0,0.002140100296689878,0.010915516766275661,0.015202844348558961,0.01639383021374462,0.017780527304452832,0.017063193431977392,0.017374047940917813
artificial.314,0.0,0.0,0.002,0.035669215930753374,0.04509533110271716,0.04986309119370427,0.05407178373478367,0.06055400825467955,0.06545321338299319,0.06686686487109077
artificial.315,0.0,0.0,0.0,0.0229622744641946,0.03848822092699094,0.04244373949256468,0.04458037823872486,0.04692230249569719,0.05012955505008521,0.057081046123429464
artificial.316,0.0,0.0,0.0,0.01219601345288979,0.022134649236933413,0.02697960032945489,0.028398445614148803,0.031788603844277154,0.03465793770174343,0.038759793198188786
artificial.317,0.0,0.0,0.0,0.002,0.0028871148075697317,0.0035078113708695235,0.003699978193123263,0.0038523167392495736,0.003610995563122199,0.005286501675478417
artificial.318,0.0,0.0,0.0,0.00040283040881135875,0.004678107399602997,0.006362998805720235,0.007083884269875229,0.008293613574564608,0.008944079371952188,0.010922384566517045
artificial.319,0.0,0.0,0.0,0.0032219575795746384,0.005049825211121003,0.005970444156919353,0.006765240111140116,0.008068864258838437,0.012146644335743955,0.022804948035756105
artificial.320,0.0,0.0,0.0,0.006845314170013661,0.01473616988463179,0.02023046365776679,0.02354451379184006,0.02550822361814405,0.02987209139647214,0.03608914393073213
artificial.321,0.0,0.0,0.0,0.015629138261453325,0.03094033459491964,0.03631493955679819,0.040841749164475506,0.04605700059332995,0.048327966410270096,0.060151856768134344
artificial.322,0.0,0.0,0.0,0.00016840104742138918,0.0018072747528427406,0.0016845019189120026,0.0017222260790313478,0.00174671731088266,0.002282940837471981,0.0026658457194392673
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0004857874212187851,0.0007732087837190474,0.0010251052143197162,0.001497278958407511,0.002763382169350052
artificial.324,0.0,0.0,0.0,0.005106848443869202,0.009709320870321026,0.014082089848668017,0.0193032853876974,0.02274114052298558,0.02308370050278444,0.03062252781297568
artificial.325,0.0,0.0,0.0,0.03806835640217625,0.06676628135118126,0.07587980497833276,0.0796338118938479,0.0804818327338935,0.08883416714055072,0.09297657365837311
artificial.326,0.0,0.0,0.0,0.0002993824564183332,0.0007301272189515103,0.0009738058117287514,0.0011922758058639435,0.0018761697882307732,0.0019210945479481711,0.003597141139175951
artificial.327,0.0,0.0,0.0,0.00034373028506298216,0.001145485021172972,0.0009458288928558005,0.0011690806824933171,0.0013264729515769823,0.0012630817063423564,0.002031122119043183
artificial.328,0.0,0.0,0.0,0.014442155072220535,0.020281264079188607,0.024099690762319714,0.027903344771073844,0.030480860999353095,0.030343571859454643,0.03336292285414979
artificial.329,0.0,0.0,0.0,0.00020032704492927298,0.0026280166111177943,0.00339329940184716,0.003681927509111069,0.005115988811043615,0.0068837388167692195,0.009129013580878441
artificial.330,0.0,0.0,0.0,8.889097892938968e-05,0.001853339191698734,0.0032713292350522193,0.004855749867336073,0.005486360471844118,0.005669797931532774,0.007250697907996525
artificial.331,0.0,0.0,0.0,0.0008818721488261088,0.0030191690401012174,0.0032759477014407145,0.0036422437671655193,0.0035348784479256553,0.0040411799581165754,0.003868912290375182
artificial.332,0.0,0.0,0.0,0.0014308207287535525,0.0032543109969857295,0.00388843869472089,0.003943405218811208,0.00474300822752875,0.006299777931963441,0.009123950024436603
artificial.333,0.0,0.0,0.0,0.0010771950738481678,0.0018679692545677464,0.0028354268132420005,0.003344925515850368,0.004745756743692988,0.006616232134684454,0.011107871500056399
artificial.334,0.0,0.0,0.0,0.00016749525529578008,0.0009576156648850604,0.0008824083527237556,0.0011079338091098644,0.0026033928606439202,0.0023293199920119876,0.003849300421447842
artificial.335,0.0,0.0,0.0,0.0,0.00017729186900783912,0.0006001514155947253,0.0007630748663621243,0.0005714207640259678,0.001815409686836321,0.004051588312972838
