,Max Proba
artificial.2,0.47333054178490097
artificial.5,0.4490262594551868
artificial.91,0.3974613906732832
artificial.39,0.25461903151988613
artificial.19,0.24489271909710694
artificial.89,0.1849702706698363
artificial.97,0.16735731656892497
artificial.44,0.15273137208207618
artificial.51,0.15042218679552483
artificial.125,0.14950717280726888
artificial.70,0.1460770546185018
artificial.98,0.14455857417753826
artificial.56,0.1370278736168131
artificial.72,0.13614117330098838
artificial.16,0.13519128962075128
artificial.123,0.1335909028036064
artificial.96,0.13324471200125537
artificial.13,0.12677909781883812
artificial.80,0.12431829846109717
artificial.83,0.1234941574969233
artificial.33,0.1170224577355004
artificial.61,0.106127173039871
artificial.1,0.10246857883645662
artificial.3,0.10239861234952757
artificial.43,0.09355862281410958
artificial.126,0.09106473860554341
artificial.114,0.09089292580756604
artificial.25,0.09017520837953896
artificial.77,0.08452565707935718
artificial.60,0.08420906940740196
artificial.82,0.07770033833359158
artificial.84,0.0776695753754675
artificial.45,0.07746965890975747
artificial.78,0.07580802732280845
artificial.93,0.0703849986217869
artificial.124,0.06957232183284749
artificial.122,0.06893166279229902
artificial.38,0.06744784872565579
artificial.104,0.06580922559367731
artificial.87,0.06409303428906561
artificial.46,0.06342454317083332
artificial.49,0.061799170529314544
artificial.52,0.05943954607175292
artificial.118,0.058750603214593224
artificial.62,0.05778746417784177
artificial.66,0.05418986314233734
artificial.119,0.05414618590798758
artificial.28,0.05199691838494607
artificial.22,0.051335892649731305
artificial.99,0.05081933377482308
artificial.106,0.05058518199019175
artificial.120,0.05031420865702023
artificial.111,0.050194367189942864
artificial.17,0.050021461938725496
artificial.11,0.049961712007286344
artificial.102,0.04953841354073884
artificial.34,0.0492284673235923
artificial.15,0.047060352086386786
artificial.79,0.04680944820060523
artificial.26,0.04599372123823056
artificial.40,0.04571430138333568
artificial.65,0.045503861553233466
artificial.41,0.045214205213679644
artificial.7,0.044858207891458786
artificial.63,0.04386246690239159
artificial.95,0.043526062598476425
artificial.42,0.04346141496427419
artificial.14,0.04331170150160728
artificial.53,0.043071752394772275
artificial.115,0.042732276589137246
artificial.101,0.04094956405714897
artificial.86,0.040725171856439916
artificial.105,0.040552851856143206
artificial.69,0.04047178348908141
artificial.94,0.040337590735664584
artificial.48,0.039658964939627346
artificial.4,0.03942460959932602
artificial.12,0.039231543856879214
artificial.57,0.03914147498541688
artificial.54,0.038417526658921
artificial.127,0.03810150490512933
artificial.21,0.037562844640038145
artificial.59,0.037550370487419486
artificial.76,0.03748226566640173
artificial.74,0.0366618064593253
artificial.32,0.03589450678178001
artificial.50,0.035803525530337534
artificial.9,0.03538042989238327
artificial.68,0.035353841482874876
artificial.109,0.03461326019481075
artificial.58,0.03445262951116212
artificial.31,0.03367975513738773
artificial.24,0.03313783016072079
artificial.20,0.03242710656714268
artificial.67,0.032416988116669286
artificial.36,0.03192255495899629
artificial.6,0.03147832052713126
artificial.71,0.030657716094312944
artificial.73,0.030431104713588134
artificial.110,0.02954163740974866
artificial.55,0.028373421026618603
artificial.107,0.026938097428750214
artificial.92,0.02639661124426264
artificial.64,0.025967252391983036
artificial.10,0.025832184410788273
artificial.113,0.025474566418608884
artificial.90,0.025125632668407682
artificial.35,0.024750561336742638
artificial.29,0.024330288633600355
artificial.112,0.024295125140460786
artificial.23,0.024265618266679313
artificial.37,0.0240647266221221
artificial.100,0.023212155391085332
artificial.18,0.022180957590364373
artificial.30,0.021940366558965956
artificial.108,0.021889635259036786
artificial.88,0.020975807039437255
artificial.8,0.019665338863426973
artificial.81,0.018860914352575836
artificial.27,0.018587117719169984
artificial.47,0.01715466222167192
artificial.116,0.01508503477828119
artificial.85,0.015023455251478964
artificial.121,0.012828762314355507
artificial.75,0.010319090426073676
artificial.117,0.009900040586447756
artificial.103,0.008305104320262545
