,Max Proba
artificial.109,0.3545393645763397
artificial.53,0.29991307854652405
artificial.82,0.16334009170532227
artificial.79,0.14794759452342987
artificial.36,0.1367335170507431
artificial.47,0.136687770485878
artificial.33,0.11804314702749252
artificial.92,0.11326561123132706
artificial.104,0.09899497032165527
artificial.10,0.06983499228954315
artificial.66,0.0650998204946518
artificial.80,0.06374283879995346
artificial.91,0.06133338436484337
artificial.21,0.0579129159450531
artificial.60,0.05541156232357025
artificial.68,0.05085564777255058
artificial.85,0.05023789405822754
artificial.106,0.049278825521469116
artificial.39,0.048690006136894226
artificial.59,0.046590644866228104
artificial.14,0.04628223925828934
artificial.119,0.0454903282225132
artificial.37,0.04540097713470459
artificial.97,0.044921234250068665
artificial.89,0.044698651880025864
artificial.31,0.0444796197116375
artificial.71,0.04367668926715851
artificial.28,0.04239973798394203
artificial.94,0.036867234855890274
artificial.8,0.035305362194776535
artificial.16,0.03468790277838707
artificial.99,0.0346481017768383
artificial.34,0.03385430574417114
artificial.1,0.03368484973907471
artificial.43,0.0334324948489666
artificial.44,0.03325182944536209
artificial.26,0.0317404642701149
artificial.17,0.030791353434324265
artificial.77,0.03061569295823574
artificial.103,0.028496116399765015
artificial.86,0.02756098099052906
artificial.3,0.02665615826845169
artificial.63,0.026416420936584473
artificial.51,0.025981105864048004
artificial.83,0.025842338800430298
artificial.50,0.02543242834508419
artificial.98,0.024323657155036926
artificial.19,0.024005765095353127
artificial.101,0.022227223962545395
artificial.11,0.022201785817742348
artificial.13,0.021196793764829636
artificial.57,0.01866004429757595
artificial.54,0.017946502193808556
artificial.105,0.017918512225151062
artificial.56,0.01738971844315529
artificial.42,0.017361193895339966
artificial.6,0.017309756949543953
artificial.76,0.017296498641371727
artificial.65,0.01704302616417408
artificial.40,0.01681646704673767
artificial.90,0.016468698158860207
artificial.107,0.01616731286048889
artificial.73,0.015202336013317108
artificial.62,0.015198237262666225
artificial.121,0.015073603019118309
artificial.87,0.01372751034796238
artificial.9,0.013022216968238354
artificial.102,0.012782401405274868
artificial.95,0.011783260852098465
artificial.48,0.011275115422904491
artificial.20,0.011240419000387192
artificial.45,0.010917372070252895
artificial.113,0.010873561725020409
artificial.110,0.00813427846878767
artificial.35,0.008016237989068031
artificial.116,0.007868790999054909
artificial.100,0.007451403886079788
artificial.74,0.007157240062952042
artificial.5,0.005449851043522358
artificial.58,0.004981776233762503
artificial.23,0.004826319869607687
artificial.24,0.004355439450591803
artificial.22,0.004109307192265987
artificial.70,0.0037833615206182003
artificial.88,0.003709242446348071
artificial.27,0.003658612258732319
artificial.78,0.003162736538797617
artificial.84,0.002885298803448677
artificial.4,0.0024979927111417055
artificial.25,0.0019644068088382483
artificial.120,0.0017109006876125932
artificial.117,0.0015297714853659272
artificial.69,0.0013984735123813152
artificial.61,0.0005609802319668233
artificial.52,0.0005269644898362458
artificial.67,0.00043731133337132633
artificial.93,0.0002447975566610694
artificial.46,0.0
artificial.2,0.0
artificial.72,0.0
artificial.118,0.0
artificial.55,0.0
artificial.75,0.0
artificial.115,0.0
artificial.114,0.0
artificial.112,0.0
artificial.111,0.0
artificial.49,0.0
artificial.108,0.0
artificial.96,0.0
artificial.7,0.0
artificial.81,0.0
artificial.12,0.0
artificial.15,0.0
artificial.18,0.0
artificial.41,0.0
artificial.38,0.0
artificial.32,0.0
artificial.30,0.0
artificial.29,0.0
artificial.64,0.0
