,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.104,0.04779195785522461,0.04630034789443016,0.04202519357204437,0.032386619597673416,0.023924726992845535,0.046275146305561066,0.041540585458278656,0.03836560621857643,0.03803545981645584,0.02612154185771942,0.04650493338704109,0.041540585458278656,0.03836560621857643,0.03803545981645584,0.02612154185771942
artificial.105,0.0757846087217331,0.06027137115597725,0.0513981357216835,0.037063825875520706,0.015534474514424801,0.06362229585647583,0.05256614461541176,0.04430342838168144,0.035104867070913315,0.021632488816976547,0.06465724110603333,0.05256614461541176,0.04430342838168144,0.035104867070913315,0.021632488816976547
artificial.106,0.014056619256734848,0.016888797283172607,0.016927530989050865,0.016508307307958603,0.008400877937674522,0.012455089017748833,0.014162814244627953,0.014637444168329239,0.012101508677005768,0.010589813813567162,0.012455089017748833,0.014162814244627953,0.014637444168329239,0.012101508677005768,0.010589813813567162
artificial.107,0.12575434148311615,0.10532177984714508,0.0972212553024292,0.08192864060401917,0.03731325641274452,0.11857274174690247,0.10360714048147202,0.0950995534658432,0.08060117065906525,0.03899233415722847,0.11827190965414047,0.10360714048147202,0.0950995534658432,0.080366350710392,0.03899233415722847
artificial.108,0.11398019641637802,0.10825144499540329,0.09761591255664825,0.0848587155342102,0.029864395037293434,0.11415041238069534,0.10586754977703094,0.09041273593902588,0.08527058362960815,0.031965889036655426,0.11472848057746887,0.10586754977703094,0.09041273593902588,0.08521991223096848,0.031965889036655426
artificial.109,0.044490110129117966,0.031123075634241104,0.03001982346177101,0.0257335864007473,0.016975462436676025,0.0432484932243824,0.029778985306620598,0.02610550820827484,0.024074696004390717,0.018881838768720627,0.04337407648563385,0.029778985306620598,0.02610550820827484,0.024074696004390717,0.018881838768720627
artificial.110,0.04764445498585701,0.03672407567501068,0.027411799877882004,0.01962381787598133,0.010559054091572762,0.04284162074327469,0.032228466123342514,0.02495383284986019,0.020240675657987595,0.012188470922410488,0.042772840708494186,0.032228466123342514,0.02495383284986019,0.020625920966267586,0.012188470922410488
artificial.111,0.043603360652923584,0.03156612813472748,0.02660282328724861,0.017890065908432007,0.008440611883997917,0.045489925891160965,0.02773764729499817,0.026983262971043587,0.018265511840581894,0.010206203907728195,0.045489925891160965,0.02773764729499817,0.026983262971043587,0.018265511840581894,0.010206203907728195
artificial.112,0.04214540868997574,0.029611077159643173,0.03156768158078194,0.02059655636548996,0.012164962477982044,0.04127389192581177,0.033925481140613556,0.0289763156324625,0.022745488211512566,0.016193777322769165,0.04153421148657799,0.033925481140613556,0.0289763156324625,0.023176107555627823,0.016193777322769165
artificial.113,0.13865450024604797,0.10017150640487671,0.08119625598192215,0.0682278573513031,0.02689918503165245,0.1262495517730713,0.0857415422797203,0.07359171658754349,0.06142650544643402,0.024088580161333084,0.12626443803310394,0.0857415422797203,0.07359171658754349,0.06142650544643402,0.024088580161333084
artificial.114,0.001701241941191256,0.001965040573850274,0.001407297095283866,0.0011884807609021664,0.001147110597230494,0.0016481891507282853,0.001616419991478324,0.0022567766718566418,0.0009536544093862176,0.0010367815848439932,0.0016481891507282853,0.001616419991478324,0.0022567766718566418,0.0009536544093862176,0.0010367815848439932
artificial.115,0.10035467892885208,0.08789888024330139,0.0751391276717186,0.05809253454208374,0.026163233444094658,0.10176600515842438,0.09065920859575272,0.07609347999095917,0.058247655630111694,0.027359938248991966,0.1006406769156456,0.09065920859575272,0.07609347999095917,0.059000350534915924,0.027359938248991966
artificial.116,0.013676416128873825,0.012166433036327362,0.014268551021814346,0.016134046018123627,0.014685869216918945,0.0137270987033844,0.013916647993028164,0.0128787187859416,0.017606833949685097,0.017342401668429375,0.0137270987033844,0.013916647993028164,0.0128787187859416,0.017606833949685097,0.017342401668429375
artificial.117,0.0,0.0,0.0,8.974844968179241e-05,0.0,0.0002234776911791414,0.0,0.0,0.00026481045642867684,0.0,0.0002234776911791414,0.0,0.0,0.00026481045642867684,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.006498346105217934,0.008508829399943352,0.009137344546616077,0.012117769569158554,0.009648310951888561,0.010997308418154716,0.00788223184645176,0.012650801800191402,0.013511826284229755,0.012382715940475464,0.011028580367565155,0.00788223184645176,0.012650801800191402,0.013663478195667267,0.012382715940475464
artificial.120,0.00058618129696697,0.0002198320289608091,0.0002648047811817378,0.0,0.0004118209471926093,0.00046178241609595716,0.0002514083171263337,0.00024479813873767853,0.00018000415002461523,0.0006598862819373608,0.00046178241609595716,0.0002514083171263337,0.00024479813873767853,0.00018000415002461523,0.0006598862819373608
artificial.121,0.00021211376588325948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015699990035500377,0.0,0.0,0.0,0.0,0.00015699990035500377
artificial.122,0.03947494551539421,0.03245840221643448,0.028244098648428917,0.022977737709879875,0.015986738726496696,0.0361296683549881,0.03170233219861984,0.029149698093533516,0.024541672319173813,0.018785307183861732,0.03645500913262367,0.03170233219861984,0.029149698093533516,0.024541672319173813,0.018785307183861732
artificial.123,0.0063347648829221725,0.005484229885041714,0.005651544313877821,0.004854075610637665,0.0032120048999786377,0.004067055881023407,0.006181992124766111,0.0048603578470647335,0.007927799597382545,0.007437356747686863,0.004067055881023407,0.006181992124766111,0.0048603578470647335,0.007927799597382545,0.007437356747686863
artificial.124,0.0,0.0,0.0,0.0,6.766815204173326e-05,0.0,0.0,0.0,0.0,8.111825445666909e-05,0.0,0.0,0.0,0.0,8.111825445666909e-05
artificial.125,0.0750378668308258,0.07320361584424973,0.06464086472988129,0.05132834240794182,0.029740458354353905,0.07254206389188766,0.06903469562530518,0.05813838541507721,0.05451720207929611,0.03330053761601448,0.07309310138225555,0.06903469562530518,0.05813838541507721,0.054331567138433456,0.03330053761601448
artificial.126,0.013255251571536064,0.018158376216888428,0.022575192153453827,0.018153056502342224,0.012949388474225998,0.014435104094445705,0.018419764935970306,0.018751922994852066,0.01976252719759941,0.015374805778265,0.014435104094445705,0.018419764935970306,0.018751922994852066,0.019874228164553642,0.015374805778265
artificial.127,0.06910159438848495,0.05524923652410507,0.050703372806310654,0.03919121250510216,0.016233397647738457,0.0666947141289711,0.04720541834831238,0.045349620282649994,0.03398409113287926,0.018688539043068886,0.06693612784147263,0.04720541834831238,0.045349620282649994,0.03398409113287926,0.018688539043068886
