,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.002640914171934128,0.0022167819552123547,0.002337269252166152,0.0031251772306859493,0.0042382595129311085,0.002690637717023492,0.0022122173104435205,0.0031082795467227697,0.003919755574315786,0.005008772015571594,0.002895813202485442,0.0022122173104435205,0.0031082795467227697,0.0036577603314071894,0.005008772015571594
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.002849045442417264,0.003223780309781432,0.0029434547759592533,0.004107484128326178,0.0013571701711043715,0.0043469322845339775,0.003581889206543565,0.003099332097917795,0.0045545827597379684,0.002506303833797574,0.0043469322845339775,0.003581889206543565,0.003099332097917795,0.0045545827597379684,0.002506303833797574
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.025779830291867256,0.021063772961497307,0.01533167902380228,0.009104609489440918,0.001036419183947146,0.027746329084038734,0.01692917011678219,0.013686830177903175,0.009993057698011398,0.0023998564574867487,0.027746329084038734,0.01692917011678219,0.013686830177903175,0.009993057698011398,0.0023998564574867487
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00023945810971781611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.028098566457629204,0.025653546676039696,0.02517547830939293,0.021159937605261803,0.011572927236557007,0.029492635279893875,0.028464894741773605,0.025269510224461555,0.025107774883508682,0.011471685953438282,0.029492635279893875,0.028464894741773605,0.025269510224461555,0.025264564901590347,0.011471685953438282
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.012776312418282032,0.009043977595865726,0.007748567033559084,0.004678322002291679,0.0035634173545986414,0.012468275614082813,0.008678263053297997,0.007760883308947086,0.004784113727509975,0.003024023026227951,0.012468275614082813,0.008678263053297997,0.007760883308947086,0.004784113727509975,0.003024023026227951
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0003635746252257377,0.0,0.0,0.0005341176292859018,0.0,0.00018787354929372668,0.001012123771943152,0.0,0.0005341176292859018,0.0,0.00018787354929372668,0.001012123771943152
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.07829613983631134,0.050634175539016724,0.0401545949280262,0.027898740023374557,0.015991084277629852,0.07425079494714737,0.044019874185323715,0.03635341674089432,0.027090026065707207,0.01817185990512371,0.07421872764825821,0.044019874185323715,0.03635341674089432,0.027090026065707207,0.01817185990512371
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.022121263667941093,0.014872977510094643,0.013126161880791187,0.009091048501431942,0.002827240852639079,0.018049070611596107,0.012893790379166603,0.012738495133817196,0.009917831048369408,0.0036511069629341364,0.01818801648914814,0.012893790379166603,0.012738495133817196,0.009917831048369408,0.0036511069629341364
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.00035633856896311045,0.0,0.00014549160550814122,0.00020009762374684215,0.00021210590784903616,0.000736224465072155,0.00027703033993020654,0.00043452501995489,0.000834970676805824,0.00021210590784903616,0.000736224465072155,0.00027703033993020654,0.00043452501995489,0.000834970676805824
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04274703934788704,0.035626549273729324,0.029212525114417076,0.027124926447868347,0.00807794276624918,0.04096018150448799,0.035946428775787354,0.03307570517063141,0.02354779839515686,0.00846910011023283,0.04113170877099037,0.035946428775787354,0.03307570517063141,0.02354779839515686,0.00846910011023283
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.20790429413318634,0.20264610648155212,0.18190403282642365,0.16141633689403534,0.09951695799827576,0.20325443148612976,0.1817937046289444,0.17023123800754547,0.15414798259735107,0.08787912875413895,0.20374484360218048,0.1817937046289444,0.17023123800754547,0.15359261631965637,0.08787912875413895
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0002373573079239577,0.0,0.0,0.0,0.00016857987793628126,0.00020057556685060263,0.0,0.0,0.0,0.00025465781800448895,0.00020057556685060263,0.0,0.0,0.0,0.00025465781800448895
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.09161034226417542,0.09297223389148712,0.09058991074562073,0.06835688650608063,0.03676430135965347,0.08880260586738586,0.0861314907670021,0.08726660907268524,0.0735660120844841,0.040934592485427856,0.08844887465238571,0.0861314907670021,0.08726660907268524,0.0735660120844841,0.040934592485427856
Neutrophils_glandfront_cellfrequency,0.04783516749739647,0.043467167764902115,0.04385827109217644,0.031598735600709915,0.009759086184203625,0.04619304835796356,0.04217653349041939,0.03909636661410332,0.025662440806627274,0.00875604897737503,0.04619304835796356,0.04217653349041939,0.03909636661410332,0.02558579109609127,0.00875604897737503
Neutrophils_intragland_cellfrequency,0.06131038814783096,0.07331351190805435,0.0631742849946022,0.049393150955438614,0.020432572811841965,0.06091924384236336,0.06512268632650375,0.06050223112106323,0.047524936497211456,0.02357260324060917,0.06091924384236336,0.06512268632650375,0.06050223112106323,0.047520022839307785,0.02357260324060917
Neutrophils_stromal_cellfrequency,0.055011969059705734,0.043416816741228104,0.04402212053537369,0.03189907222986221,0.014848665334284306,0.060851722955703735,0.04635659605264664,0.04357609152793884,0.03652924671769142,0.02007192187011242,0.06039460748434067,0.04635659605264664,0.04357609152793884,0.036496005952358246,0.02007192187011242
NKT_glandfront_cellfrequency,0.03033214434981346,0.02838919870555401,0.026670409366488457,0.019979966804385185,0.00902580190449953,0.026173114776611328,0.02747201733291149,0.02533741667866707,0.02391904406249523,0.009077491238713264,0.02586742490530014,0.02747201733291149,0.02533741667866707,0.023905068635940552,0.009077491238713264
NKT_intragland_cellfrequency,0.05642493814229965,0.053870487958192825,0.05037785694003105,0.045566827058792114,0.030684087425470352,0.054972827434539795,0.053434018045663834,0.051284581422805786,0.04303073510527611,0.03241714835166931,0.055567145347595215,0.053434018045663834,0.051284581422805786,0.04303073510527611,0.03241714835166931
NKT_stromal_cellfrequency,0.004454435780644417,0.004484997596591711,0.00435904785990715,0.0033090508077293634,0.0061047798953950405,0.005838786251842976,0.00543974619358778,0.005579440854489803,0.0041113970801234245,0.00782395713031292,0.0058206054382026196,0.00543974619358778,0.005579440854489803,0.0041113970801234245,0.00782395713031292
aSMA-br_fibroblast_glandfront_cellfrequency,0.013910233043134212,0.013379942625761032,0.010445049032568932,0.01119366753846407,0.008512481115758419,0.015094196423888206,0.013265974819660187,0.011755017563700676,0.011181863024830818,0.007394832093268633,0.015138136222958565,0.013265974819660187,0.011755017563700676,0.011165663599967957,0.007394832093268633
aSMA-br_fibroblast_intragland_cellfrequency,0.02502022497355938,0.03165806457400322,0.0284854918718338,0.021263284608721733,0.010288948193192482,0.02239457331597805,0.026444509625434875,0.02694959193468094,0.025454910472035408,0.01250022929161787,0.02246631681919098,0.026444509625434875,0.02694959193468094,0.025454910472035408,0.01250022929161787
aSMA-br_fibroblast_stromal_cellfrequency,0.05910704657435417,0.05160029977560043,0.04408104717731476,0.03344720974564552,0.01591983251273632,0.05745270103216171,0.048008304089307785,0.0410158596932888,0.03347402811050415,0.020146913826465607,0.057491205632686615,0.048008304089307785,0.0410158596932888,0.03347402811050415,0.020146913826465607
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0666249692440033,0.029570499435067177,0.025209354236721992,0.016665861010551453,0.0051336875185370445,0.0677749365568161,0.02723327837884426,0.021286044269800186,0.016910793259739876,0.00659928098320961,0.06823274493217468,0.02723327837884426,0.021286044269800186,0.016910793259739876,0.00659928098320961
aSMA-br_mesenchymal_intragland_cellfrequency,0.0025699425023049116,0.002100646961480379,0.001496453769505024,0.0012620900524780154,0.0003998687316197902,0.0027241420466452837,0.003808793844655156,0.002420453354716301,0.002660449594259262,0.002278258791193366,0.0027241420466452837,0.003808793844655156,0.002420453354716301,0.002660449594259262,0.002278258791193366
aSMA-br_mesenchymal_stromal_cellfrequency,0.022092964500188828,0.013208507560193539,0.01192066352814436,0.009117914363741875,0.004140687640756369,0.023121722042560577,0.015446211211383343,0.009028026834130287,0.008454418741166592,0.004721764009445906,0.023661598563194275,0.015446211211383343,0.009028026834130287,0.008454418741166592,0.004721764009445906
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.038077738136053085,0.03189524635672569,0.022210845723748207,0.015564083121716976,0.0028858657460659742,0.03661034256219864,0.02624582313001156,0.023486701771616936,0.01499929279088974,0.003801196115091443,0.03661034256219864,0.02624582313001156,0.023486701771616936,0.01499929279088974,0.003801196115091443
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105483872583136,0.0003306219878140837,0.0,0.0,0.0,0.0002105483872583136,0.0003306219878140837
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.15663190186023712,0.15772530436515808,0.1513955295085907,0.14726445078849792,0.1303536295890808,0.1515762060880661,0.14543206989765167,0.14815829694271088,0.14636248350143433,0.12826775014400482,0.1512395441532135,0.14543206989765167,0.14815829694271088,0.14645345509052277,0.12826775014400482
Gland_glandular_epithelium_glandfront_cellfrequency,0.3539853096008301,0.3740546703338623,0.37415263056755066,0.34388628602027893,0.23217304050922394,0.37808167934417725,0.39739903807640076,0.3744209110736847,0.3472645580768585,0.23450058698654175,0.3784068524837494,0.39739903807640076,0.3744209110736847,0.34708690643310547,0.23450058698654175
Gland_glandular_epithelium_intragland_cellfrequency,0.6503003835678101,0.6610419154167175,0.6566395163536072,0.6509893536567688,0.63725745677948,0.6551231145858765,0.6481508016586304,0.6503518223762512,0.6470896005630493,0.6444857120513916,0.6543150544166565,0.6481508016586304,0.6503518223762512,0.6470896005630493,0.6444857120513916
Gland_glandular_epithelium_stromal_cellfrequency,0.04191942140460014,0.04541688784956932,0.04206564277410507,0.03864344209432602,0.02794036827981472,0.04682441055774689,0.04899433255195618,0.04594295844435692,0.04352574050426483,0.03313295915722847,0.04643309488892555,0.04899433255195618,0.04594295844435692,0.04352574050426483,0.03313295915722847
Gland_mesenchymal_glandfront_cellfrequency,0.046979013830423355,0.048062365502119064,0.04704831540584564,0.04262806102633476,0.03433246910572052,0.04864727705717087,0.05076834186911583,0.05157012492418289,0.04374201223254204,0.03450993075966835,0.04864727705717087,0.05076834186911583,0.05157012492418289,0.04374201223254204,0.03450993075966835
Gland_mesenchymal_intragland_cellfrequency,0.13073958456516266,0.10390754789113998,0.09027296304702759,0.07289327681064606,0.031727273017168045,0.13043369352817535,0.1052519753575325,0.08652990311384201,0.07099892944097519,0.03498298302292824,0.12971635162830353,0.1052519753575325,0.08652990311384201,0.07098788022994995,0.03498298302292824
Gland_mesenchymal_stromal_cellfrequency,0.060501955449581146,0.039059828966856,0.03472874313592911,0.025243688374757767,0.013322031125426292,0.062045224010944366,0.038586318492889404,0.036443036049604416,0.029049240052700043,0.01601841300725937,0.06207265704870224,0.038586318492889404,0.036443036049604416,0.029049240052700043,0.01601841300725937
Gland_fibroblast_glandfront_cellfrequency,0.038965046405792236,0.042159028351306915,0.04012648016214371,0.03347093239426613,0.01513752993196249,0.04022220894694328,0.03975864499807358,0.03985721617937088,0.03503868728876114,0.01787649281322956,0.04102806746959686,0.03975864499807358,0.03985721617937088,0.03505425155162811,0.01787649281322956
Gland_fibroblast_intragland_cellfrequency,0.09191590547561646,0.07501638680696487,0.06322275847196579,0.048892345279455185,0.014738211408257484,0.09119545668363571,0.07076170295476913,0.05608970299363136,0.04171238839626312,0.011564369313418865,0.09119545668363571,0.07076170295476913,0.05608970299363136,0.04171238839626312,0.011564369313418865
Gland_fibroblast_stromal_cellfrequency,0.07463955879211426,0.06421297788619995,0.06227144971489906,0.059607841074466705,0.05056650564074516,0.07689567655324936,0.07061170786619186,0.06677932292222977,0.06106577441096306,0.047262657433748245,0.07722652703523636,0.07061170786619186,0.06677932292222977,0.06106577441096306,0.047262657433748245
Gland_vascular_endothelium_glandfront_cellfrequency,0.07682961225509644,0.06579681485891342,0.05880945920944214,0.04532236605882645,0.024409877136349678,0.07835575938224792,0.06321631371974945,0.056005582213401794,0.04519842192530632,0.025315474718809128,0.0783127099275589,0.06321631371974945,0.056005582213401794,0.04519842192530632,0.025315474718809128
Gland_vascular_endothelium_intragland_cellfrequency,0.0014177552657201886,0.0013634712668135762,0.0014062058180570602,0.0019992468878626823,0.002133968286216259,0.0010074980091303587,0.001575517002493143,0.0015641567297279835,0.0017508716555312276,0.0027462674770504236,0.0010074980091303587,0.001575517002493143,0.0015641567297279835,0.0017508716555312276,0.0027462674770504236
Gland_vascular_endothelium_stromal_cellfrequency,0.03834967687726021,0.026390133425593376,0.021233772858977318,0.015781132504343987,0.009416403248906136,0.035876523703336716,0.026598289608955383,0.020312536507844925,0.015326879918575287,0.010568446479737759,0.03571460396051407,0.026598289608955383,0.020312536507844925,0.015326879918575287,0.010568446479737759
Gland_epithelial_stem_glandfront_cellfrequency,0.02775919809937477,0.03059125691652298,0.027920858934521675,0.018750078976154327,0.009181219153106213,0.02874009497463703,0.02851937711238861,0.02562391571700573,0.02383626624941826,0.012648938223719597,0.02874009497463703,0.02851937711238861,0.02562391571700573,0.024359526112675667,0.012648938223719597
Gland_epithelial_stem_intragland_cellfrequency,0.001321208430454135,0.0012157001765444875,0.0009366101585328579,0.0012051266385242343,0.0007818331359885633,0.0008266399381682277,0.0011921884724870324,0.0005958709516562521,0.0009519755840301514,0.0006360055413097143,0.0008266399381682277,0.0011921884724870324,0.0005958709516562521,0.0009519755840301514,0.0006360055413097143
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.000525443407241255,0.000555139675270766,0.0005183634348213673,0.0003094195853918791,0.00026457844069227576,0.00010547023703111336,0.0,0.0004635052755475044,0.0006941941101104021,0.0004740554140880704,0.00010547023703111336,0.0,0.0004635052755475044,0.0006941941101104021,0.0004740554140880704
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767135634319857e-05,0.0,0.0,0.0,0.0,9.767135634319857e-05,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378914613975212,0.00022710066696163267,0.0,0.0,0.0,0.000378914613975212,0.00022710066696163267,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.11764901876449585,0.09895280003547668,0.08578124642372131,0.08545658737421036,0.07816182076931,0.10725859552621841,0.09687157720327377,0.08830085396766663,0.08617524057626724,0.08593679964542389,0.10752733051776886,0.09687157720327377,0.08830085396766663,0.08617524057626724,0.08593679964542389
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.013150407932698727,0.009737595915794373,0.009542537853121758,0.009135900065302849,0.006696258671581745,0.015594163909554482,0.017035767436027527,0.015655234456062317,0.013343362137675285,0.008074135519564152,0.015594163909554482,0.017035767436027527,0.015655234456062317,0.013343362137675285,0.008074135519564152
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0004951950395479798,0.0005420860834419727,0.00047683287994004786,0.00017589902563486248,0.0,0.0003140944754704833,0.00030864510335959494,0.0002945603628177196,0.00047756548156030476,0.0001667464239289984,0.0003140944754704833,0.00030864510335959494,0.0002945603628177196,0.00047756548156030476,0.0001667464239289984
NA_glandfront_cellfrequency,0.05692507326602936,0.052155692130327225,0.04027237743139267,0.030898522585630417,0.009884996339678764,0.052193306386470795,0.04643932729959488,0.04143591970205307,0.032723020762205124,0.009581281803548336,0.052193306386470795,0.04643932729959488,0.04143591970205307,0.03271334618330002,0.009581281803548336
NA_intragland_cellfrequency,0.009207921102643013,0.010704745538532734,0.010249716229736805,0.006088533438742161,0.0021390747278928757,0.008770653046667576,0.008576002903282642,0.008546365424990654,0.00469936802983284,0.0029288697987794876,0.008770653046667576,0.008576002903282642,0.008546365424990654,0.00468605849891901,0.0029288697987794876
NA_stromal_cellfrequency,0.05235284939408302,0.03921401873230934,0.033372171223163605,0.02386964112520218,0.01354940701276064,0.055331286042928696,0.03549959138035774,0.029054271057248116,0.021088246256113052,0.013045570813119411,0.05485806614160538,0.03549959138035774,0.029054271057248116,0.020673006772994995,0.013045570813119411
