,Max Proba
Gland_mesenchymal_intragland_Ki67,0.21872837328132183
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.20972863217407944
Gland_glandular_epithelium_intragland_Ki67,0.14234473145023718
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.12025285303421523
Gland_glandular_epithelium_intragland_HLA-DR,0.1004850736040247
NK_cells_CD56brCD16-_stromal_TIM3,0.09776993568562083
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.09661175179313301
CD8_T_cells_CD11b+_glandfront_VEGF,0.08877664702196483
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0867591311156005
Macrophages_M2-like_stromal_GranzymeB,0.0861868002006777
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.08515220203182061
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0821263951382684
NA_glandfront_Ki67,0.08084122471833603
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.07459417522559632
NK_cells_CD56brCD16-_stromal_GranzymeB,0.07348606558468984
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.06930257923468662
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.06387277931228476
Gland_fibroblast_intragland_TIM3,0.06377738716621147
CD8_T_cells_FoxP3+_glandfront_pP38,0.06175174964190152
CD8_T_cells_FoxP3+_stromal_pP38,0.06005112447431297
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.059421366277872485
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.05867710934646323
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.05665780382397246
Macrophages_M1_M2_stromal_VEGF,0.05664192802769897
Gland_glandular_epithelium_glandfront_Ki67,0.056499349019664837
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.053998072053157715
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.053455567022972786
Stroma_fibroblast_stromal_GranzymeB,0.052757710368935284
Macrophages_M1_M2_stromal_GranzymeB,0.05211384579769528
Gland_fibroblast_intragland_HLA-DR,0.0501221642964824
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.04934660870103699
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.04809460115421296
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.04675917564000372
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.045173914176668196
Dendritic_Cells_CD86+_glandfront_Ki67,0.04130641615080344
CD4_T_cells_FoxP3+_glandfront_TIM3,0.04098970696781505
Macrophages_M1-like_stromal_GranzymeB,0.04071185243273642
NA_glandfront_GranzymeB,0.03995623296362183
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0389439603475088
Macrophages_M1_M2_stromal_PR,0.03708490583411589
Macrophages_MDSC_glandfront_GranzymeB,0.03629651546303822
NKT_glandfront_Ki67,0.03582673890342886
NKT_glandfront_pP38,0.0349104597981229
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0331861199647408
CD8_T_cells_HLA-DR+_stromal_Ki67,0.03133890407209841
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.029995751302213745
NA_glandfront_ERa,0.029184677259159634
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.028112882056043884
aSMA-br_mesenchymal_stromal_GranzymeB,0.027752967473443146
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.02640529591104025
Dendritic_Cells_CD33+_intragland_Ki67,0.02543521634916493
Macrophages_M1_M2_stromal_ERa,0.025174728137202576
Stroma_vascular_endothelium_glandfront_Ki67,0.02491672124276955
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.022087088773931177
Macrophages_M1_M2_glandfront_GranzymeB,0.022076666126740925
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.022051018860640374
Stroma_fibroblast_glandfront_GranzymeB,0.021769894663576626
aSMA-br_vascular_endothelium_glandfront_ERa,0.021483491529023246
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.021051416699065812
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.02043808366631206
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.018596804516240496
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.018319176430250193
Gland_glandular_epithelium_glandfront_HLA-DR,0.018246866662344957
aSMA-br_mesenchymal_glandfront_GranzymeB,0.018045163238989578
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.01727893593500118
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.017099756954030747
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.01602481254752139
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.015296283041082239
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.015253900234242427
Neutrophils_glandfront_Ki67,0.015148435964280484
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.014989496921737474
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.014455797455035654
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0143666616939173
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.013423163705428821
NKT_glandfront_HLA-DR,0.012987223660721836
Gland_fibroblast_intragland_VEGF,0.012825114003872979
CD8_T_cells_FoxP3+_glandfront_Ki67,0.012317882906471239
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.012225734298788109
Gland_vascular_endothelium_stromal_GranzymeB,0.012090227498973634
Macrophages_M1_M2_stromal_pP38,0.011900145522268868
CD4_T_cells_CD11b+_stromal_TIM3,0.011890999771963296
CD8_T_cells_CD11b+_stromal_TIM3,0.011853101431191492
CD8_T_cells_CD80_CD86+_intragland_ERa,0.011842493078938594
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.011832665607346877
aSMA-br_fibroblast_glandfront_GranzymeB,0.011558099635167126
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.011508322965629482
CD4_T_cells_HLA-DR+_glandfront_ERa,0.011450314627075344
Gland_fibroblast_intragland_ERa,0.011211017387358517
Stroma_fibroblast_glandfront_pP38,0.011162053994127974
CD8_T_cells_FoxP3+_stromal_ERa,0.011072172535487505
Macrophages_M1_M2_glandfront_Ki67,0.010985278269771906
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.01063330270242603
CD4_T_cells_FoxP3+_stromal_PR,0.010344419820442732
CD4_T_cells_CD80_CD86+_stromal_pP38,0.010224560035125821
Dendritic_Cells_CD33+_glandfront_ERa,0.010219689232833229
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.01014826907637193
Gland_mesenchymal_stromal_ERa,0.010043850274243453
