,Max Proba
artificial.83,0.3424302560822063
artificial.46,0.2542884982943631
artificial.14,0.22051719251151045
artificial.70,0.21597895099414743
artificial.71,0.17936634185197664
artificial.88,0.17778784527039054
artificial.58,0.17180079804066184
artificial.55,0.16335412164623725
artificial.101,0.1612703881282792
artificial.11,0.15108994017876556
artificial.23,0.14232698481986164
artificial.17,0.1419092111505812
artificial.21,0.13996518148767462
artificial.79,0.13484915331306546
artificial.104,0.12788975933451405
artificial.32,0.12259332984348796
artificial.18,0.12229004575522569
artificial.37,0.12100556097886773
artificial.8,0.11919165426330286
artificial.95,0.11655429640669512
artificial.3,0.11333605940883239
artificial.68,0.11258930141399515
artificial.110,0.11032370224121711
artificial.80,0.10953448058413562
artificial.105,0.1084206286732907
artificial.40,0.10826280699978275
artificial.12,0.10695113996021546
artificial.15,0.10552019982624121
artificial.56,0.1035339055159557
artificial.107,0.1028310967635477
artificial.92,0.10072639811899771
artificial.65,0.09935339226949948
artificial.52,0.09900133837558843
artificial.61,0.09510473974703222
artificial.125,0.09341194896090159
artificial.127,0.09262813033172872
artificial.62,0.09216056123665153
artificial.85,0.09132341226869238
artificial.64,0.0887227552283525
artificial.73,0.08790384388556961
artificial.97,0.08667107163374786
artificial.103,0.08633816079730079
artificial.44,0.08527742550560491
artificial.38,0.08518752928618425
artificial.20,0.08094090475953165
artificial.43,0.07954649314791586
artificial.6,0.07877897891213599
artificial.98,0.07742289234486305
artificial.86,0.0768947449924542
artificial.91,0.0765241322434851
artificial.115,0.07434003306643397
artificial.35,0.07355158597653914
artificial.89,0.07341396901058612
artificial.112,0.07208507980567266
artificial.67,0.06878318099334065
artificial.82,0.06871558524071103
artificial.59,0.06581559773822607
artificial.53,0.06574368502162753
artificial.100,0.06188997579861264
artificial.30,0.061620509630199195
artificial.41,0.06059234544331342
artificial.31,0.05801428893065758
artificial.49,0.056865030305204546
artificial.50,0.05675911513956047
artificial.9,0.055979538380337375
artificial.111,0.05393242144611868
artificial.113,0.05372187075232038
artificial.93,0.052460207448387974
artificial.123,0.0513581116321301
artificial.47,0.04931833890038264
artificial.109,0.04800182635511232
artificial.108,0.04618000285122206
artificial.77,0.044423617206036804
artificial.76,0.039214883397238796
artificial.39,0.038580875052581155
artificial.106,0.03715410330247298
artificial.122,0.03587683090257555
artificial.90,0.031390184573319976
artificial.99,0.03129315900061602
artificial.116,0.02926417043795141
artificial.1,0.02652872568166863
artificial.26,0.02430938792532832
artificial.96,0.02176305901097744
artificial.5,0.021382985229296915
artificial.126,0.020012757468493052
artificial.27,0.018505848140223026
artificial.29,0.01801368827996365
artificial.24,0.01712646916577621
artificial.63,0.0159103961458356
artificial.74,0.01325041340706402
artificial.19,0.011974703196338367
artificial.119,0.011303394188601722
artificial.66,0.009396735448089472
artificial.57,0.008593602154205833
artificial.4,0.0072725928409146925
artificial.36,0.006394101682759709
artificial.102,0.005748634281798534
artificial.72,0.005260010930256248
artificial.94,0.004988362515458089
artificial.84,0.004575975161111082
artificial.81,0.0029533881818732343
artificial.121,0.001799417275745518
artificial.87,0.0016880634830230901
artificial.78,0.001540790826372314
artificial.69,0.0015154558840600831
artificial.16,0.001401432851096133
artificial.117,0.0012789454744604359
artificial.54,0.0010296428761611216
artificial.42,0.0009450180908050045
artificial.33,0.0009285459629237473
artificial.60,0.0005670601970691159
artificial.114,0.0005076147841744293
artificial.120,0.0004383653457999313
artificial.45,0.0004048453474055492
artificial.124,0.00021223385612526913
artificial.118,0.00015339781782243696
artificial.13,0.00014516684916737296
artificial.7,0.00012829155738119995
artificial.28,9.13275675247453e-05
artificial.25,0.0
artificial.10,0.0
artificial.48,0.0
artificial.75,0.0
artificial.34,0.0
artificial.22,0.0
artificial.2,0.0
artificial.51,0.0
