,Max Proba
Gland_glandular_epithelium_intragland_cellfrequency,0.4617099233001248
B_cells_stromal_cellfrequency,0.3034080768606157
CD4_T_cells_CD11b+_stromal_cellfrequency,0.2676038691660161
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.19563080721340587
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.19554787126560141
Gland_glandular_epithelium_glandfront_cellfrequency,0.15935592880203853
Gland_fibroblast_stromal_cellfrequency,0.15505505633907687
Neutrophils_stromal_cellfrequency,0.14556624524852163
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.1439865055891574
Macrophages_M1-like_stromal_cellfrequency,0.127060527994002
Macrophages_M2-like_glandfront_cellfrequency,0.12622748787666313
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.12253934333560185
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.11873956674532787
Macrophages_M1-like_glandfront_cellfrequency,0.11790543259612783
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.116433878767397
NK_cells_CD56brCD16-_stromal_cellfrequency,0.11189140969102244
Macrophages_M1_M2_stromal_cellfrequency,0.11072733286396094
Neutrophils_intragland_cellfrequency,0.10982047218889081
Gland_mesenchymal_intragland_cellfrequency,0.10766319142495971
NA_intragland_cellfrequency,0.10293465616130765
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.10131303038231797
Dendritic_Cells_CD33+_stromal_cellfrequency,0.10117602426769641
Neutrophils_glandfront_cellfrequency,0.0980351253622853
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.09768734473607531
NKT_intragland_cellfrequency,0.09517969201729788
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.09144022822487677
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.09111936972329342
Gland_mesenchymal_stromal_cellfrequency,0.08843400391073128
Gland_fibroblast_glandfront_cellfrequency,0.08508911268502886
Gland_glandular_epithelium_stromal_cellfrequency,0.08272071816589067
aSMA-br_fibroblast_intragland_cellfrequency,0.07992090789268194
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.07839146021696597
Macrophages_MDSC_stromal_cellfrequency,0.07806888942246114
aSMA-br_fibroblast_stromal_cellfrequency,0.0778069372529438
NA_stromal_cellfrequency,0.07544233357065736
Gland_mesenchymal_glandfront_cellfrequency,0.07034181517462654
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.06782001155646762
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0670148448958566
NA_glandfront_cellfrequency,0.06691581759127233
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.06652452228933377
Stroma_mesenchymal_intragland_cellfrequency,0.06541482173047726
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.06476617474124803
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.06471190919511301
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.06286416461687933
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.06272634972055438
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.06246998410587552
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.061716470537320704
Gland_fibroblast_intragland_cellfrequency,0.06120523894849088
Stroma_fibroblast_glandfront_cellfrequency,0.0606302292612992
Macrophages_MDSC_glandfront_cellfrequency,0.05821036415577124
Stroma_vascular_endothelium_glandfront_cellfrequency,0.05795156550878878
Macrophages_M2-like_stromal_cellfrequency,0.056125145585498956
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.053794174448124725
Stroma_vascular_endothelium_stromal_cellfrequency,0.0521207653506418
aSMA-br_fibroblast_glandfront_cellfrequency,0.050421743751340835
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.049731325971057116
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.04800522514564573
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.046498554249054996
Stroma_mesenchymal_glandfront_cellfrequency,0.046123772145320145
Gland_vascular_endothelium_glandfront_cellfrequency,0.045749346661457954
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04501842608811213
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.04357205922467874
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.04255495298272959
Gland_vascular_endothelium_stromal_cellfrequency,0.042155250435534
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.04214300606712649
NKT_glandfront_cellfrequency,0.0420468574416989
Stroma_mesenchymal_stromal_cellfrequency,0.04071727398118448
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.040666975446180434
Stroma_fibroblast_stromal_cellfrequency,0.040345670195640566
aSMA-br_mesenchymal_stromal_cellfrequency,0.039289148198769205
Macrophages_M1_M2_glandfront_cellfrequency,0.03899641402123746
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.03332325143571267
Stroma_epithelial_stem_glandfront_cellfrequency,0.031846583827129606
Gland_epithelial_stem_glandfront_cellfrequency,0.030768260569907228
aSMA-br_mesenchymal_glandfront_cellfrequency,0.028056391579500392
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.02550368501768302
Stroma_fibroblast_intragland_cellfrequency,0.02290275250667653
B_cells_glandfront_cellfrequency,0.021941029902120844
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.021291183781249928
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.021273668519638862
Macrophages_M1-like_intragland_cellfrequency,0.017108421028042275
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.01650696269930293
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.016311414048369572
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.013355478673453252
Dendritic_Cells_CD86+_stromal_cellfrequency,0.011555788295506285
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.010424760225397792
CD8_T_cells_CD11b+_stromal_cellfrequency,0.010156058736601222
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.009320857449904473
aSMA-br_mesenchymal_intragland_cellfrequency,0.009293161004402048
NKT_stromal_cellfrequency,0.006677246179314805
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.006083005824223749
Macrophages_M2-like_intragland_cellfrequency,0.005387619473208132
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.003927622899309256
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.003634768114211751
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.003434659412947115
Macrophages_MDSC_intragland_cellfrequency,0.003359542255994678
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0032255336778191607
Macrophages_M1_M2_intragland_cellfrequency,0.002375620309004066
Stroma_epithelial_stem_stromal_cellfrequency,0.0022544079486170663
Stroma_vascular_endothelium_intragland_cellfrequency,0.001638763896781882
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0013094537225888162
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0011708208903194438
Gland_epithelial_stem_intragland_cellfrequency,0.0011612781979759518
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.001115711230894691
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0010346972639052178
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0009601755579572249
Gland_vascular_endothelium_intragland_cellfrequency,0.000881688224239131
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.000728631862155271
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0007105683269323337
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0005101217030853988
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00037251765054550597
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0003486772473489307
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.000348158000786106
aSMA-br_epithelial_stem_stromal_cellfrequency,0.000276523938970792
NK_cells_CD56brCD16-_intragland_cellfrequency,0.00022807723870548293
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00019197909278820632
Stroma_epithelial_stem_intragland_cellfrequency,6.327823943463407e-05
B_cells_intragland_cellfrequency,5.47233089432062e-05
Gland_epithelial_stem_stromal_cellfrequency,1.0517562472584698e-05
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
