,Max Proba
artificial.381,0.14044294672998542
artificial.564,0.12438942496918934
artificial.192,0.12425667597032877
artificial.598,0.09584298440922068
artificial.254,0.0818205059929081
artificial.474,0.07614667576699484
artificial.214,0.07122908314026544
artificial.216,0.07086730351158826
artificial.508,0.0677595627329794
artificial.516,0.06769437602620942
artificial.517,0.06711706749079173
artificial.562,0.06677932031971054
artificial.174,0.06488677970667599
artificial.578,0.06398089888527864
artificial.239,0.06082645252080888
artificial.566,0.058844944193918405
artificial.85,0.0586052232295811
artificial.50,0.057065519262415786
artificial.347,0.053549607755969404
artificial.584,0.05199656652851841
artificial.15,0.050932027072307144
artificial.558,0.05055332109702576
artificial.273,0.0489565727988257
artificial.97,0.047489125955114474
artificial.256,0.04659983670244719
artificial.276,0.044761052035048446
artificial.539,0.04416592243451304
artificial.245,0.04059694728366917
artificial.526,0.039706353989100024
artificial.331,0.03914992546135147
artificial.75,0.03776880294666039
artificial.450,0.03744444994988608
artificial.74,0.03217114778059107
artificial.502,0.03128720718143382
artificial.438,0.031286896794504804
artificial.242,0.029620239148250706
artificial.577,0.02953300552098138
artificial.33,0.028781660534427978
artificial.565,0.027893014159259533
artificial.18,0.02706714694477497
artificial.592,0.027010636910595808
artificial.334,0.02668140349808453
artificial.258,0.025846772111812896
artificial.161,0.025772856704998234
artificial.457,0.025672454664496393
artificial.183,0.025142933813993452
artificial.463,0.02493648621829417
artificial.384,0.024334049704008077
artificial.165,0.02429623887929514
artificial.401,0.024149929356284315
artificial.294,0.023760468846254552
artificial.191,0.023654609841571562
artificial.115,0.023409413967571194
artificial.581,0.023089158145374922
artificial.270,0.023055096008176405
artificial.422,0.0229969403924523
artificial.412,0.022911397176937843
artificial.398,0.022233754667446433
artificial.419,0.022035264973741305
artificial.489,0.021509828242150194
artificial.506,0.02144270078924751
artificial.132,0.02119949947827697
artificial.514,0.020715428899148822
artificial.167,0.020595220506110356
artificial.7,0.020404843897742126
artificial.515,0.020301811057706197
artificial.208,0.019922293885229675
artificial.88,0.01972446963048033
artificial.552,0.01950602749272858
artificial.364,0.019326988519785874
artificial.568,0.0193221518331834
artificial.175,0.019249500574091395
artificial.250,0.01910225806499056
artificial.569,0.01901737033475809
artificial.424,0.017780421616730775
artificial.311,0.01749276427073865
artificial.535,0.017042212239215954
artificial.593,0.0165660559516407
artificial.497,0.016384441054327226
artificial.185,0.016205123726915637
artificial.423,0.01616634353932472
artificial.360,0.015993532379043482
artificial.460,0.015717761681542514
artificial.574,0.015513323476183045
artificial.570,0.015513041574007323
artificial.228,0.015403862277065002
artificial.3,0.015381452708464598
artificial.262,0.014928919125487754
artificial.529,0.014748978151779888
artificial.368,0.014710287060987736
artificial.171,0.014566391875419598
artificial.559,0.0145275999850363
artificial.550,0.014432238336923522
artificial.587,0.014396817168125102
artificial.253,0.01438613916128607
artificial.317,0.01418006641381075
artificial.432,0.013800989394762556
artificial.193,0.013788185802931173
artificial.12,0.013714797846366065
artificial.243,0.013638055314522777
artificial.226,0.013519969866864177
artificial.189,0.013487012390248788
artificial.96,0.013237346983215612
artificial.597,0.013216729959042583
artificial.442,0.013092639402548654
artificial.318,0.012830374154136319
artificial.221,0.012792138923281092
artificial.501,0.012786812730859923
artificial.358,0.012398361650818552
artificial.280,0.012152028987632816
artificial.521,0.01211139728416389
artificial.255,0.012053355747127473
artificial.87,0.011917674680605199
artificial.392,0.011870554075285486
artificial.571,0.011595139007831719
artificial.271,0.011427981550367219
artificial.135,0.011316345072206207
artificial.235,0.011278187790605845
artificial.446,0.011245476505287809
artificial.596,0.011180720180531935
artificial.589,0.011158062319114304
artificial.35,0.011073238005006099
artificial.481,0.011026340353294221
artificial.268,0.010787945013426994
artificial.77,0.010657776252086519
artificial.70,0.010615576773498838
artificial.92,0.010580497349055678
artificial.421,0.01049699834038837
