,Max Proba
artificial.109,0.3030986785888672
artificial.213,0.28622591495513916
artificial.130,0.2408057153224945
artificial.186,0.2328350841999054
artificial.121,0.23010016977787018
artificial.132,0.1970686912536621
artificial.42,0.17077584564685822
artificial.225,0.16124670207500458
artificial.149,0.15915508568286896
artificial.146,0.15023691952228546
artificial.219,0.13778892159461975
artificial.3,0.13686001300811768
artificial.89,0.13178223371505737
artificial.67,0.12978985905647278
artificial.21,0.12363278120756149
artificial.207,0.12114682048559189
artificial.151,0.11958684772253036
artificial.190,0.11800198256969452
artificial.226,0.10601990669965744
artificial.47,0.10327663272619247
artificial.133,0.09138701111078262
artificial.156,0.08981633931398392
artificial.191,0.08684694021940231
artificial.55,0.08650266379117966
artificial.165,0.08362432569265366
artificial.45,0.07841562479734421
artificial.203,0.07643868774175644
artificial.193,0.07571056485176086
artificial.65,0.07292899489402771
artificial.19,0.0724591389298439
artificial.170,0.07157810032367706
artificial.73,0.07140878587961197
artificial.13,0.0695643350481987
artificial.97,0.06671455502510071
artificial.5,0.06471395492553711
artificial.137,0.06383385509252548
artificial.127,0.06192273274064064
artificial.117,0.061191678047180176
artificial.27,0.060260795056819916
artificial.8,0.059454821050167084
artificial.208,0.05744323879480362
artificial.113,0.05739424377679825
artificial.123,0.05627473443746567
artificial.230,0.055960334837436676
artificial.102,0.05453925579786301
artificial.63,0.05437946692109108
artificial.168,0.05407289043068886
artificial.101,0.05311809480190277
artificial.176,0.05270974710583687
artificial.169,0.05188699811697006
artificial.10,0.05122651532292366
artificial.126,0.050694309175014496
artificial.106,0.05050127953290939
artificial.34,0.04945262521505356
artificial.192,0.04909051954746246
artificial.144,0.04844730347394943
artificial.29,0.04779760539531708
artificial.90,0.04759956896305084
artificial.145,0.043277814984321594
artificial.93,0.04297201707959175
artificial.196,0.04266452416777611
artificial.112,0.042534977197647095
artificial.44,0.0420721061527729
artificial.202,0.040903687477111816
artificial.105,0.040565162897109985
artificial.23,0.04046331346035004
artificial.103,0.0401444286108017
artificial.154,0.0399637334048748
artificial.187,0.03967614471912384
artificial.33,0.039482176303863525
artificial.25,0.039399128407239914
artificial.76,0.03924019634723663
artificial.206,0.038426198065280914
artificial.24,0.038038745522499084
artificial.2,0.037748221307992935
artificial.161,0.03698438033461571
artificial.71,0.036401692777872086
artificial.94,0.03633170947432518
artificial.220,0.03627029433846474
artificial.57,0.036151494830846786
artificial.41,0.03615034371614456
artificial.163,0.03582271561026573
artificial.38,0.03556961938738823
artificial.200,0.034017760306596756
artificial.39,0.03356263041496277
artificial.178,0.03321169316768646
artificial.141,0.03283284977078438
artificial.167,0.0327887088060379
artificial.61,0.03270544111728668
artificial.222,0.03265983983874321
artificial.15,0.03247224912047386
artificial.52,0.031503282487392426
artificial.223,0.03129368647933006
artificial.99,0.0310532096773386
artificial.197,0.030957572162151337
artificial.35,0.030857598409056664
artificial.218,0.03071783483028412
artificial.14,0.03067595325410366
artificial.214,0.030297182500362396
artificial.152,0.030154772102832794
artificial.209,0.02984972670674324
artificial.143,0.02984943427145481
artificial.37,0.0296641755849123
artificial.79,0.029172079637646675
artificial.118,0.029053840786218643
artificial.4,0.0288312416523695
artificial.100,0.028820710256695747
