,Max Proba
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.21471409499645233
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1730841100215912
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.14627009630203247
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.14626428484916687
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11675739288330078
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11556906998157501
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.10656680166721344
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.10537058860063553
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10485353320837021
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08372224122285843
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07422720640897751
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06774565577507019
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.06184636056423187
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06147408112883568
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05829094722867012
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05023326352238655
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04969043657183647
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0447305329144001
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.038783296942710876
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.037337664514780045
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.03700278699398041
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03590436652302742
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03581809252500534
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.035727228969335556
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.035670869052410126
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03500528633594513
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.033869389444589615
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03374260291457176
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.03243052586913109
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03188340738415718
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.03026583045721054
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02912808209657669
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.028541255742311478
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02848849445581436
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02810925431549549
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.027637431398034096
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.027633167803287506
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.027614371851086617
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02757512964308262
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02670794539153576
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.024938829243183136
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.024511314928531647
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02449294552206993
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.023471063002943993
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02260257676243782
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02220756560564041
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02167091891169548
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.021595876663923264
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021256303414702415
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02114240638911724
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02084319107234478
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02050108276307583
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.020484423264861107
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020269343629479408
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019479719921946526
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019464345648884773
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.019102614372968674
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018787095323204994
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01868641935288906
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01843920536339283
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018287256360054016
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01799555867910385
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.017496682703495026
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017452536150813103
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01739788055419922
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017364127561450005
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01702754944562912
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016621926799416542
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016550658270716667
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016450757160782814
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016443956643342972
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0161444079130888
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016133412718772888
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01583203487098217
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01579444669187069
