,Max Proba
Neutrophils_intragland_cellfrequency,0.01795719750225544
NA_intragland_cellfrequency,0.017592377960681915
B_cells_glandfront_cellfrequency,0.016814755275845528
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01681058667600155
Dendritic_Cells_CD86+_stromal_cellfrequency,0.016133688390254974
aSMA-br_mesenchymal_glandfront_cellfrequency,0.01593337208032608
Gland_mesenchymal_glandfront_cellfrequency,0.014629661105573177
Gland_vascular_endothelium_intragland_cellfrequency,0.013920022174715996
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.013528161682188511
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.013310069218277931
Stroma_mesenchymal_intragland_cellfrequency,0.011602455750107765
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.011016207747161388
Gland_glandular_epithelium_stromal_cellfrequency,0.010622910223901272
aSMA-br_mesenchymal_stromal_cellfrequency,0.010430745780467987
Stroma_vascular_endothelium_intragland_cellfrequency,0.008453018963336945
Stroma_mesenchymal_glandfront_cellfrequency,0.008404456079006195
Macrophages_M1-like_intragland_cellfrequency,0.008318914100527763
Macrophages_M1_M2_intragland_cellfrequency,0.00775804603472352
Gland_epithelial_stem_glandfront_cellfrequency,0.006956516299396753
Stroma_fibroblast_intragland_cellfrequency,0.006566972471773624
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.006539714522659779
Stroma_mesenchymal_stromal_cellfrequency,0.006305786315351725
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.004970972891896963
aSMA-br_fibroblast_intragland_cellfrequency,0.004812580067664385
NKT_stromal_cellfrequency,0.003933984786272049
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.00364370527677238
Stroma_epithelial_stem_stromal_cellfrequency,0.0035854612942785025
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00320421508513391
aSMA-br_mesenchymal_intragland_cellfrequency,0.0024025801103562117
Stroma_epithelial_stem_glandfront_cellfrequency,0.00221312721259892
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0019125787075608969
Gland_epithelial_stem_intragland_cellfrequency,0.001455392804928124
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0014251932734623551
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0013506687246263027
Macrophages_MDSC_intragland_cellfrequency,0.001202363520860672
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0010381012689322233
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0008760479977354407
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0008384833345189691
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0007848010282032192
Macrophages_M2-like_intragland_cellfrequency,0.0007024705992080271
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0005917959497310221
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0005347192054614425
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0004858617903664708
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.00042120751459151506
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0002971996436826885
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00022399850422516465
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0
