,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.04081344231963158,0.030485322698950768,0.03253992646932602,0.02498049847781658,0.018786121159791946,0.04771159589290619,0.03589598089456558,0.031198281794786453,0.027834976091980934,0.021013230085372925,0.04771159589290619,0.03589598089456558,0.031198281794786453,0.027834976091980934,0.021013230085372925
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.00021055465913377702,0.0,0.0,0.0,0.00042120751459151506,0.0001358638546662405,0.0,0.0,0.0,0.00042120751459151506,0.0001358638546662405,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.051870230585336685,0.04586850479245186,0.0406159870326519,0.03532162681221962,0.015418875962495804,0.052122242748737335,0.04469376802444458,0.03663314878940582,0.030246984213590622,0.019346345216035843,0.052122242748737335,0.04469376802444458,0.03663314878940582,0.030246984213590622,0.019346345216035843
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02840075083076954,0.0327267162501812,0.024956172332167625,0.023754362016916275,0.01990674063563347,0.030605431646108627,0.030745569616556168,0.027423668652772903,0.02490713633596897,0.020120931789278984,0.030605431646108627,0.030745569616556168,0.027423668652772903,0.02490713633596897,0.020120931789278984
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0007625848520547152,0.0,0.00012715402408502996,0.0001361500908387825,0.0,0.00017915382341016084,0.0001482222869526595,0.00015575012366753072,0.0008760479977354407,0.0004912854637950659,0.00017915382341016084,0.0001482222869526595,0.00015575012366753072,0.0008760479977354407,0.0004912854637950659
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.03238581866025925,0.02496906742453575,0.02344682812690735,0.020525962114334106,0.011568634770810604,0.031651515513658524,0.024516556411981583,0.026205716654658318,0.02183554880321026,0.012317373417317867,0.031651515513658524,0.024516556411981583,0.026205716654658318,0.02183554880321026,0.012317373417317867
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.03043050318956375,0.02647523395717144,0.026940224692225456,0.0226083155721426,0.01835302822291851,0.03072214312851429,0.02743297442793846,0.028232024982571602,0.02750084362924099,0.019643640145659447,0.03072214312851429,0.02743297442793846,0.028232024982571602,0.02750084362924099,0.019643640145659447
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.1835283786058426,0.17133112251758575,0.16899655759334564,0.1740940362215042,0.180245041847229,0.1850600242614746,0.17849016189575195,0.17725764214992523,0.17331695556640625,0.18260538578033447,0.1850600242614746,0.17849016189575195,0.17725764214992523,0.17331695556640625,0.18260538578033447
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.003542952472344041,0.003002028912305832,0.003706822171807289,0.0032787430100142956,0.005723662208765745,0.004004595801234245,0.005265315528959036,0.004980467259883881,0.00528015336021781,0.006539714522659779,0.004004595801234245,0.005265315528959036,0.004980467259883881,0.00528015336021781,0.006539714522659779
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.03240971639752388,0.037553027272224426,0.04010850936174393,0.03625093773007393,0.039256442338228226,0.035727616399526596,0.0385681688785553,0.035868555307388306,0.032294802367687225,0.04121030122041702,0.035727616399526596,0.0385681688785553,0.035868555307388306,0.032294802367687225,0.04121030122041702
Stroma_epithelial_stem_glandfront_cellfrequency,0.0008873374899849296,0.0016367738135159016,0.0010626023868098855,0.001417545136064291,0.0009104120545089245,0.0017916333163157105,0.0022097588516771793,0.00221312721259892,0.0016975760227069259,0.0011416098568588495,0.0017916333163157105,0.0022097588516771793,0.00221312721259892,0.0016975760227069259,0.0011416098568588495
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.001784080290235579,0.002086251974105835,0.0021431599743664265,0.0032454929314553738,0.0025753434747457504,0.002496248111128807,0.00243499968200922,0.0035854612942785025,0.002892472315579653,0.002584475791081786,0.002496248111128807,0.00243499968200922,0.0035854612942785025,0.002892472315579653,0.002584475791081786
Stroma_mesenchymal_glandfront_cellfrequency,0.00709758372977376,0.007786483038216829,0.00787633191794157,0.0055504837073385715,0.003051414852961898,0.008149152621626854,0.008404456079006195,0.006822165567427874,0.008031094446778297,0.004568418487906456,0.008149152621626854,0.008404456079006195,0.006822165567427874,0.008031094446778297,0.004568418487906456
Stroma_mesenchymal_intragland_cellfrequency,0.010250241495668888,0.009736506268382072,0.008197338320314884,0.010733494535088539,0.002530454657971859,0.008429297246038914,0.011602455750107765,0.008660544641315937,0.009838311932981014,0.00483206519857049,0.008429297246038914,0.011602455750107765,0.008660544641315937,0.009838311932981014,0.00483206519857049
Stroma_mesenchymal_stromal_cellfrequency,0.004016635939478874,0.003297001589089632,0.004901699256151915,0.0028720542322844267,0.0014929709723219275,0.005894872359931469,0.006305786315351725,0.0051623759791255,0.0029402528889477253,0.0015341525431722403,0.005894872359931469,0.006305786315351725,0.0051623759791255,0.0029402528889477253,0.0015341525431722403
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.04161534085869789,0.02789340913295746,0.03077656403183937,0.022199351340532303,0.00879478920251131,0.040291011333465576,0.02961026318371296,0.030417200177907944,0.023236842826008797,0.01448460016399622,0.040291011333465576,0.02961026318371296,0.030417200177907944,0.023236842826008797,0.01448460016399622
Stroma_vascular_endothelium_intragland_cellfrequency,0.003182726912200451,0.004174919333308935,0.004777300171554089,0.005575176794081926,0.004875463433563709,0.0045136273838579655,0.004628067836165428,0.006423697806894779,0.007146722171455622,0.008453018963336945,0.0045136273838579655,0.004628067836165428,0.006423697806894779,0.007146722171455622,0.008453018963336945
Stroma_vascular_endothelium_stromal_cellfrequency,0.08424708247184753,0.06320269405841827,0.04811204969882965,0.04253346472978592,0.018856480717658997,0.08257059007883072,0.05972420424222946,0.05501571670174599,0.041741710156202316,0.029061513021588326,0.08257059007883072,0.05972420424222946,0.05501571670174599,0.041741710156202316,0.029061513021588326
Stroma_fibroblast_glandfront_cellfrequency,0.06467369198799133,0.060453418642282486,0.06984307616949081,0.06899537146091461,0.05680093541741371,0.06831274926662445,0.06816040724515915,0.070560984313488,0.06777722388505936,0.057320307940244675,0.06831274926662445,0.06816040724515915,0.070560984313488,0.06777722388505936,0.057320307940244675
Stroma_fibroblast_intragland_cellfrequency,0.004437459632754326,0.0064653027802705765,0.006321558263152838,0.006357848644256592,0.0024067177437245846,0.005118542816489935,0.006119645666331053,0.006566972471773624,0.006465253420174122,0.0022783586755394936,0.005118542816489935,0.006119645666331053,0.006566972471773624,0.006465253420174122,0.0022783586755394936
Stroma_fibroblast_stromal_cellfrequency,0.051047131419181824,0.05471116304397583,0.04656708985567093,0.04674745351076126,0.041562769562006,0.04600880667567253,0.0472932830452919,0.047000546008348465,0.0508674718439579,0.0442790761590004,0.04600880667567253,0.0472932830452919,0.047000546008348465,0.0508674718439579,0.0442790761590004
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.14063306152820587,0.13018405437469482,0.12071322649717331,0.10973553359508514,0.07096394151449203,0.143866166472435,0.13224336504936218,0.12534117698669434,0.1077912449836731,0.06230887398123741,0.143866166472435,0.13224336504936218,0.12534117698669434,0.1077912449836731,0.06230887398123741
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0002971996436826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.11537250876426697,0.12174348533153534,0.11840567737817764,0.10478740185499191,0.07356634736061096,0.11894271522760391,0.1217203214764595,0.10714495927095413,0.10393112152814865,0.07112263888120651,0.11894271522760391,0.1217203214764595,0.10714495927095413,0.10393112152814865,0.07112263888120651
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.09290466457605362,0.08426171541213989,0.07417020201683044,0.0706041008234024,0.04635044187307358,0.08458170294761658,0.07490913569927216,0.06513989716768265,0.06582265347242355,0.04407622292637825,0.08458170294761658,0.07490913569927216,0.06513989716768265,0.06582265347242355,0.04407622292637825
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.00022399850422516465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.09968102723360062,0.07009509950876236,0.06274500489234924,0.05480872094631195,0.02286609634757042,0.09308874607086182,0.07241016626358032,0.0613148957490921,0.0504101999104023,0.02207215130329132,0.09308874607086182,0.07241016626358032,0.0613148957490921,0.0504101999104023,0.02207215130329132
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0031533415894955397,0.0025728363543748856,0.003194803837686777,0.0034799345303326845,0.003642732510343194,0.002418939024209976,0.00223424076102674,0.0030062361620366573,0.003399699227884412,0.00364370527677238,0.002418939024209976,0.00223424076102674,0.0030062361620366573,0.003399699227884412,0.00364370527677238
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.009982094168663025,0.011884558945894241,0.011424513533711433,0.01213337667286396,0.012465063482522964,0.01093718409538269,0.012035280466079712,0.011736801825463772,0.010913253761827946,0.013310069218277931,0.01093718409538269,0.012035280466079712,0.011736801825463772,0.010913253761827946,0.013310069218277931
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.02137436531484127,0.019199030473828316,0.015442893840372562,0.01524562668055296,0.002583084162324667,0.020871100947260857,0.023998629301786423,0.0163204874843359,0.010548708029091358,0.003663968062028289,0.020871100947260857,0.023998629301786423,0.0163204874843359,0.010548708029091358,0.003663968062028289
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.025779549032449722,0.0217817984521389,0.01630859635770321,0.010993360541760921,0.002394496463239193,0.028559042140841484,0.021073974668979645,0.01769881136715412,0.010237827897071838,0.005032035522162914,0.028559042140841484,0.021073974668979645,0.01769881136715412,0.010237827897071838,0.005032035522162914
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.031476885080337524,0.03286060318350792,0.03052748180925846,0.023588426411151886,0.017345651984214783,0.03118465282022953,0.034116655588150024,0.03193293884396553,0.02686295285820961,0.02130259945988655,0.03118465282022953,0.034116655588150024,0.03193293884396553,0.02686295285820961,0.02130259945988655
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0002846134302671999,0.0005432927864603698,0.0005940481787547469,0.0004619630635716021,0.0004761071177199483,0.0006474099354818463,0.0007848010282032192,0.0007795053534209728,0.00032357205054722726,0.0004761071177199483,0.0006474099354818463,0.0007848010282032192,0.0007795053534209728,0.00032357205054722726
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.07281982898712158,0.06718717515468597,0.07238734513521194,0.06538301706314087,0.06749085336923599,0.06753760576248169,0.06627827882766724,0.07268393784761429,0.06145809218287468,0.07214586436748505,0.06753760576248169,0.06627827882766724,0.07268393784761429,0.06145809218287468,0.07214586436748505
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.02550910972058773,0.026874136179685593,0.021822860464453697,0.015552571043372154,0.004014211241155863,0.02235068567097187,0.02594795450568199,0.021119702607393265,0.016154902055859566,0.005314565263688564,0.02235068567097187,0.02594795450568199,0.021119702607393265,0.016154902055859566,0.005314565263688564
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0017805207753553987,0.0017551756463944912,0.0013928961707279086,0.0028550922870635986,0.004621831700205803,0.002422217046841979,0.0020926014985889196,0.002287349198013544,0.0026811666321009398,0.004970972891896963,0.002422217046841979,0.0020926014985889196,0.002287349198013544,0.0026811666321009398,0.004970972891896963
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01681058667600155,0.015732023864984512,0.01454746164381504,0.015218726359307766,0.008105475455522537,0.016752853989601135,0.012623302638530731,0.015574468299746513,0.015519410371780396,0.007756955921649933,0.016752853989601135,0.012623302638530731,0.015574468299746513,0.015519410371780396,0.007756955921649933
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.04587225615978241,0.0448487289249897,0.037253912538290024,0.027285076677799225,0.007382748182862997,0.03919393941760063,0.03838937729597092,0.03591654449701309,0.028005331754684448,0.007265809923410416,0.03919393941760063,0.03838937729597092,0.03591654449701309,0.028005331754684448,0.007265809923410416
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00021041989384684712,0.00026368809631094337,0.00022390503727365285,0.0005347192054614425,7.943316450109705e-05,0.0002732411085162312,0.0002849187876563519,0.00024049010244198143,0.00020701887842733413,7.039805495878682e-05,0.0002732411085162312,0.0002849187876563519,0.00024049010244198143,0.00020701887842733413,7.039805495878682e-05
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.01988321542739868,0.019775327295064926,0.022791435942053795,0.017458608373999596,0.007903551682829857,0.023196665570139885,0.020773516967892647,0.022661738097667694,0.020844943821430206,0.007989274337887764,0.023196665570139885,0.020773516967892647,0.022661738097667694,0.020844943821430206,0.007989274337887764
Macrophages_M1-like_glandfront_cellfrequency,0.03676071763038635,0.030984947457909584,0.031474750488996506,0.024393238127231598,0.024976821616292,0.04381556808948517,0.03607197850942612,0.03232192620635033,0.02792419120669365,0.032492540776729584,0.04381556808948517,0.03607197850942612,0.03232192620635033,0.02792419120669365,0.032492540776729584
Macrophages_M1-like_intragland_cellfrequency,0.0031920478213578463,0.0025171765591949224,0.0035353070124983788,0.0023930510506033897,0.004087342415004969,0.0029036637861281633,0.002838253043591976,0.0030800476670265198,0.004252827260643244,0.008318914100527763,0.0029036637861281633,0.002838253043591976,0.0030800476670265198,0.004252827260643244,0.008318914100527763
Macrophages_M1-like_stromal_cellfrequency,0.030336346477270126,0.029027674347162247,0.024195600301027298,0.018025899305939674,0.014019865542650223,0.03305547311902046,0.0317479707300663,0.025096477940678596,0.01976713538169861,0.019319813698530197,0.03305547311902046,0.0317479707300663,0.025096477940678596,0.01976713538169861,0.019319813698530197
Macrophages_M2-like_glandfront_cellfrequency,0.06817396730184555,0.07517040520906448,0.059181757271289825,0.04341766610741615,0.015331211499869823,0.0562591552734375,0.06513339281082153,0.05302867293357849,0.0449015349149704,0.016751868650317192,0.0562591552734375,0.06513339281082153,0.05302867293357849,0.0449015349149704,0.016751868650317192
Macrophages_M2-like_intragland_cellfrequency,0.0,0.00019116431940346956,0.0,0.00020880825468339026,0.0,0.0002944909792859107,0.0,0.0005242174956947565,0.0005779272178187966,0.0007024705992080271,0.0002944909792859107,0.0,0.0005242174956947565,0.0005779272178187966,0.0007024705992080271
Macrophages_M2-like_stromal_cellfrequency,0.019910400733351707,0.020423194393515587,0.01826999895274639,0.01476977113634348,0.007740025408565998,0.02276492491364479,0.0191678237169981,0.01567293144762516,0.01671159453690052,0.01216377317905426,0.02276492491364479,0.0191678237169981,0.01567293144762516,0.01671159453690052,0.01216377317905426
Macrophages_M1_M2_glandfront_cellfrequency,0.023222705349326134,0.020956221967935562,0.024422662332654,0.01744963973760605,0.010949989780783653,0.025343414396047592,0.021551918238401413,0.021369561553001404,0.018208732828497887,0.010633047670125961,0.025343414396047592,0.021551918238401413,0.021369561553001404,0.018208732828497887,0.010633047670125961
Macrophages_M1_M2_intragland_cellfrequency,0.002185202669352293,0.0019703505095094442,0.0017099874094128609,0.0018064413452520967,0.006247715093195438,0.0025854723062366247,0.0016359825385734439,0.001767714973539114,0.0017573776422068477,0.00775804603472352,0.0025854723062366247,0.0016359825385734439,0.001767714973539114,0.0017573776422068477,0.00775804603472352
Macrophages_M1_M2_stromal_cellfrequency,0.019772345200181007,0.01724950596690178,0.01698591560125351,0.011394347064197063,0.005386102944612503,0.01684732735157013,0.018703803420066833,0.014929653145372868,0.011372867971658707,0.0107942596077919,0.01684732735157013,0.018703803420066833,0.014929653145372868,0.011372867971658707,0.0107942596077919
Macrophages_MDSC_glandfront_cellfrequency,0.07996638119220734,0.0702875405550003,0.06670171022415161,0.05345994234085083,0.025867696851491928,0.08430568873882294,0.07600661367177963,0.06744091212749481,0.05459217727184296,0.029968250542879105,0.08430568873882294,0.07600661367177963,0.06744091212749481,0.05459217727184296,0.029968250542879105
Macrophages_MDSC_intragland_cellfrequency,0.00020430496078915894,0.00019831283134408295,0.0003190269635524601,0.000741754483897239,0.001202363520860672,0.0,0.00019696407252922654,0.00046890313387848437,0.00030574435368180275,0.0008607928757555783,0.0,0.00019696407252922654,0.00046890313387848437,0.00030574435368180275,0.0008607928757555783
Macrophages_MDSC_stromal_cellfrequency,0.03319305554032326,0.029089976102113724,0.026169631630182266,0.024076450616121292,0.012131864205002785,0.03505919501185417,0.03296041861176491,0.027107376605272293,0.025030488148331642,0.011735169216990471,0.03505919501185417,0.03296041861176491,0.027107376605272293,0.025030488148331642,0.011735169216990471
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0018137239385396242,0.0013449793914332986,0.0029582108836621046,0.0018568222876638174,0.003884678240865469,0.0016351051162928343,0.002568113384768367,0.004532476421445608,0.005610989406704903,0.011016207747161388,0.0016351051162928343,0.002568113384768367,0.004532476421445608,0.005610989406704903,0.011016207747161388
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.009659785777330399,0.011362320743501186,0.016133688390254974,0.013257901184260845,0.014866294339299202,0.010480360127985477,0.010237926617264748,0.012910578399896622,0.012577966786921024,0.013537249527871609,0.010480360127985477,0.010237926617264748,0.012910578399896622,0.012577966786921024,0.013537249527871609
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.02584322914481163,0.023398499935865402,0.02251315861940384,0.016415035352110863,0.0050491346046328545,0.024502268061041832,0.023929908871650696,0.0227565448731184,0.015595706179738045,0.005446846131235361,0.024502268061041832,0.023929908871650696,0.0227565448731184,0.015595706179738045,0.005446846131235361
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0002200568123953417,0.00028263707645237446,0.0,0.0,0.0005917959497310221,0.00029843125957995653,0.0002764509990811348,0.0,0.0,0.0005917959497310221,0.00029843125957995653,0.0002764509990811348
Dendritic_Cells_CD33+_stromal_cellfrequency,0.05739939585328102,0.04963488131761551,0.04648377746343613,0.04805023968219757,0.03337305411696434,0.054442569613456726,0.04823825880885124,0.04848279803991318,0.046649158000946045,0.03166645020246506,0.054442569613456726,0.04823825880885124,0.04848279803991318,0.046649158000946045,0.03166645020246506
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.018987856805324554,0.01017232146114111,0.008622100576758385,0.005879026837646961,0.002708347514271736,0.01682158187031746,0.010122301056981087,0.007291777525097132,0.006021322216838598,0.003522820770740509,0.01682158187031746,0.010122301056981087,0.007291777525097132,0.006021322216838598,0.003522820770740509
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0004763672186527401,0.0004972768947482109,0.00032127881422638893,0.0,0.0,0.00018079363508149981,0.000575792626477778,0.0008384833345189691,0.0,0.0,0.00018079363508149981,0.000575792626477778,0.0008384833345189691
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.04809688776731491,0.030977042391896248,0.026302160695195198,0.017245624214410782,0.013186128810048103,0.04547395184636116,0.033269934356212616,0.025103360414505005,0.015259872190654278,0.018972892314195633,0.04547395184636116,0.033269934356212616,0.025103360414505005,0.015259872190654278,0.018972892314195633
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.028585102409124374,0.020568234845995903,0.0184569600969553,0.01285744272172451,0.006316165439784527,0.027125857770442963,0.02215845137834549,0.019505904987454414,0.013824247755110264,0.0069844345562160015,0.027125857770442963,0.02215845137834549,0.019505904987454414,0.013824247755110264,0.0069844345562160015
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0005222531617619097,0.0005733352736569941,0.0007542453240603209,0.0013711869250983,0.0009335202630609274,0.001313527929596603,0.0009216713951900601,0.0007093687891028821,0.0008869167068041861,0.0014251932734623551,0.001313527929596603,0.0009216713951900601,0.0007093687891028821,0.0008869167068041861,0.0014251932734623551
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.041255105286836624,0.03137688711285591,0.02564082108438015,0.019394313916563988,0.008016197942197323,0.04202625900506973,0.02798420935869217,0.027109913527965546,0.01946430653333664,0.009816238656640053,0.04202625900506973,0.02798420935869217,0.027109913527965546,0.01946430653333664,0.009816238656640053
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.09554296731948853,0.09046658128499985,0.08030518144369125,0.0727592408657074,0.0452432744204998,0.08928383886814117,0.08500073850154877,0.07798415422439575,0.06594394147396088,0.04765321686863899,0.08928383886814117,0.08500073850154877,0.07798415422439575,0.06594394147396088,0.04765321686863899
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0006523920455947518,0.0007897092145867646,0.0008391620358452201,0.0009769001044332981,0.0004983741091564298,0.0005637328140437603,0.0010381012689322233,0.0008215013076551259,0.0010090009309351444,0.0005005814600735903,0.0005637328140437603,0.0010381012689322233,0.0008215013076551259,0.0010090009309351444,0.0005005814600735903
