,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.65,0.13062557578086853,0.10389745980501175,0.09355024248361588,0.08006147295236588,0.03745447099208832,0.1318168193101883,0.10927271097898483,0.09518168866634369,0.08084572106599808,0.04582062363624573,0.1318168193101883,0.10927271097898483,0.09518168866634369,0.08084572106599808,0.04582062363624573
artificial.66,0.0007279696874320507,0.0005777899641543627,0.0012356372317299247,0.0007705552852712572,0.001589346444234252,0.0012475964613258839,0.0012490616645663977,0.001277436502277851,0.0013404997298493981,0.003818216733634472,0.0012475964613258839,0.0012490616645663977,0.001277436502277851,0.0013404997298493981,0.003818216733634472
artificial.67,0.04208001866936684,0.03651895001530647,0.03562205657362938,0.033132683485746384,0.017628952860832214,0.04461086913943291,0.040916573256254196,0.03629015386104584,0.03724167123436928,0.026012148708105087,0.04461086913943291,0.040916573256254196,0.03629015386104584,0.03724167123436928,0.026012148708105087
artificial.68,0.38586190342903137,0.3495299518108368,0.3264580965042114,0.3121993839740753,0.22688105702400208,0.3797677159309387,0.34202927350997925,0.3271232545375824,0.30449753999710083,0.2207808941602707,0.3797677159309387,0.34202927350997925,0.3271232545375824,0.30449753999710083,0.2207808941602707
artificial.69,0.001314647262915969,0.0009656878537498415,0.0007283482700586319,0.001531917485408485,0.0036808375734835863,0.0017985299928113818,0.0010625470895320177,0.0007795260171405971,0.0017560187261551619,0.00487121008336544,0.0017985299928113818,0.0010625470895320177,0.0007795260171405971,0.0017560187261551619,0.00487121008336544
artificial.70,0.031230885535478592,0.023281797766685486,0.02056926116347313,0.017905257642269135,0.006288248114287853,0.029238760471343994,0.02155665121972561,0.020456446334719658,0.012988115660846233,0.009273968636989594,0.029238760471343994,0.02155665121972561,0.020456446334719658,0.012988115660846233,0.009273968636989594
artificial.71,0.041960958391427994,0.032050907611846924,0.02665102109313011,0.020477725192904472,0.00566300842911005,0.042652327567338943,0.030723607167601585,0.026711376383900642,0.02048649825155735,0.0026941485702991486,0.042652327567338943,0.030723607167601585,0.026711376383900642,0.02048649825155735,0.0026941485702991486
artificial.72,0.006963249761611223,0.007258525118231773,0.0040213135071098804,0.0033078559208661318,0.00129185919649899,0.003973579965531826,0.004911776632070541,0.0045309728011488914,0.003220838960260153,0.0010450963163748384,0.003973579965531826,0.004911776632070541,0.0045309728011488914,0.003220838960260153,0.0010450963163748384
artificial.73,0.06674251705408096,0.05705774575471878,0.058935292065143585,0.044015441089868546,0.024810193106532097,0.06958350539207458,0.061195820569992065,0.05778639391064644,0.04521508514881134,0.02846415713429451,0.06958350539207458,0.061195820569992065,0.05778639391064644,0.04521508514881134,0.02846415713429451
artificial.74,0.000801523623522371,0.0011594771640375257,0.0013021888444200158,0.0011249296367168427,0.0018856790848076344,0.001172974007204175,0.0016567250713706017,0.0015978735173121095,0.003019683761522174,0.004279904533177614,0.001172974007204175,0.0016567250713706017,0.0015978735173121095,0.003019683761522174,0.004279904533177614
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.04181129112839699,0.050242986530065536,0.04368878901004791,0.04163544625043869,0.034556470811367035,0.03778013586997986,0.04782584309577942,0.04252195358276367,0.044659342616796494,0.03813546150922775,0.03778013586997986,0.04782584309577942,0.04252195358276367,0.044659342616796494,0.03813546150922775
artificial.77,0.03562398627400398,0.03509713336825371,0.028713028877973557,0.016560964286327362,0.005175757687538862,0.03060358576476574,0.031020278111100197,0.025807514786720276,0.01836123876273632,0.005477742291986942,0.03060358576476574,0.031020278111100197,0.025807514786720276,0.01836123876273632,0.005477742291986942
artificial.78,0.005538380704820156,0.005196569487452507,0.0054417820647358894,0.005123294424265623,0.005435783416032791,0.004863514564931393,0.006212477572262287,0.0059165204875171185,0.005651583895087242,0.005824326537549496,0.004863514564931393,0.006212477572262287,0.0059165204875171185,0.005651583895087242,0.005824326537549496
artificial.79,0.045787420123815536,0.044952742755413055,0.043415751308202744,0.04010917991399765,0.023283418267965317,0.051960770040750504,0.04560532793402672,0.04783770069479942,0.04200642928481102,0.025694407522678375,0.051960770040750504,0.04560532793402672,0.04783770069479942,0.04200642928481102,0.025694407522678375
artificial.80,0.05259590595960617,0.036613453179597855,0.032338038086891174,0.028137460350990295,0.017391838133335114,0.0505073145031929,0.03939252346754074,0.03271473944187164,0.024159401655197144,0.024740345776081085,0.0505073145031929,0.03939252346754074,0.03271473944187164,0.024159401655197144,0.024740345776081085
artificial.81,0.0,0.0,0.0,0.0,0.0005477372906170785,0.0010699423728510737,0.00030581364990212023,0.0003604738740250468,0.00041785984649322927,0.001352923922240734,0.0010699423728510737,0.00030581364990212023,0.0003604738740250468,0.00041785984649322927,0.001352923922240734
artificial.82,0.028117012232542038,0.02314787358045578,0.017814457416534424,0.013925244100391865,0.007452055346220732,0.02684919908642769,0.019644130021333694,0.016848400235176086,0.011175712570548058,0.007617301773279905,0.02684919908642769,0.019644130021333694,0.016848400235176086,0.011175712570548058,0.007617301773279905
artificial.83,0.023312874138355255,0.021612513810396194,0.021318066865205765,0.014143074862658978,0.0020664569456130266,0.02916576713323593,0.025141222402453423,0.019002772867679596,0.01448034681379795,0.0063813235610723495,0.02916576713323593,0.025141222402453423,0.019002772867679596,0.01448034681379795,0.0063813235610723495
artificial.84,0.00023359654005616903,0.00044988736044615507,0.0006146422238089144,0.0004918141639791429,0.0009061016025952995,0.0005461807013489306,0.0002654286799952388,0.0002706896048039198,0.0009723958792164922,0.00016900843183975667,0.0005461807013489306,0.0002654286799952388,0.0002706896048039198,0.0009723958792164922,0.00016900843183975667
artificial.85,0.09653598070144653,0.09020254015922546,0.08874156326055527,0.06956514716148376,0.02581527642905712,0.09016536921262741,0.08759498596191406,0.08263910561800003,0.06469723582267761,0.02613796480000019,0.09016536921262741,0.08759498596191406,0.08263910561800003,0.06469723582267761,0.02613796480000019
artificial.86,0.03963416814804077,0.025885865092277527,0.022562164813280106,0.01614319160580635,0.00414038822054863,0.03622787445783615,0.028197791427373886,0.022422874346375465,0.015678269788622856,0.005592110566794872,0.03622787445783615,0.028197791427373886,0.022422874346375465,0.015678269788622856,0.005592110566794872
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025714971707202494,0.0,0.0,0.0,0.0,0.00025714971707202494
artificial.88,0.12862353026866913,0.096120685338974,0.07124267518520355,0.05792965739965439,0.03690190613269806,0.12005966156721115,0.08631844073534012,0.07312209904193878,0.060834892094135284,0.03999791294336319,0.12005966156721115,0.08631844073534012,0.07312209904193878,0.060834892094135284,0.03999791294336319
artificial.89,0.21642884612083435,0.19980965554714203,0.18371684849262238,0.16116799414157867,0.08827374130487442,0.2167823314666748,0.19690005481243134,0.18494929373264313,0.15386401116847992,0.08992153406143188,0.2167823314666748,0.19690005481243134,0.18494929373264313,0.15386401116847992,0.08992153406143188
artificial.90,0.012081589549779892,0.014905136078596115,0.014902043156325817,0.011610301211476326,0.004290004726499319,0.01249903254210949,0.014121347106993198,0.011000171303749084,0.007578826509416103,0.004674931522458792,0.01249903254210949,0.014121347106993198,0.011000171303749084,0.007578826509416103,0.004674931522458792
artificial.91,0.07450800389051437,0.057144831866025925,0.048054348677396774,0.038405001163482666,0.013016295619308949,0.07136721909046173,0.055369552224874496,0.04709908366203308,0.03473701328039169,0.019725898280739784,0.07136721909046173,0.055369552224874496,0.04709908366203308,0.03473701328039169,0.019725898280739784
artificial.92,0.1660131961107254,0.1401374638080597,0.12608757615089417,0.10931433737277985,0.050670694559812546,0.15165695548057556,0.13175636529922485,0.11980268359184265,0.1058042049407959,0.05321202427148819,0.15165695548057556,0.13175636529922485,0.11980268359184265,0.1058042049407959,0.05321202427148819
artificial.93,0.050650935620069504,0.046456243842840195,0.04174552857875824,0.041378021240234375,0.01884971559047699,0.051632776856422424,0.043081581592559814,0.046387020498514175,0.037918154150247574,0.01927320845425129,0.051632776856422424,0.043081581592559814,0.046387020498514175,0.037918154150247574,0.01927320845425129
artificial.94,0.0012483230093494058,0.0017670266097411513,0.0015565247740596533,0.0012923418544232845,0.0011877884389832616,0.0010673978831619024,0.0015400514239445329,0.0015957709401845932,0.0022878958843648434,0.0009389044134877622,0.0010673978831619024,0.0015400514239445329,0.0015957709401845932,0.0022878958843648434,0.0009389044134877622
artificial.95,0.09760911762714386,0.0838923305273056,0.07481348514556885,0.05353472754359245,0.021886102855205536,0.08736864477396011,0.08697796612977982,0.07186038047075272,0.05170311778783798,0.02128373086452484,0.08736864477396011,0.08697796612977982,0.07186038047075272,0.05170311778783798,0.02128373086452484
artificial.96,0.003319645067676902,0.0039043750148266554,0.005750648677349091,0.004800255410373211,0.0030695204623043537,0.003470662049949169,0.002840417204424739,0.00596587173640728,0.00486473273485899,0.005118327680975199,0.003470662049949169,0.002840417204424739,0.00596587173640728,0.00486473273485899,0.005118327680975199
artificial.97,0.03988515958189964,0.030662469565868378,0.029587848111987114,0.027676338329911232,0.015748852863907814,0.03995672985911369,0.03368467837572098,0.029261264950037003,0.031850121915340424,0.023736564442515373,0.03995672985911369,0.03368467837572098,0.029261264950037003,0.031850121915340424,0.023736564442515373
artificial.98,0.05915491282939911,0.0599154494702816,0.053298912942409515,0.04122570902109146,0.014194604940712452,0.05480577424168587,0.058614350855350494,0.047122444957494736,0.03777188062667847,0.013182252645492554,0.05480577424168587,0.058614350855350494,0.047122444957494736,0.03777188062667847,0.013182252645492554
artificial.99,0.0,0.0,0.00020537163072731346,0.0002335134195163846,0.0003156853490509093,0.0,0.0,0.0002024671557592228,0.0002285584923811257,0.00043809664202854037,0.0,0.0,0.0002024671557592228,0.0002285584923811257,0.00043809664202854037
artificial.100,0.03341835364699364,0.02468673698604107,0.023545021191239357,0.015051744878292084,0.007968785241246223,0.03354346379637718,0.025378867983818054,0.023140329867601395,0.01595108024775982,0.006428397260606289,0.03354346379637718,0.025378867983818054,0.023140329867601395,0.01595108024775982,0.006428397260606289
