,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.010394944210638997,0.025398596598716804,0.028751139376913353,0.029407707906543745,0.02984504484430654,0.03345094259528705,0.03520573810590496
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010010616786358497,0.0015033276985521708,0.0016584929051611432,0.0015520478830662364,0.0016762841091022501,0.0018740265568501322
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0014441767899176642,0.009343033873400053,0.011190795479044556,0.012201645590591515,0.011767826654062499,0.011845186779461909,0.013359662615776653
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.008047587358214989,0.030465895440669827,0.03553087625485055,0.0376544472210858,0.03694025884407441,0.03792376148145085,0.04732687982509496
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001125710139612522,0.005665636912488841,0.007885579432421509,0.008975187468767692,0.011620262500282181,0.012916660330951207,0.015023682969007617
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001113333462066878,0.002571253332330717,0.0031758794258538894,0.003509257359141435,0.0035030081639914373,0.004623940033697719
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.002029095948239969,0.00399287069613748,0.005402821616321402,0.006484368555150399,0.0078989308563431,0.008252141054941426,0.008290273013230669
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014095879270442167,0.0020904940618899476,0.002601588687998713,0.003048579540042825,0.003022438870715853,0.003613060124495118,0.004471964118635986
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0099361182029752,0.019910078787770645,0.024453643523165897,0.027229345248119565,0.029610609865442696,0.03181415975523683,0.032558996970317874
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0011703594498284735,0.004178307233505761,0.005242655916998513,0.005171569587688826,0.005884258417945632,0.0070261532668995765,0.00780742220595218
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007762541032025437,0.006944389991021634,0.009352253849296232,0.011057339031493215,0.012811547703113666,0.013809723007305784,0.015236583009606204
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0001520567152124369,0.0015078289427636902,0.0035221642213585196,0.004540401154485623,0.0048527745591805975,0.005369252801842863,0.004537446593290828
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.007212923068963088,0.016817593792278207,0.018601605356235534,0.019250901110777294,0.020400117806616543,0.020214306183736114,0.020741612926267295
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.018,0.25086463852137925,0.3140677017015516,0.32064553050130384,0.32298977937615647,0.3217532547855776,0.33111671182742763,0.34103366351170045
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0024324628022783035,0.004944468050013399,0.006183997754197595,0.006863646886752147,0.006678823257091283,0.0075874824711341495
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.005090144907135034,0.00877244949048673,0.009566714073491063,0.010845661582107822,0.012786210001386822,0.013125227675853335,0.017693735505385482
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0032365282806348303,0.0033641750080599343,0.005249727346631639,0.008066225400734582,0.009657375135176236,0.010507020645410921,0.0136598392654152
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.005205584332213198,0.00920618222363703,0.011570970341954706,0.012367596726951749,0.012433081616835213,0.013668596228024882,0.013981525786261205
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0024114402027388326,0.003590213648241934,0.003481865887868429,0.00416559040914525,0.0034057385570529955,0.0034104008185063196
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0026624589856588175,0.0034273634380186505,0.003499138191505595,0.003512069135271995,0.0041429471929270685,0.004328684323341595
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.006274653786822199,0.008188799291012926,0.010573411568738113,0.010826572268342844,0.012033334961516345,0.010076527683421406
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005268478561455469,0.011870209615004238,0.013481236169735148,0.01533737363522829,0.015565100645383858,0.018576531821769608,0.022665360158522684
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004557593210458797,0.009316475182019826,0.010510932018042356,0.012042428234788335,0.013764187090425107,0.014478930785439558,0.016040225624871417
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.004503375584514257,0.00557491772101847,0.006905852028324253,0.009136819713537496,0.010445292632583477,0.0181487444032617
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.011230776792486796,0.018524629204595022,0.019433410738721613,0.02020587642180359,0.020265032924337407,0.02339714670975332,0.02278131121777106
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010868900712002318,0.0027211769651896223,0.004257409185414662,0.005592289961901028,0.006906259177337974,0.007836856862859806,0.009112493601890526
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005831274479361537,0.0009953479259902722,0.0012265556027109934,0.0016205586529664576,0.0021235281585521818,0.0027842943035107162,0.005058839785715499
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0019013074841937128,0.0033137577325414564,0.004336812978955412,0.0047275217843562685,0.00541176947862008,0.006074659278171407,0.006854715865114944
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0026449879804338466,0.0036415279320909048,0.0038896889853916347,0.004001905400773525,0.004309133484563808,0.005821811250533584
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0037280528459972713,0.013633456393403753,0.01608421468131909,0.018591273951762,0.017951574378194213,0.018173519660145646,0.01867433967984967
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004873406193590653,0.011370989058396218,0.013103098511703756,0.015119404498156856,0.01500088659439123,0.014228932402564846,0.01613291585520588
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0010662258727812343,0.002435882154487762,0.002435610870397645,0.0026788254818941966,0.002922732516097004,0.0031620695045372275,0.0030000746707959285
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.07415650159963083,0.09899435368674166,0.10795164663932613,0.11082583777520486,0.11406761600186985,0.11775467962975304,0.1251952762819551
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0011402077195401166,0.004644696229866923,0.0077004572951284815,0.00940028059798874,0.009993611896251116,0.011169850377339953,0.015900725123018166
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.007689825151743128,0.025299554237742345,0.031039008791336753,0.032496092757758395,0.03345779967709947,0.03408250401654865,0.03582456380799095
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0016171534207573982,0.010823022676676376,0.0141677132758349,0.0162385358971816,0.01946567642270516,0.021508117401506856,0.024866217423836375
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,6.150098307712446e-05,0.0008096869610547199,0.0014268337872809884,0.001677518346137155,0.0032930282380427213,0.0046146256842664445
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.013214751852844459,0.02754146159506646,0.03272276787442094,0.034677722278105116,0.03556587753868835,0.038662026117537336,0.041192786356640435
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0016566168505607855,0.0029244247382744556,0.003716979062119644,0.003676695388521187,0.003643322973199184,0.00506874928028088
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00285713322659652,0.0076506345649727135,0.010904036669522948,0.011710709837439645,0.01371180385806674,0.014505822426938158,0.016907413686568343
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,4.40861609551091e-05,0.0033271395094190016,0.007377182727031574,0.009361256214027388,0.010486770934758947,0.011236830964073661,0.012724656702399813
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0031608299819823986,0.00432584760460606,0.0045103988469958065,0.005219808408794356,0.005883514017877703,0.005596394385497653
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0029907047093992107,0.004395211232357726,0.00537410578749308,0.006052119485647149,0.006785781270642261,0.007572171521786848,0.0082623606590688
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.010539458977311754,0.025437534039804772,0.030681142396111485,0.033852364008088026,0.03536732004394676,0.04092092087709602,0.04517480544358376
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004283828904571253,0.018763967276006776,0.023757940277286154,0.024598353802453666,0.024889156623546238,0.027918212888586758,0.02881328856289724
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0013877839297180498,0.0012392737535573684,0.0013589285257489792,0.0023244102339567323,0.00259112036734218,0.002156167811999328,0.0025273183602057343
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.005189588302950872,0.02117867136479076,0.030068156227483878,0.03514185711622046,0.03955897143775996,0.04170959324123856,0.04485675934989853
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0038666103874204468,0.0178103912491308,0.01987589777630443,0.019985292599784057,0.0185398533787325,0.019407956020195124,0.016208818928338458
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0005976543231320835,0.0010016840286527315,0.0013779445710839743,0.0018412198088302335,0.0019722335147835885,0.0022392241116499356,0.003740613101542188
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0008697715827517118,0.0002809297242014673,9.051473061214267e-05,0.00012561329207809292,0.0010898363041426586,0.0016817888828833478
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.001043075438192679,0.0019163012556258207,0.0027441712647509795,0.003634932313441022,0.0056218763908054015,0.007728620824105197
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0003472226327333706,0.0009071636983610511,0.0006527234203033501,0.0005542374579607064
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005233080516524719
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.007538891764752181,0.031035049348827594,0.03919292515473945,0.0460456630010813,0.049629638504961014,0.05584686930093348,0.06609655893393328
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0010714197509567645,0.0015362344830108239,0.0015547076451515572,0.001821006979429992,0.0011497691070315764,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639655882187201e-05
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.062291645478603136,0.11523236344538353,0.12338423358358165,0.1293904206523806,0.13372199502444554,0.1361217316890647,0.1398293013476632
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0006051037376671841,0.0018758421285342494,0.00087664497714224,0.001460399970124874,0.0013367471895998492
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000980657900419762,0.001284467409108911,0.0020420899054512344,0.0027312603298638646,0.0016922624254549214,0.0034339332067802675,0.0035389705808248355
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010174109101431842,0.0014775455093612,0.0017905596468443905,0.00227201610895827,0.002013729239927763,0.0015788699633722241,0.002622172033339823
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0004463100420891927,0.0008353914739588372,0.001214631558554138,0.0013035041985465265,0.00178125855950478
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0060705476989340625,0.010814932905777999,0.011199564576797915,0.011794205008771404,0.012891163677091307,0.01362033915669093,0.015639001657185674
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00018132003569722635,0.00037032866471833794,0.0003412225242365292,0.0003591301719564747,0.0004135443996384806,0.0004895191312403593
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0035339201351955564,0.014293200512356203,0.014691778590131415,0.014889434618394414,0.014078096697448628,0.0161747328276094,0.018689212616254208
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.024,0.09290066892133898,0.07094586158363395,0.06566485848495777,0.066299853065423,0.06733080543908998,0.07156396919036029,0.08037116070993566
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.003704076663740129,0.0022307273161279294,0.0015528193805978284,0.0015144820726907529,0.0011588994977769949,0.0010862717098704317,0.000472039144535645
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0005251196242272072,0.0006423199069229263,0.0008360485919997181,0.000610814069149868,0.0006840234168167638,0.0010460967363272997
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.001469777744209829,0.0012661921943964232,0.0012177744658373494,0.0012916649938054905,0.0022790598380875095,0.002418398172474475
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002,0.017427794232437198,0.008833224277137492,0.007211683209800503,0.005740605942630814,0.005808938581836478,0.00575891879834495,0.009290740649666467
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00010850236276550839,0.001250715207533874,0.0023874583242247996,0.002817804059937581,0.0024538272976142345,0.0027625934259704918
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.09417744017864882,0.13571404813724303,0.1443520689276406,0.14745427913352896,0.14861308151505884,0.15330816086849844,0.1593455517832891
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.013814119508024419,0.03121016613645799,0.037996559974716494,0.0419241840362633,0.04423188585288315,0.04906324987696122,0.06450919278200132
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0001750169258494758,0.0004046742487840584,0.0003028145117138298,0.0006261754858101042
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756664201299131e-05,0.00029356475278874444,0.00018569169285904816
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0007370104363399794,0.004323647388291444,0.006305363883928057,0.007001871650615492,0.007588959332066798,0.00761307482071925,0.007770815369085593
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.000615609215897094,0.0017755629697292726,0.002195329778679368,0.002344650024279768,0.002918783198363383,0.003520891343728853
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0009203957621540394,0.0017792037915377024,0.0021066610442180183,0.0019461516120955985,0.0016375529532606566,0.0021171710771818526
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0008572172219655415,0.001706200765993898,0.0017160007913023527,0.001448173136946786,0.0017290486698956446,0.0022667931480668084
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001442729473494773,0.003684130281898679,0.004530228275647334,0.005630641006713177,0.006329159271771757,0.008230050147834235
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0028746953721747476,0.004623647342717175,0.0052511367890863084,0.006774726183909512,0.007640228043678674,0.0072033425839647496,0.007491176170058147
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006900146180035848,0.030574965516267302,0.03551957652687101,0.03648949628321233,0.04050613066242299,0.040691456124421176,0.04145213513485271
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0003271665388663061,0.00047736507591545046,0.0011403782112901536,0.0012843071949840516,0.0012056206236894086,0.0009801797119883134,0.0004935994690094111
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0018474766153694442,0.005436733767069761,0.006087659922786369,0.005510249640443929,0.005401475471713267,0.005174569018375,0.005613157237468512
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044594475529425925,0.0013430663605561687
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0008848358679710731,0.014946573208713738,0.019371897045568357,0.022330446198495776,0.024055656311547487,0.026652629095293177,0.031492991987362835
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.004,0.14332197142608585,0.15515893297184766,0.14731595636687614,0.14231959287355184,0.14325213444701693,0.1460909283839453,0.15038384148432862
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.004226793498181221,0.00409365529462206,0.0034692322917575327,0.0036227555128063786,0.003556953155366228,0.0033367193301191652,0.0027305596075760156
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.024370090637290263,0.05359639970075907,0.06141764742615358,0.06900883214095305,0.06945059840069787,0.07241568915671666,0.07123651419010417
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004933469977903585,0.015985676521201576,0.024716667446317342,0.02782492822255515,0.02975633884849141,0.03718493945183877,0.04271995909609384
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006747597861280284,0.0017622880900881426,0.0020344971129807087,0.0018380509103599365,0.0019078753869816911,0.002787690849165806
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.015454610891642366,0.020126211213895764,0.020832703504629686,0.02150680946006,0.02119281282175534,0.021865653610732828,0.02097815896467634
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.021792532343124404,0.050819119169424276,0.06157784626591062,0.06650204303767777,0.0693528597774366,0.07041159669034917,0.07795681435952867
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0020689566496700463,0.008202524684744776,0.010773570936984157,0.01143503550577562,0.011590051066438649,0.012529080208525018,0.013764761300178648
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.03721276650844897,0.0629699724867432,0.07087926913389346,0.07427253841254874,0.07682941001063878,0.07948781435037629,0.07793946843928333
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.004279476210995237,0.014663793934054847,0.017115082934273048,0.019519796474976966,0.01994647549958425,0.02213732061009701,0.026309874765245635
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.013054975765929868,0.0619344422318397,0.0752314149726142,0.08129868842874874,0.08578454930572378,0.09130230571104989,0.09914816674724188
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0002902691756971514,0.0037567202574446856,0.004975142034949613,0.005085152884432814,0.00552169149296997,0.006813465576354369,0.006683679189895304
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0004903048656341838,0.0018728812294370534,0.003377528900498206,0.004541651772026996,0.005027600852915757,0.005643886938698719,0.007353306706787609
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0012713716276834494,0.004674738568941101,0.005184802835196605,0.005871990944499088,0.006923568768197504,0.007776931814622941,0.009823527426082132
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.01660594378331313,0.03842965889910544,0.04578986678670052,0.048792604958766514,0.04908161000545134,0.050529197623485754,0.04886505544079436
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0015838129232214984,0.003649731379545428,0.0053608368193196875,0.006335844468134302,0.006643757863244034,0.006802581695141859,0.00786994350581422
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.031540743409387804,0.03981625596298435,0.04279201980226209,0.044476910508865174,0.04542924802059974,0.04477549187241291,0.04669082528035113
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006041978113258521,0.005037978364058337,0.006454825158152369,0.0072003637066285495,0.00816982487482975,0.010978070622125956,0.00949565468843286
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004656859007943261,0.007469892444683004,0.011032409852615622,0.012628079765268706,0.01284175241272514,0.014120936795322147,0.013406790423593594
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.009598415182249893,0.026519783576846548,0.03458066468476711,0.03745996031999435,0.04022483095152808,0.04044712419068053,0.04250243775087189
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0030994832273806734,0.009296632075794004,0.011784170556187462,0.012449021007601098,0.01284838352632695,0.012192589381982566,0.011828429216322284
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.006882933713983806,0.015305799383435962,0.01883850705543221,0.021713304281830305,0.022540285997500957,0.02286208409517575,0.025655551845004818
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0007228358763194686,0.00624149790033223,0.008682514059596275,0.009498336918585574,0.010046870661317151,0.011390929988263646,0.012640208214074395
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0037885596605266992,0.0075062927910938115,0.008186523914839318,0.009053353044927766,0.00936061724379482,0.008584504331265785,0.008376469323315677
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004703400181214701,0.007757025387363803,0.008033078916062393,0.008773779108166862,0.009696245897563465,0.010636367655833999,0.01005129479312127
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014636528526372093,0.0036079251953153872,0.003760893926203024,0.0035840218364389647,0.003018443721966304,0.002307614408125397,0.0030878221436539846
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0008698422188539192,0.004751685846969805,0.007330218709300152,0.009112535578147868,0.00998270415497433,0.011325095673159322,0.014715141675893686
