,Max Proba
artificial.284,0.15949147939682007
artificial.474,0.11655009537935257
artificial.190,0.08576700836420059
artificial.273,0.06385035812854767
artificial.160,0.0633731335401535
artificial.265,0.05976484715938568
artificial.164,0.05436832085251808
artificial.11,0.050802432000637054
artificial.207,0.04572927579283714
artificial.582,0.044418416917324066
artificial.49,0.042941343039274216
artificial.53,0.041035208851099014
artificial.558,0.040634773671627045
artificial.550,0.03887191414833069
artificial.239,0.03699497878551483
artificial.189,0.0355343259871006
artificial.375,0.035470373928546906
artificial.477,0.03411349654197693
artificial.523,0.0334591269493103
artificial.178,0.02966865338385105
artificial.298,0.02963290736079216
artificial.319,0.02951173298060894
artificial.197,0.028156183660030365
artificial.567,0.027965296059846878
artificial.57,0.0250230859965086
artificial.314,0.02456236444413662
artificial.513,0.024045364931225777
artificial.183,0.024016553536057472
artificial.60,0.023372096940875053
artificial.519,0.02310057356953621
artificial.114,0.01983315497636795
artificial.508,0.01923057995736599
artificial.257,0.019034145399928093
artificial.255,0.018880343064665794
artificial.338,0.018537629395723343
artificial.214,0.018436072394251823
artificial.388,0.01839357241988182
artificial.205,0.017444629222154617
artificial.443,0.0172217208892107
artificial.30,0.01713433861732483
artificial.434,0.017062563449144363
artificial.103,0.016599634662270546
artificial.578,0.016473811119794846
artificial.503,0.016460122540593147
artificial.485,0.01625530794262886
artificial.208,0.01611419953405857
artificial.335,0.015932371839880943
artificial.539,0.015671268105506897
artificial.233,0.01566120609641075
artificial.279,0.015304416418075562
artificial.385,0.015248898416757584
artificial.440,0.01522340439260006
artificial.309,0.015015410259366035
artificial.575,0.014998593367636204
artificial.90,0.01483357697725296
artificial.185,0.01480564009398222
artificial.559,0.014246802777051926
artificial.78,0.014172106049954891
artificial.296,0.014062902890145779
artificial.427,0.013888970948755741
artificial.159,0.013830524869263172
artificial.431,0.01377994753420353
artificial.543,0.013695435598492622
artificial.387,0.01339096948504448
artificial.449,0.013387615792453289
artificial.9,0.013321640901267529
artificial.482,0.01311879139393568
artificial.373,0.012722978368401527
artificial.348,0.012475410476326942
artificial.331,0.012372953817248344
artificial.230,0.012333524413406849
artificial.195,0.011653256602585316
artificial.177,0.01162291131913662
artificial.69,0.01161348819732666
artificial.546,0.011428491212427616
artificial.158,0.011325123719871044
artificial.179,0.011297769844532013
artificial.232,0.011256937868893147
artificial.245,0.011031556874513626
artificial.96,0.010767459869384766
artificial.242,0.010741434060037136
artificial.204,0.01069859229028225
artificial.542,0.010685206390917301
artificial.56,0.01058191992342472
artificial.162,0.010467013344168663
artificial.19,0.010369417257606983
artificial.135,0.010328366421163082
artificial.432,0.010320823639631271
artificial.461,0.010309797711670399
artificial.261,0.010187842883169651
artificial.536,0.010026160627603531
artificial.292,0.009887441992759705
artificial.250,0.00984778068959713
artificial.116,0.009779839776456356
artificial.181,0.009682863019406796
artificial.97,0.009620164521038532
artificial.570,0.00959776435047388
artificial.61,0.009503768756985664
artificial.118,0.009121071547269821
artificial.497,0.009034648537635803
artificial.428,0.009012958034873009
artificial.75,0.008903868496418
artificial.566,0.008901957422494888
artificial.369,0.008503854274749756
artificial.492,0.008403572253882885
artificial.184,0.008373741991817951
artificial.322,0.00828793179243803
