,Max Proba
IL246_CD4Tcm_153Eu_STAT1,0.17250694113381523
IL246_CD8Tcm_168Er_pSTAT6,0.10881150034880602
IL246_Th1naive_149Sm_CREB,0.10345792636989713
IL246_pDC_150Nd_STAT5,0.09728451574545155
IL246_intMC_150Nd_STAT5,0.09333433620116917
IL246_CD8T_151Eu_p38,0.08368158741990493
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.07377398155248373
IL246_Bcells_154Sm_STAT3,0.06576586914374077
IL246_DC_155Gd_S6,0.05748743408378993
IL246_cMC_149Sm_CREB,0.05367262015816762
IL246_CD4T_153Eu_STAT1,0.05107158488049106
IL246_Tregnaive_154Sm_STAT3,0.04948667732586697
IL246_gdT_150Nd_STAT5,0.048973353823258015
IL246_CD8Tem_150Nd_STAT5,0.043006240108197084
IL246_CXCR4neutro_168Er_pSTAT6,0.04265253136607276
IL246_Baso_149Sm_CREB,0.042122715943251884
IL246_Th1naive_167Er_ERK,0.04206033537181489
IL246_mDC_167Er_ERK,0.04159553281351197
IL246_mDC_154Sm_STAT3,0.040631029500013974
IL246_Baso_155Gd_S6,0.0386967785725352
IL246_CD4Trm_151Eu_p38,0.03825462335179993
IL246_NKT_150Nd_STAT5,0.038190367926343984
IL246_CD56brightCD16negNK_150Nd_STAT5,0.03722279259785774
IL246_pDC_154Sm_STAT3,0.03701150058953904
IL246_Granulocytes_154Sm_STAT3,0.03700527799437817
IL246_CXCR4neutro_167Er_ERK,0.03692498548752292
IL246_Th1naive_166Er_NFkB,0.03644443345193579
IL246_Treg_168Er_pSTAT6,0.036005780689250026
IL246_CD56dimCD16posNK_168Er_pSTAT6,0.03556107660549501
IL246_pDC_155Gd_S6,0.03474080082372787
IL246_DC_154Sm_STAT3,0.03320058984624595
IL246_Bcells_155Gd_S6,0.03249374016390939
IL246_CD4Trm_168Er_pSTAT6,0.030881042955053863
IL246_CD8Trm_150Nd_STAT5,0.030628776807459294
IL246_CD8T_167Er_ERK,0.02918759887435056
IL246_CD8Tcm_167Er_ERK,0.02916047113989522
IL246_Th1_164Dy_IkB,0.028859000918463034
IL246_Tregmem_154Sm_STAT3,0.028232480830559827
IL246_CD56brightCD16negNK_166Er_NFkB,0.027941446977657533
IL246_Tregnaive_150Nd_STAT5,0.02470752907256949
IL246_Granulocytes_149Sm_CREB,0.024695993465646167
IL246_CD56dimCD16posNK_154Sm_STAT3,0.024596983450315472
IL246_MDSC_167Er_ERK,0.024475108400865805
IL246_Treg_149Sm_CREB,0.02419618756176426
IL246_ncMC_159Tb_MAPKAPK2,0.023638945729824282
IL246_Th1_149Sm_CREB,0.023413189428926815
IL246_gdT_168Er_pSTAT6,0.02230067299848836
IL246_Baso_164Dy_IkB,0.022262956688872307
IL246_CD8T_168Er_pSTAT6,0.022077228332552733
IL246_Th1naive_168Er_pSTAT6,0.02198619269455798
IL246_DC_168Er_pSTAT6,0.02181771395591549
IL246_CD56brightCD16negNK_151Eu_p38,0.0217721719806921
IL246_cMC_150Nd_STAT5,0.020978720972475506
IL246_gdT_154Sm_STAT3,0.020629093325281258
IL246_Th2_149Sm_CREB,0.020297673330445264
IL246_DC_150Nd_STAT5,0.020102481395052454
IL246_NK_168Er_pSTAT6,0.01950899548971795
IL246_Th1mem_166Er_NFkB,0.019396656282671065
IL246_DC_164Dy_IkB,0.01889779237303262
IL246_pDC_167Er_ERK,0.018580019129002416
IL246_CD8Tcm_154Sm_STAT3,0.01773265357567306
IL246_Granulocytes_168Er_pSTAT6,0.017143031980445263
