,Max Proba
Gland_glandular_epithelium_glandfront_Ki67,0.260287841193822
Gland_fibroblast_intragland_VEGF,0.2361643118982034
Gland_glandular_epithelium_intragland_Ki67,0.19139272639553825
CD8_T_cells_HLA-DR+_glandfront_ERa,0.16654129161571435
Macrophages_M1_M2_glandfront_GranzymeB,0.13987396658895876
Gland_mesenchymal_intragland_Ki67,0.11370739530492516
NKT_glandfront_pP38,0.10737314913076412
Neutrophils_glandfront_GranzymeB,0.08278071488039399
CD4_T_cells_FoxP3+_glandfront_VEGF,0.07910316181939762
Gland_glandular_epithelium_intragland_HLA-DR,0.07560951368271973
aSMA-br_mesenchymal_glandfront_ERa,0.06937562721554776
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.06625162466842674
CD4_T_cells_HLA-DR+_stromal_TIM3,0.06543117768280723
CD4_T_cells_FoxP3+_glandfront_TIM3,0.06331673774192677
Macrophages_M1_M2_glandfront_HLA-DR,0.060496685850437
Macrophages_MDSC_stromal_HLA-DR,0.04998279503351843
CD4_T_cells_HLA-DR+_stromal_PR,0.04989746011745735
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.04762776905311847
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.04647262668669088
Stroma_fibroblast_glandfront_VEGF,0.04443980377572762
CD4_T_cells_CD80_CD86+_stromal_pP38,0.044299496047564675
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.04424893872787432
NK_cells_CD56brCD16-_stromal_GranzymeB,0.04264714440761091
Gland_fibroblast_intragland_GranzymeB,0.042337426046512534
Macrophages_MDSC_glandfront_GranzymeB,0.04048446637274602
CD4_T_cells_HLA-DR+_stromal_Ki67,0.038836998236794054
CD8_T_cells_CD11b+_glandfront_pP38,0.036959891076856086
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.03492107541111129
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0348258108287629
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.03375518686912127
Gland_mesenchymal_stromal_Ki67,0.032992044343893384
Macrophages_M1_M2_glandfront_VEGF,0.032739498880293955
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.032686806821031415
Gland_vascular_endothelium_glandfront_VEGF,0.031545826471889
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.03130058005039523
Stroma_fibroblast_glandfront_PR,0.03077638302929337
aSMA-br_mesenchymal_glandfront_VEGF,0.030082074128697744
Gland_fibroblast_intragland_Ki67,0.030069885029501715
Dendritic_Cells_CD33+_glandfront_Ki67,0.028014999729299238
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.02649587185684806
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.02632798304397188
Dendritic_Cells_CD33+_stromal_ERa,0.026278489897492624
Dendritic_Cells_CD33+_stromal_PR,0.026189579698408565
CD8_T_cells_HLA-DR+_stromal_ERa,0.024454893088677255
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.02339850512628526
Gland_fibroblast_intragland_pP38,0.022580760018472885
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.022476061094708403
Gland_vascular_endothelium_glandfront_pP38,0.022205843842975668
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0220424109127297
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.021917587933585045
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0213707593643031
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.02111221416087183
CD8_T_cells_HLA-DR+_glandfront_pP38,0.02050515888012441
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.020285763441205286
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.020126249277262264
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.02004503709079637
Macrophages_M1_M2_glandfront_TIM3,0.01998107141595512
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.019519364683966606
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.018804378129248074
aSMA-br_fibroblast_glandfront_PR,0.018208553165656602
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.017741673383898395
Stroma_vascular_endothelium_stromal_VEGF,0.017276151372536856
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.01717634004189981
NA_glandfront_HLA-DR,0.016904853013917236
Macrophages_M2-like_glandfront_pP38,0.01679365962873771
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.015932325834310094
CD8_T_cells_HLA-DR+_glandfront_PR,0.01593161698815573
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.01574127313158192
Macrophages_MDSC_glandfront_TIM3,0.015441390391360948
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.015259806885912495
CD4_T_cells_FoxP3+_glandfront_pP38,0.015146272223659416
CD4_T_cells_FoxP3+_glandfront_Ki67,0.014775850647248697
NA_glandfront_Ki67,0.014763471417429135
CD4_T_cells_HLA-DR+_glandfront_ERa,0.014502842792564473
NA_stromal_Ki67,0.01436116411760603
Macrophages_M1_M2_glandfront_ERa,0.013949188154667487
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.013821508724677625
CD4_T_cells_CD11b+_stromal_GranzymeB,0.01345069859861549
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.013383659432782663
Dendritic_Cells_CD86+_glandfront_Ki67,0.013326835054562131
NK_cells_CD56dimCD16+_glandfront_TIM3,0.013015177453712735
CD4_T_cells_FoxP3+_glandfront_PR,0.013000332848331337
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.012545706690430992
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.01252231517735215
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.012444826755939773
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0122553718233169
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.011858419661359832
NK_cells_CD56dimCD16+_glandfront_PR,0.01163905872177652
Gland_fibroblast_intragland_PR,0.01155014258856407
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.011169640141204877
Neutrophils_stromal_Ki67,0.011118152261866875
