,Max Proba
Macrophages_M2-like_intragland_cellfrequency,0.13387008272595627
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.12555108987866268
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.11985005247063893
Gland_glandular_epithelium_intragland_cellfrequency,0.11053443042490291
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.09235796151837228
NA_intragland_cellfrequency,0.08143619503757892
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.08097853034214256
CD4_T_cells_CD11b+_stromal_cellfrequency,0.08066724292914242
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.062379962405332647
NA_stromal_cellfrequency,0.055397642057588556
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.04665600262805968
Dendritic_Cells_CD33+_stromal_cellfrequency,0.04665552808909765
Macrophages_MDSC_stromal_cellfrequency,0.04413788443670029
NA_glandfront_cellfrequency,0.041425224926754725
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.04068594072500612
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.03832457834017213
aSMA-br_fibroblast_intragland_cellfrequency,0.036784634812368294
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.036588542938371264
Gland_mesenchymal_intragland_cellfrequency,0.035921746603169415
Stroma_mesenchymal_intragland_cellfrequency,0.03208850105457436
Gland_vascular_endothelium_glandfront_cellfrequency,0.031357250935257736
Gland_mesenchymal_stromal_cellfrequency,0.030490918254248715
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.02924190481417016
Gland_glandular_epithelium_stromal_cellfrequency,0.02714047489046311
Macrophages_M1_M2_glandfront_cellfrequency,0.02559167650157587
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.025143406565809625
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.024207251444898725
aSMA-br_fibroblast_glandfront_cellfrequency,0.022983561834257957
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.022766909312314378
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.022549617613627018
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.022199570827040365
aSMA-br_fibroblast_stromal_cellfrequency,0.01963204792619427
Gland_vascular_endothelium_intragland_cellfrequency,0.0194269227533836
Macrophages_M1-like_glandfront_cellfrequency,0.01879600671081673
Dendritic_Cells_CD86+_stromal_cellfrequency,0.01775837299396129
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.01769530273792483
Gland_mesenchymal_glandfront_cellfrequency,0.017612393535380716
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.017291869140797576
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.017198606688700865
Gland_fibroblast_glandfront_cellfrequency,0.016464041801940953
Gland_fibroblast_stromal_cellfrequency,0.01618311533462794
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.015587568888911812
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.015579766397470617
Macrophages_M2-like_glandfront_cellfrequency,0.01522645636886906
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.013234967644353477
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.012992667607813643
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.012182471427240724
B_cells_glandfront_cellfrequency,0.01186552573652494
Macrophages_M1-like_stromal_cellfrequency,0.011799022032271499
Macrophages_MDSC_glandfront_cellfrequency,0.011642405499189355
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.011408167749507267
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.011385666973057472
NKT_intragland_cellfrequency,0.011317415961818192
Gland_epithelial_stem_glandfront_cellfrequency,0.01128673187690753
NKT_stromal_cellfrequency,0.010765830821384232
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.010476032902042355
Stroma_fibroblast_intragland_cellfrequency,0.010468685948503479
Gland_fibroblast_intragland_cellfrequency,0.009709878630718125
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.008591894923905295
Stroma_epithelial_stem_intragland_cellfrequency,0.008498385491981257
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.008052367563088279
aSMA-br_mesenchymal_intragland_cellfrequency,0.007930824517181006
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.007586917955719336
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.007336847649885235
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.007124489768643484
B_cells_intragland_cellfrequency,0.007060504865494565
Gland_glandular_epithelium_glandfront_cellfrequency,0.006756712475802001
Neutrophils_intragland_cellfrequency,0.0062277961148197
Macrophages_MDSC_intragland_cellfrequency,0.006015440290901317
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0059609052612408404
Stroma_glandular_epithelium_intragland_cellfrequency,0.005724382197081246
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.00529185150032773
NKT_glandfront_cellfrequency,0.005090476294469498
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.00476688036102206
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0047239701445937815
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.004646986713890918
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.004417027814313903
Macrophages_M1_M2_stromal_cellfrequency,0.004415803212403807
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0043516776184779424
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.004289338444677797
Stroma_fibroblast_stromal_cellfrequency,0.004206398906226288
NK_cells_CD56brCD16-_intragland_cellfrequency,0.003788990488974223
Stroma_fibroblast_glandfront_cellfrequency,0.003765664202101082
Neutrophils_glandfront_cellfrequency,0.0037009601249584486
Gland_epithelial_stem_intragland_cellfrequency,0.003635454867702542
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0035901365177706647
Gland_vascular_endothelium_stromal_cellfrequency,0.0035544888156353225
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0035050908327272754
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0032396647363387918
Neutrophils_stromal_cellfrequency,0.002668399485483966
Stroma_mesenchymal_stromal_cellfrequency,0.00249822389660031
Stroma_vascular_endothelium_intragland_cellfrequency,0.0022131871961033407
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0021751848785801086
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.002123852485281249
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0021165368680951227
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.00200892485607011
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0019851648677228213
Stroma_epithelial_stem_glandfront_cellfrequency,0.0018756585808695973
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0018495515260384143
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.001796554647455576
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0014460376868737379
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0013483849198540996
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0011097582951187356
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0010830757046815273
Stroma_epithelial_stem_stromal_cellfrequency,0.0010630538100540171
Stroma_mesenchymal_glandfront_cellfrequency,0.001033713347529137
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.001027118390658865
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0009455902705843973
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0008886908549794904
aSMA-br_mesenchymal_stromal_cellfrequency,0.0007844560629867563
